"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
135,8,3,"3","3",0,1.62205852453263,4.27924542732984
136,8,0,"4","4",0,1.62205852453263,4.27924542732984
137,8,NA,"5","5",1,1.47330928435441,4.62296745495135
138,8,NA,"6","6",1,1.47330928435441,4.62296745495135
139,8,NA,"7","7",0,1.62205852453263,4.27924542732984
140,8,NA,"1","1",0,1.62205852453263,4.27924542732984
141,8,NA,"2","2",0,1.62205852453263,4.27924542732984
142,8,NA,"3","3",0,1.62205852453263,4.27924542732984
143,8,NA,"4","4",0,1.62205852453263,4.27924542732984
83,9,0,"7","1",0,1.62205852453263,4.27924542732984
84,9,0,"1","2",0,1.62205852453263,4.27924542732984
85,9,0,"2","3",0,1.62205852453263,4.27924542732984
86,9,0,"3","4",0,1.62205852453263,4.27924542732984
87,9,0,"4","5",0,1.62205852453263,4.27924542732984
88,9,0,"5","6",1,1.47330928435441,4.62296745495135
89,9,0,"6","7",1,1.47330928435441,4.62296745495135
90,9,0,"7","1",0,1.62205852453263,4.27924542732984
91,9,0,"1","2",0,1.62205852453263,4.27924542732984
92,9,0,"2","3",0,1.62205852453263,4.27924542732984
93,9,0,"3","4",0,1.62205852453263,4.27924542732984
94,9,0,"4","5",0,1.62205852453263,4.27924542732984
95,9,0,"5","6",1,1.47330928435441,4.62296745495135
96,9,1,"6","7",1,1.47330928435441,4.62296745495135
97,9,0,"7","1",0,1.62205852453263,4.27924542732984
98,9,0,"1","2",0,1.62205852453263,4.27924542732984
99,9,5,"2","3",0,1.62205852453263,4.27924542732984
100,9,9,"3","4",0,1.62205852453263,4.27924542732984
101,9,0,"4","5",0,1.62205852453263,4.27924542732984
102,9,4,"5","6",1,1.47330928435441,4.62296745495135
103,9,1,"6","7",1,1.47330928435441,4.62296745495135
104,9,0,"7","1",0,1.62205852453263,4.27924542732984
105,9,0,"1","2",0,1.62205852453263,4.27924542732984
106,9,0,"2","3",0,1.62205852453263,4.27924542732984
107,9,0,"3","4",0,1.62205852453263,4.27924542732984
108,9,0,"4","5",0,1.62205852453263,4.27924542732984
109,9,0,"5","6",1,1.47330928435441,4.62296745495135
110,9,4,"6","7",1,1.47330928435441,4.62296745495135
111,9,0,"7","1",0,1.62205852453263,4.27924542732984
112,9,0,"1","2",0,1.62205852453263,4.27924542732984
113,9,0,"2","3",0,1.62205852453263,4.27924542732984
114,9,1,"3","4",0,1.62205852453263,4.27924542732984
115,9,2,"4","5",0,1.62205852453263,4.27924542732984
116,9,1,"5","6",1,1.47330928435441,4.62296745495135
117,9,0,"6","7",1,1.47330928435441,4.62296745495135
118,9,0,"7","1",0,1.62205852453263,4.27924542732984
119,9,0,"1","2",0,1.62205852453263,4.27924542732984
120,9,1,"2","3",0,1.62205852453263,4.27924542732984
121,9,1,"3","4",0,1.62205852453263,4.27924542732984
122,9,1,"4","5",0,1.62205852453263,4.27924542732984
123,9,2,"5","6",1,1.47330928435441,4.62296745495135
124,9,0,"6","7",1,1.47330928435441,4.62296745495135
125,9,0,"7","1",0,1.62205852453263,4.27924542732984
126,9,0,"1","2",0,1.62205852453263,4.27924542732984
127,9,0,"2","3",0,1.62205852453263,4.27924542732984
128,9,0,"3","4",0,1.62205852453263,4.27924542732984
129,9,1,"4","5",0,1.62205852453263,4.27924542732984
130,9,0,"5","6",1,1.47330928435441,4.62296745495135
131,9,0,"6","7",1,1.47330928435441,4.62296745495135
132,9,0,"7","1",0,1.62205852453263,4.27924542732984
133,9,1,"1","2",0,1.62205852453263,4.27924542732984
134,9,0,"2","3",0,1.62205852453263,4.27924542732984
135,9,2,"3","4",0,1.62205852453263,4.27924542732984
136,9,NA,"4","5",0,1.62205852453263,4.27924542732984
137,9,NA,"5","6",1,1.47330928435441,4.62296745495135
138,9,NA,"6","7",1,1.47330928435441,4.62296745495135
139,9,NA,"7","1",0,1.62205852453263,4.27924542732984
140,9,NA,"1","2",0,1.62205852453263,4.27924542732984
141,9,NA,"2","3",0,1.62205852453263,4.27924542732984
142,9,NA,"3","4",0,1.62205852453263,4.27924542732984
143,9,NA,"4","5",0,1.62205852453263,4.27924542732984
83,10,0,"7","2",0,1.62205852453263,4.27924542732984
84,10,0,"1","3",0,1.62205852453263,4.27924542732984
85,10,0,"2","4",0,1.62205852453263,4.27924542732984
86,10,0,"3","5",0,1.62205852453263,4.27924542732984
87,10,0,"4","6",0,1.62205852453263,4.27924542732984
88,10,0,"5","7",1,1.47330928435441,4.62296745495135
89,10,0,"6","1",1,1.47330928435441,4.62296745495135
90,10,0,"7","2",0,1.62205852453263,4.27924542732984
91,10,0,"1","3",0,1.62205852453263,4.27924542732984
92,10,0,"2","4",0,1.62205852453263,4.27924542732984
93,10,0,"3","5",0,1.62205852453263,4.27924542732984
94,10,1,"4","6",0,1.62205852453263,4.27924542732984
95,10,0,"5","7",1,1.47330928435441,4.62296745495135
96,10,0,"6","1",1,1.47330928435441,4.62296745495135
97,10,0,"7","2",0,1.62205852453263,4.27924542732984
98,10,0,"1","3",0,1.62205852453263,4.27924542732984
99,10,0,"2","4",0,1.62205852453263,4.27924542732984
100,10,3,"3","5",0,1.62205852453263,4.27924542732984
101,10,1,"4","6",0,1.62205852453263,4.27924542732984
102,10,2,"5","7",1,1.47330928435441,4.62296745495135
103,10,0,"6","1",1,1.47330928435441,4.62296745495135
104,10,0,"7","2",0,1.62205852453263,4.27924542732984
105,10,0,"1","3",0,1.62205852453263,4.27924542732984
106,10,0,"2","4",0,1.62205852453263,4.27924542732984
107,10,0,"3","5",0,1.62205852453263,4.27924542732984
108,10,0,"4","6",0,1.62205852453263,4.27924542732984
109,10,0,"5","7",1,1.47330928435441,4.62296745495135
110,10,0,"6","1",1,1.47330928435441,4.62296745495135
111,10,2,"7","2",0,1.62205852453263,4.27924542732984
112,10,0,"1","3",0,1.62205852453263,4.27924542732984
113,10,0,"2","4",0,1.62205852453263,4.27924542732984
114,10,1,"3","5",0,1.62205852453263,4.27924542732984
115,10,1,"4","6",0,1.62205852453263,4.27924542732984
116,10,0,"5","7",1,1.47330928435441,4.62296745495135
117,10,0,"6","1",1,1.47330928435441,4.62296745495135
118,10,0,"7","2",0,1.62205852453263,4.27924542732984
119,10,0,"1","3",0,1.62205852453263,4.27924542732984
120,10,2,"2","4",0,1.62205852453263,4.27924542732984
121,10,0,"3","5",0,1.62205852453263,4.27924542732984
122,10,1,"4","6",0,1.62205852453263,4.27924542732984
123,10,0,"5","7",1,1.47330928435441,4.62296745495135
124,10,0,"6","1",1,1.47330928435441,4.62296745495135
125,10,1,"7","2",0,1.62205852453263,4.27924542732984
126,10,0,"1","3",0,1.62205852453263,4.27924542732984
127,10,1,"2","4",0,1.62205852453263,4.27924542732984
128,10,0,"3","5",0,1.62205852453263,4.27924542732984
129,10,0,"4","6",0,1.62205852453263,4.27924542732984
130,10,0,"5","7",1,1.47330928435441,4.62296745495135
131,10,0,"6","1",1,1.47330928435441,4.62296745495135
132,10,1,"7","2",0,1.62205852453263,4.27924542732984
133,10,0,"1","3",0,1.62205852453263,4.27924542732984
134,10,2,"2","4",0,1.62205852453263,4.27924542732984
135,10,NA,"3","5",0,1.62205852453263,4.27924542732984
136,10,NA,"4","6",0,1.62205852453263,4.27924542732984
137,10,NA,"5","7",1,1.47330928435441,4.62296745495135
138,10,NA,"6","1",1,1.47330928435441,4.62296745495135
139,10,NA,"7","2",0,1.62205852453263,4.27924542732984
140,10,NA,"1","3",0,1.62205852453263,4.27924542732984
141,10,NA,"2","4",0,1.62205852453263,4.27924542732984
142,10,NA,"3","5",0,1.62205852453263,4.27924542732984
143,10,NA,"4","6",0,1.62205852453263,4.27924542732984
83,11,0,"7","3",0,1.62205852453263,4.27924542732984
84,11,0,"1","4",0,1.62205852453263,4.27924542732984
85,11,0,"2","5",0,1.62205852453263,4.27924542732984
86,11,0,"3","6",0,1.62205852453263,4.27924542732984
87,11,0,"4","7",0,1.62205852453263,4.27924542732984
88,11,1,"5","1",1,1.47330928435441,4.62296745495135
89,11,1,"6","2",1,1.47330928435441,4.62296745495135
90,11,0,"7","3",0,1.62205852453263,4.27924542732984
91,11,0,"1","4",0,1.62205852453263,4.27924542732984
92,11,1,"2","5",0,1.62205852453263,4.27924542732984
93,11,0,"3","6",0,1.62205852453263,4.27924542732984
94,11,0,"4","7",0,1.62205852453263,4.27924542732984
95,11,0,"5","1",1,1.47330928435441,4.62296745495135
96,11,0,"6","2",1,1.47330928435441,4.62296745495135
97,11,0,"7","3",0,1.62205852453263,4.27924542732984
98,11,1,"1","4",0,1.62205852453263,4.27924542732984
99,11,0,"2","5",0,1.62205852453263,4.27924542732984
100,11,0,"3","6",0,1.62205852453263,4.27924542732984
101,11,0,"4","7",0,1.62205852453263,4.27924542732984
102,11,0,"5","1",1,1.47330928435441,4.62296745495135
103,11,0,"6","2",1,1.47330928435441,4.62296745495135
104,11,0,"7","3",0,1.62205852453263,4.27924542732984
105,11,0,"1","4",0,1.62205852453263,4.27924542732984
106,11,0,"2","5",0,1.62205852453263,4.27924542732984
107,11,1,"3","6",0,1.62205852453263,4.27924542732984
108,11,0,"4","7",0,1.62205852453263,4.27924542732984
109,11,0,"5","1",1,1.47330928435441,4.62296745495135
110,11,0,"6","2",1,1.47330928435441,4.62296745495135
111,11,0,"7","3",0,1.62205852453263,4.27924542732984
112,11,0,"1","4",0,1.62205852453263,4.27924542732984
113,11,0,"2","5",0,1.62205852453263,4.27924542732984
114,11,0,"3","6",0,1.62205852453263,4.27924542732984
115,11,0,"4","7",0,1.62205852453263,4.27924542732984
116,11,0,"5","1",1,1.47330928435441,4.62296745495135
117,11,0,"6","2",1,1.47330928435441,4.62296745495135
118,11,0,"7","3",0,1.62205852453263,4.27924542732984
119,11,0,"1","4",0,1.62205852453263,4.27924542732984
120,11,0,"2","5",0,1.62205852453263,4.27924542732984
121,11,1,"3","6",0,1.62205852453263,4.27924542732984
122,11,0,"4","7",0,1.62205852453263,4.27924542732984
123,11,0,"5","1",1,1.47330928435441,4.62296745495135
124,11,1,"6","2",1,1.47330928435441,4.62296745495135
125,11,0,"7","3",0,1.62205852453263,4.27924542732984
126,11,0,"1","4",0,1.62205852453263,4.27924542732984
127,11,0,"2","5",0,1.62205852453263,4.27924542732984
128,11,0,"3","6",0,1.62205852453263,4.27924542732984
129,11,0,"4","7",0,1.62205852453263,4.27924542732984
130,11,0,"5","1",1,1.47330928435441,4.62296745495135
131,11,4,"6","2",1,1.47330928435441,4.62296745495135
132,11,0,"7","3",0,1.62205852453263,4.27924542732984
133,11,0,"1","4",0,1.62205852453263,4.27924542732984
134,11,NA,"2","5",0,1.62205852453263,4.27924542732984
135,11,NA,"3","6",0,1.62205852453263,4.27924542732984
136,11,NA,"4","7",0,1.62205852453263,4.27924542732984
137,11,NA,"5","1",1,1.47330928435441,4.62296745495135
138,11,NA,"6","2",1,1.47330928435441,4.62296745495135
139,11,NA,"7","3",0,1.62205852453263,4.27924542732984
140,11,NA,"1","4",0,1.62205852453263,4.27924542732984
141,11,NA,"2","5",0,1.62205852453263,4.27924542732984
142,11,NA,"3","6",0,1.62205852453263,4.27924542732984
143,11,NA,"4","7",0,1.62205852453263,4.27924542732984
83,12,0,"7","4",0,1.62205852453263,4.27924542732984
84,12,0,"1","5",0,1.62205852453263,4.27924542732984
85,12,0,"2","6",0,1.62205852453263,4.27924542732984
86,12,0,"3","7",0,1.62205852453263,4.27924542732984
87,12,0,"4","1",0,1.62205852453263,4.27924542732984
88,12,0,"5","2",1,1.47330928435441,4.62296745495135
89,12,0,"6","3",1,1.47330928435441,4.62296745495135
90,12,0,"7","4",0,1.62205852453263,4.27924542732984
91,12,0,"1","5",0,1.62205852453263,4.27924542732984
92,12,0,"2","6",0,1.62205852453263,4.27924542732984
93,12,0,"3","7",0,1.62205852453263,4.27924542732984
94,12,0,"4","1",0,1.62205852453263,4.27924542732984
95,12,0,"5","2",1,1.47330928435441,4.62296745495135
96,12,5,"6","3",1,1.47330928435441,4.62296745495135
97,12,1,"7","4",0,1.62205852453263,4.27924542732984
98,12,0,"1","5",0,1.62205852453263,4.27924542732984
99,12,0,"2","6",0,1.62205852453263,4.27924542732984
100,12,1,"3","7",0,1.62205852453263,4.27924542732984
101,12,0,"4","1",0,1.62205852453263,4.27924542732984
102,12,0,"5","2",1,1.47330928435441,4.62296745495135
103,12,0,"6","3",1,1.47330928435441,4.62296745495135
104,12,0,"7","4",0,1.62205852453263,4.27924542732984
105,12,0,"1","5",0,1.62205852453263,4.27924542732984
106,12,1,"2","6",0,1.62205852453263,4.27924542732984
107,12,0,"3","7",0,1.62205852453263,4.27924542732984
108,12,0,"4","1",0,1.62205852453263,4.27924542732984
109,12,0,"5","2",1,1.47330928435441,4.62296745495135
110,12,0,"6","3",1,1.47330928435441,4.62296745495135
111,12,0,"7","4",0,1.62205852453263,4.27924542732984
112,12,0,"1","5",0,1.62205852453263,4.27924542732984
113,12,0,"2","6",0,1.62205852453263,4.27924542732984
114,12,0,"3","7",0,1.62205852453263,4.27924542732984
115,12,0,"4","1",0,1.62205852453263,4.27924542732984
116,12,0,"5","2",1,1.47330928435441,4.62296745495135
117,12,0,"6","3",1,1.47330928435441,4.62296745495135
118,12,0,"7","4",0,1.62205852453263,4.27924542732984
119,12,0,"1","5",0,1.62205852453263,4.27924542732984
120,12,0,"2","6",0,1.62205852453263,4.27924542732984
121,12,0,"3","7",0,1.62205852453263,4.27924542732984
122,12,0,"4","1",0,1.62205852453263,4.27924542732984
123,12,0,"5","2",1,1.47330928435441,4.62296745495135
124,12,0,"6","3",1,1.47330928435441,4.62296745495135
125,12,0,"7","4",0,1.62205852453263,4.27924542732984
126,12,0,"1","5",0,1.62205852453263,4.27924542732984
127,12,0,"2","6",0,1.62205852453263,4.27924542732984
128,12,0,"3","7",0,1.62205852453263,4.27924542732984
129,12,0,"4","1",0,1.62205852453263,4.27924542732984
130,12,1,"5","2",1,1.47330928435441,4.62296745495135
131,12,0,"6","3",1,1.47330928435441,4.62296745495135
132,12,0,"7","4",0,1.62205852453263,4.27924542732984
133,12,NA,"1","5",0,1.62205852453263,4.27924542732984
134,12,NA,"2","6",0,1.62205852453263,4.27924542732984
135,12,NA,"3","7",0,1.62205852453263,4.27924542732984
136,12,NA,"4","1",0,1.62205852453263,4.27924542732984
137,12,NA,"5","2",1,1.47330928435441,4.62296745495135
138,12,NA,"6","3",1,1.47330928435441,4.62296745495135
139,12,NA,"7","4",0,1.62205852453263,4.27924542732984
140,12,NA,"1","5",0,1.62205852453263,4.27924542732984
141,12,NA,"2","6",0,1.62205852453263,4.27924542732984
142,12,NA,"3","7",0,1.62205852453263,4.27924542732984
143,12,NA,"4","1",0,1.62205852453263,4.27924542732984
83,13,0,"7","5",0,1.62205852453263,4.27924542732984
84,13,0,"1","6",0,1.62205852453263,4.27924542732984
85,13,0,"2","7",0,1.62205852453263,4.27924542732984
86,13,0,"3","1",0,1.62205852453263,4.27924542732984
87,13,0,"4","2",0,1.62205852453263,4.27924542732984
88,13,0,"5","3",1,1.47330928435441,4.62296745495135
89,13,0,"6","4",1,1.47330928435441,4.62296745495135
90,13,0,"7","5",0,1.62205852453263,4.27924542732984
91,13,0,"1","6",0,1.62205852453263,4.27924542732984
92,13,0,"2","7",0,1.62205852453263,4.27924542732984
93,13,0,"3","1",0,1.62205852453263,4.27924542732984
94,13,0,"4","2",0,1.62205852453263,4.27924542732984
95,13,10,"5","3",1,1.47330928435441,4.62296745495135
96,13,1,"6","4",1,1.47330928435441,4.62296745495135
97,13,0,"7","5",0,1.62205852453263,4.27924542732984
98,13,0,"1","6",0,1.62205852453263,4.27924542732984
99,13,0,"2","7",0,1.62205852453263,4.27924542732984
100,13,0,"3","1",0,1.62205852453263,4.27924542732984
101,13,0,"4","2",0,1.62205852453263,4.27924542732984
102,13,1,"5","3",1,1.47330928435441,4.62296745495135
103,13,0,"6","4",1,1.47330928435441,4.62296745495135
104,13,0,"7","5",0,1.62205852453263,4.27924542732984
105,13,0,"1","6",0,1.62205852453263,4.27924542732984
106,13,0,"2","7",0,1.62205852453263,4.27924542732984
107,13,0,"3","1",0,1.62205852453263,4.27924542732984
108,13,0,"4","2",0,1.62205852453263,4.27924542732984
109,13,0,"5","3",1,1.47330928435441,4.62296745495135
110,13,0,"6","4",1,1.47330928435441,4.62296745495135
111,13,0,"7","5",0,1.62205852453263,4.27924542732984
112,13,0,"1","6",0,1.62205852453263,4.27924542732984
113,13,0,"2","7",0,1.62205852453263,4.27924542732984
114,13,0,"3","1",0,1.62205852453263,4.27924542732984
115,13,0,"4","2",0,1.62205852453263,4.27924542732984
116,13,0,"5","3",1,1.47330928435441,4.62296745495135
117,13,0,"6","4",1,1.47330928435441,4.62296745495135
118,13,0,"7","5",0,1.62205852453263,4.27924542732984
119,13,0,"1","6",0,1.62205852453263,4.27924542732984
120,13,0,"2","7",0,1.62205852453263,4.27924542732984
121,13,0,"3","1",0,1.62205852453263,4.27924542732984
122,13,0,"4","2",0,1.62205852453263,4.27924542732984
123,13,0,"5","3",1,1.47330928435441,4.62296745495135
124,13,0,"6","4",1,1.47330928435441,4.62296745495135
125,13,0,"7","5",0,1.62205852453263,4.27924542732984
126,13,0,"1","6",0,1.62205852453263,4.27924542732984
127,13,0,"2","7",0,1.62205852453263,4.27924542732984
128,13,0,"3","1",0,1.62205852453263,4.27924542732984
129,13,0,"4","2",0,1.62205852453263,4.27924542732984
130,13,0,"5","3",1,1.47330928435441,4.62296745495135
131,13,0,"6","4",1,1.47330928435441,4.62296745495135
132,13,NA,"7","5",0,1.62205852453263,4.27924542732984
133,13,NA,"1","6",0,1.62205852453263,4.27924542732984
134,13,NA,"2","7",0,1.62205852453263,4.27924542732984
135,13,NA,"3","1",0,1.62205852453263,4.27924542732984
136,13,NA,"4","2",0,1.62205852453263,4.27924542732984
137,13,NA,"5","3",1,1.47330928435441,4.62296745495135
138,13,NA,"6","4",1,1.47330928435441,4.62296745495135
139,13,NA,"7","5",0,1.62205852453263,4.27924542732984
140,13,NA,"1","6",0,1.62205852453263,4.27924542732984
141,13,NA,"2","7",0,1.62205852453263,4.27924542732984
142,13,NA,"3","1",0,1.62205852453263,4.27924542732984
143,13,NA,"4","2",0,1.62205852453263,4.27924542732984
83,14,0,"7","6",0,1.62205852453263,4.27924542732984
84,14,0,"1","7",0,1.62205852453263,4.27924542732984
85,14,0,"2","1",0,1.62205852453263,4.27924542732984
86,14,0,"3","2",0,1.62205852453263,4.27924542732984
87,14,0,"4","3",0,1.62205852453263,4.27924542732984
88,14,0,"5","4",1,1.47330928435441,4.62296745495135
89,14,0,"6","5",1,1.47330928435441,4.62296745495135
90,14,0,"7","6",0,1.62205852453263,4.27924542732984
91,14,0,"1","7",0,1.62205852453263,4.27924542732984
92,14,0,"2","1",0,1.62205852453263,4.27924542732984
93,14,0,"3","2",0,1.62205852453263,4.27924542732984
94,14,0,"4","3",0,1.62205852453263,4.27924542732984
95,14,0,"5","4",1,1.47330928435441,4.62296745495135
96,14,0,"6","5",1,1.47330928435441,4.62296745495135
97,14,0,"7","6",0,1.62205852453263,4.27924542732984
98,14,0,"1","7",0,1.62205852453263,4.27924542732984
99,14,0,"2","1",0,1.62205852453263,4.27924542732984
100,14,0,"3","2",0,1.62205852453263,4.27924542732984
101,14,0,"4","3",0,1.62205852453263,4.27924542732984
102,14,0,"5","4",1,1.47330928435441,4.62296745495135
103,14,0,"6","5",1,1.47330928435441,4.62296745495135
104,14,0,"7","6",0,1.62205852453263,4.27924542732984
105,14,0,"1","7",0,1.62205852453263,4.27924542732984
106,14,0,"2","1",0,1.62205852453263,4.27924542732984
107,14,0,"3","2",0,1.62205852453263,4.27924542732984
108,14,0,"4","3",0,1.62205852453263,4.27924542732984
109,14,1,"5","4",1,1.47330928435441,4.62296745495135
110,14,0,"6","5",1,1.47330928435441,4.62296745495135
111,14,0,"7","6",0,1.62205852453263,4.27924542732984
112,14,0,"1","7",0,1.62205852453263,4.27924542732984
113,14,0,"2","1",0,1.62205852453263,4.27924542732984
114,14,0,"3","2",0,1.62205852453263,4.27924542732984
115,14,0,"4","3",0,1.62205852453263,4.27924542732984
116,14,0,"5","4",1,1.47330928435441,4.62296745495135
117,14,0,"6","5",1,1.47330928435441,4.62296745495135
118,14,0,"7","6",0,1.62205852453263,4.27924542732984
119,14,0,"1","7",0,1.62205852453263,4.27924542732984
120,14,0,"2","1",0,1.62205852453263,4.27924542732984
121,14,0,"3","2",0,1.62205852453263,4.27924542732984
122,14,0,"4","3",0,1.62205852453263,4.27924542732984
123,14,1,"5","4",1,1.47330928435441,4.62296745495135
124,14,0,"6","5",1,1.47330928435441,4.62296745495135
125,14,0,"7","6",0,1.62205852453263,4.27924542732984
126,14,0,"1","7",0,1.62205852453263,4.27924542732984
127,14,0,"2","1",0,1.62205852453263,4.27924542732984
128,14,0,"3","2",0,1.62205852453263,4.27924542732984
129,14,0,"4","3",0,1.62205852453263,4.27924542732984
130,14,0,"5","4",1,1.47330928435441,4.62296745495135
131,14,NA,"6","5",1,1.47330928435441,4.62296745495135
132,14,NA,"7","6",0,1.62205852453263,4.27924542732984
133,14,NA,"1","7",0,1.62205852453263,4.27924542732984
134,14,NA,"2","1",0,1.62205852453263,4.27924542732984
135,14,NA,"3","2",0,1.62205852453263,4.27924542732984
136,14,NA,"4","3",0,1.62205852453263,4.27924542732984
137,14,NA,"5","4",1,1.47330928435441,4.62296745495135
138,14,NA,"6","5",1,1.47330928435441,4.62296745495135
139,14,NA,"7","6",0,1.62205852453263,4.27924542732984
140,14,NA,"1","7",0,1.62205852453263,4.27924542732984
141,14,NA,"2","1",0,1.62205852453263,4.27924542732984
142,14,NA,"3","2",0,1.62205852453263,4.27924542732984
143,14,NA,"4","3",0,1.62205852453263,4.27924542732984
83,15,0,"7","7",0,1.62205852453263,4.27924542732984
84,15,0,"1","1",0,1.62205852453263,4.27924542732984
85,15,0,"2","2",0,1.62205852453263,4.27924542732984
86,15,0,"3","3",0,1.62205852453263,4.27924542732984
87,15,0,"4","4",0,1.62205852453263,4.27924542732984
88,15,0,"5","5",1,1.47330928435441,4.62296745495135
