"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,47,NA,"6","3",1,2.05476992568895,15.1331620183408
118,47,NA,"7","4",0,2.05476992568895,15.1331620183408
119,47,NA,"1","5",0,2.05476992568895,15.1331620183408
120,47,NA,"2","6",0,2.05476992568895,15.1331620183408
121,47,NA,"3","7",0,2.05476992568895,15.1331620183408
122,47,NA,"4","1",0,2.05476992568895,15.1331620183408
123,47,NA,"5","2",1,2.05476992568895,15.1331620183408
124,47,NA,"6","3",1,2.05476992568895,15.1331620183408
125,47,NA,"7","4",0,2.05476992568895,15.1331620183408
126,47,NA,"1","5",0,2.05476992568895,15.1331620183408
127,47,NA,"2","6",0,2.05476992568895,15.1331620183408
128,47,NA,"3","7",0,2.05476992568895,15.1331620183408
129,47,NA,"4","1",0,2.05476992568895,15.1331620183408
130,47,NA,"5","2",1,2.05476992568895,15.1331620183408
131,47,NA,"6","3",1,2.05476992568895,15.1331620183408
132,47,NA,"7","4",0,2.05476992568895,15.1331620183408
133,47,NA,"1","5",0,2.05476992568895,15.1331620183408
134,47,NA,"2","6",0,2.05476992568895,15.1331620183408
135,47,NA,"3","7",0,2.05476992568895,15.1331620183408
136,47,NA,"4","1",0,2.05476992568895,15.1331620183408
137,47,NA,"5","2",1,2.05476992568895,15.1331620183408
138,47,NA,"6","3",1,2.05476992568895,15.1331620183408
139,47,NA,"7","4",0,2.05476992568895,15.1331620183408
140,47,NA,"1","5",0,2.05476992568895,15.1331620183408
141,47,NA,"2","6",0,2.05476992568895,15.1331620183408
142,47,NA,"3","7",0,2.05476992568895,15.1331620183408
143,47,NA,"4","1",0,2.05476992568895,15.1331620183408
144,47,NA,"5","2",1,2.05476992568895,15.1331620183408
145,47,NA,"6","3",1,2.05476992568895,15.1331620183408
146,47,NA,"7","4",0,2.05476992568895,15.1331620183408
147,47,NA,"1","5",0,2.05476992568895,15.1331620183408
148,47,NA,"2","6",0,2.05476992568895,15.1331620183408
149,47,NA,"3","7",0,2.05476992568895,15.1331620183408
150,47,NA,"4","1",0,2.05476992568895,15.1331620183408
151,47,NA,"5","2",1,2.05476992568895,15.1331620183408
152,47,NA,"6","3",1,2.05476992568895,15.1331620183408
153,47,NA,"7","4",0,2.05476992568895,15.1331620183408
154,47,NA,"1","5",0,2.05476992568895,15.1331620183408
155,47,NA,"2","6",0,2.05476992568895,15.1331620183408
156,47,NA,"3","7",0,2.05476992568895,15.1331620183408
157,47,NA,"4","1",0,2.05476992568895,15.1331620183408
97,48,0,"7","5",0,2.05476992568895,15.1331620183408
98,48,0,"1","6",0,2.05476992568895,15.1331620183408
99,48,0,"2","7",0,2.05476992568895,15.1331620183408
100,48,0,"3","1",0,2.05476992568895,15.1331620183408
101,48,0,"4","2",0,2.05476992568895,15.1331620183408
102,48,0,"5","3",1,2.05476992568895,15.1331620183408
103,48,0,"6","4",1,2.05476992568895,15.1331620183408
104,48,0,"7","5",0,2.05476992568895,15.1331620183408
105,48,0,"1","6",0,2.05476992568895,15.1331620183408
106,48,0,"2","7",0,2.05476992568895,15.1331620183408
107,48,0,"3","1",0,2.05476992568895,15.1331620183408
108,48,0,"4","2",0,2.05476992568895,15.1331620183408
109,48,0,"5","3",1,2.05476992568895,15.1331620183408
110,48,0,"6","4",1,2.05476992568895,15.1331620183408
111,48,NA,"7","5",0,2.05476992568895,15.1331620183408
112,48,NA,"1","6",0,2.05476992568895,15.1331620183408
113,48,NA,"2","7",0,2.05476992568895,15.1331620183408
114,48,NA,"3","1",0,2.05476992568895,15.1331620183408
115,48,NA,"4","2",0,2.05476992568895,15.1331620183408
116,48,NA,"5","3",1,2.05476992568895,15.1331620183408
117,48,NA,"6","4",1,2.05476992568895,15.1331620183408
118,48,NA,"7","5",0,2.05476992568895,15.1331620183408
119,48,NA,"1","6",0,2.05476992568895,15.1331620183408
120,48,NA,"2","7",0,2.05476992568895,15.1331620183408
121,48,NA,"3","1",0,2.05476992568895,15.1331620183408
122,48,NA,"4","2",0,2.05476992568895,15.1331620183408
123,48,NA,"5","3",1,2.05476992568895,15.1331620183408
124,48,NA,"6","4",1,2.05476992568895,15.1331620183408
125,48,NA,"7","5",0,2.05476992568895,15.1331620183408
126,48,NA,"1","6",0,2.05476992568895,15.1331620183408
127,48,NA,"2","7",0,2.05476992568895,15.1331620183408
128,48,NA,"3","1",0,2.05476992568895,15.1331620183408
129,48,NA,"4","2",0,2.05476992568895,15.1331620183408
130,48,NA,"5","3",1,2.05476992568895,15.1331620183408
131,48,NA,"6","4",1,2.05476992568895,15.1331620183408
132,48,NA,"7","5",0,2.05476992568895,15.1331620183408
133,48,NA,"1","6",0,2.05476992568895,15.1331620183408
134,48,NA,"2","7",0,2.05476992568895,15.1331620183408
135,48,NA,"3","1",0,2.05476992568895,15.1331620183408
136,48,NA,"4","2",0,2.05476992568895,15.1331620183408
137,48,NA,"5","3",1,2.05476992568895,15.1331620183408
138,48,NA,"6","4",1,2.05476992568895,15.1331620183408
139,48,NA,"7","5",0,2.05476992568895,15.1331620183408
140,48,NA,"1","6",0,2.05476992568895,15.1331620183408
141,48,NA,"2","7",0,2.05476992568895,15.1331620183408
142,48,NA,"3","1",0,2.05476992568895,15.1331620183408
143,48,NA,"4","2",0,2.05476992568895,15.1331620183408
144,48,NA,"5","3",1,2.05476992568895,15.1331620183408
145,48,NA,"6","4",1,2.05476992568895,15.1331620183408
146,48,NA,"7","5",0,2.05476992568895,15.1331620183408
147,48,NA,"1","6",0,2.05476992568895,15.1331620183408
148,48,NA,"2","7",0,2.05476992568895,15.1331620183408
149,48,NA,"3","1",0,2.05476992568895,15.1331620183408
150,48,NA,"4","2",0,2.05476992568895,15.1331620183408
151,48,NA,"5","3",1,2.05476992568895,15.1331620183408
152,48,NA,"6","4",1,2.05476992568895,15.1331620183408
153,48,NA,"7","5",0,2.05476992568895,15.1331620183408
154,48,NA,"1","6",0,2.05476992568895,15.1331620183408
155,48,NA,"2","7",0,2.05476992568895,15.1331620183408
156,48,NA,"3","1",0,2.05476992568895,15.1331620183408
157,48,NA,"4","2",0,2.05476992568895,15.1331620183408
97,49,0,"7","6",0,2.05476992568895,15.1331620183408
98,49,0,"1","7",0,2.05476992568895,15.1331620183408
99,49,0,"2","1",0,2.05476992568895,15.1331620183408
100,49,0,"3","2",0,2.05476992568895,15.1331620183408
101,49,0,"4","3",0,2.05476992568895,15.1331620183408
102,49,0,"5","4",1,2.05476992568895,15.1331620183408
103,49,0,"6","5",1,2.05476992568895,15.1331620183408
104,49,0,"7","6",0,2.05476992568895,15.1331620183408
105,49,0,"1","7",0,2.05476992568895,15.1331620183408
106,49,0,"2","1",0,2.05476992568895,15.1331620183408
107,49,0,"3","2",0,2.05476992568895,15.1331620183408
108,49,0,"4","3",0,2.05476992568895,15.1331620183408
109,49,0,"5","4",1,2.05476992568895,15.1331620183408
110,49,NA,"6","5",1,2.05476992568895,15.1331620183408
111,49,NA,"7","6",0,2.05476992568895,15.1331620183408
112,49,NA,"1","7",0,2.05476992568895,15.1331620183408
113,49,NA,"2","1",0,2.05476992568895,15.1331620183408
114,49,NA,"3","2",0,2.05476992568895,15.1331620183408
115,49,NA,"4","3",0,2.05476992568895,15.1331620183408
116,49,NA,"5","4",1,2.05476992568895,15.1331620183408
117,49,NA,"6","5",1,2.05476992568895,15.1331620183408
118,49,NA,"7","6",0,2.05476992568895,15.1331620183408
119,49,NA,"1","7",0,2.05476992568895,15.1331620183408
120,49,NA,"2","1",0,2.05476992568895,15.1331620183408
121,49,NA,"3","2",0,2.05476992568895,15.1331620183408
122,49,NA,"4","3",0,2.05476992568895,15.1331620183408
123,49,NA,"5","4",1,2.05476992568895,15.1331620183408
124,49,NA,"6","5",1,2.05476992568895,15.1331620183408
125,49,NA,"7","6",0,2.05476992568895,15.1331620183408
126,49,NA,"1","7",0,2.05476992568895,15.1331620183408
127,49,NA,"2","1",0,2.05476992568895,15.1331620183408
128,49,NA,"3","2",0,2.05476992568895,15.1331620183408
129,49,NA,"4","3",0,2.05476992568895,15.1331620183408
130,49,NA,"5","4",1,2.05476992568895,15.1331620183408
131,49,NA,"6","5",1,2.05476992568895,15.1331620183408
132,49,NA,"7","6",0,2.05476992568895,15.1331620183408
133,49,NA,"1","7",0,2.05476992568895,15.1331620183408
134,49,NA,"2","1",0,2.05476992568895,15.1331620183408
135,49,NA,"3","2",0,2.05476992568895,15.1331620183408
136,49,NA,"4","3",0,2.05476992568895,15.1331620183408
137,49,NA,"5","4",1,2.05476992568895,15.1331620183408
138,49,NA,"6","5",1,2.05476992568895,15.1331620183408
139,49,NA,"7","6",0,2.05476992568895,15.1331620183408
140,49,NA,"1","7",0,2.05476992568895,15.1331620183408
141,49,NA,"2","1",0,2.05476992568895,15.1331620183408
142,49,NA,"3","2",0,2.05476992568895,15.1331620183408
143,49,NA,"4","3",0,2.05476992568895,15.1331620183408
144,49,NA,"5","4",1,2.05476992568895,15.1331620183408
145,49,NA,"6","5",1,2.05476992568895,15.1331620183408
146,49,NA,"7","6",0,2.05476992568895,15.1331620183408
147,49,NA,"1","7",0,2.05476992568895,15.1331620183408
148,49,NA,"2","1",0,2.05476992568895,15.1331620183408
149,49,NA,"3","2",0,2.05476992568895,15.1331620183408
150,49,NA,"4","3",0,2.05476992568895,15.1331620183408
151,49,NA,"5","4",1,2.05476992568895,15.1331620183408
152,49,NA,"6","5",1,2.05476992568895,15.1331620183408
153,49,NA,"7","6",0,2.05476992568895,15.1331620183408
154,49,NA,"1","7",0,2.05476992568895,15.1331620183408
155,49,NA,"2","1",0,2.05476992568895,15.1331620183408
156,49,NA,"3","2",0,2.05476992568895,15.1331620183408
157,49,NA,"4","3",0,2.05476992568895,15.1331620183408
97,50,0,"7","7",0,2.05476992568895,15.1331620183408
98,50,0,"1","1",0,2.05476992568895,15.1331620183408
99,50,0,"2","2",0,2.05476992568895,15.1331620183408
100,50,0,"3","3",0,2.05476992568895,15.1331620183408
101,50,0,"4","4",0,2.05476992568895,15.1331620183408
102,50,0,"5","5",1,2.05476992568895,15.1331620183408
103,50,0,"6","6",1,2.05476992568895,15.1331620183408
104,50,0,"7","7",0,2.05476992568895,15.1331620183408
105,50,0,"1","1",0,2.05476992568895,15.1331620183408
106,50,0,"2","2",0,2.05476992568895,15.1331620183408
107,50,0,"3","3",0,2.05476992568895,15.1331620183408
108,50,0,"4","4",0,2.05476992568895,15.1331620183408
109,50,NA,"5","5",1,2.05476992568895,15.1331620183408
110,50,NA,"6","6",1,2.05476992568895,15.1331620183408
111,50,NA,"7","7",0,2.05476992568895,15.1331620183408
112,50,NA,"1","1",0,2.05476992568895,15.1331620183408
113,50,NA,"2","2",0,2.05476992568895,15.1331620183408
114,50,NA,"3","3",0,2.05476992568895,15.1331620183408
115,50,NA,"4","4",0,2.05476992568895,15.1331620183408
116,50,NA,"5","5",1,2.05476992568895,15.1331620183408
117,50,NA,"6","6",1,2.05476992568895,15.1331620183408
118,50,NA,"7","7",0,2.05476992568895,15.1331620183408
119,50,NA,"1","1",0,2.05476992568895,15.1331620183408
120,50,NA,"2","2",0,2.05476992568895,15.1331620183408
121,50,NA,"3","3",0,2.05476992568895,15.1331620183408
122,50,NA,"4","4",0,2.05476992568895,15.1331620183408
123,50,NA,"5","5",1,2.05476992568895,15.1331620183408
124,50,NA,"6","6",1,2.05476992568895,15.1331620183408
125,50,NA,"7","7",0,2.05476992568895,15.1331620183408
126,50,NA,"1","1",0,2.05476992568895,15.1331620183408
127,50,NA,"2","2",0,2.05476992568895,15.1331620183408
128,50,NA,"3","3",0,2.05476992568895,15.1331620183408
129,50,NA,"4","4",0,2.05476992568895,15.1331620183408
130,50,NA,"5","5",1,2.05476992568895,15.1331620183408
131,50,NA,"6","6",1,2.05476992568895,15.1331620183408
132,50,NA,"7","7",0,2.05476992568895,15.1331620183408
133,50,NA,"1","1",0,2.05476992568895,15.1331620183408
134,50,NA,"2","2",0,2.05476992568895,15.1331620183408
135,50,NA,"3","3",0,2.05476992568895,15.1331620183408
136,50,NA,"4","4",0,2.05476992568895,15.1331620183408
137,50,NA,"5","5",1,2.05476992568895,15.1331620183408
138,50,NA,"6","6",1,2.05476992568895,15.1331620183408
139,50,NA,"7","7",0,2.05476992568895,15.1331620183408
140,50,NA,"1","1",0,2.05476992568895,15.1331620183408
141,50,NA,"2","2",0,2.05476992568895,15.1331620183408
142,50,NA,"3","3",0,2.05476992568895,15.1331620183408
143,50,NA,"4","4",0,2.05476992568895,15.1331620183408
144,50,NA,"5","5",1,2.05476992568895,15.1331620183408
145,50,NA,"6","6",1,2.05476992568895,15.1331620183408
146,50,NA,"7","7",0,2.05476992568895,15.1331620183408
147,50,NA,"1","1",0,2.05476992568895,15.1331620183408
148,50,NA,"2","2",0,2.05476992568895,15.1331620183408
149,50,NA,"3","3",0,2.05476992568895,15.1331620183408
150,50,NA,"4","4",0,2.05476992568895,15.1331620183408
151,50,NA,"5","5",1,2.05476992568895,15.1331620183408
152,50,NA,"6","6",1,2.05476992568895,15.1331620183408
153,50,NA,"7","7",0,2.05476992568895,15.1331620183408
154,50,NA,"1","1",0,2.05476992568895,15.1331620183408
155,50,NA,"2","2",0,2.05476992568895,15.1331620183408
156,50,NA,"3","3",0,2.05476992568895,15.1331620183408
157,50,NA,"4","4",0,2.05476992568895,15.1331620183408
97,51,0,"7","1",0,2.05476992568895,15.1331620183408
98,51,0,"1","2",0,2.05476992568895,15.1331620183408
99,51,0,"2","3",0,2.05476992568895,15.1331620183408
100,51,0,"3","4",0,2.05476992568895,15.1331620183408
101,51,0,"4","5",0,2.05476992568895,15.1331620183408
102,51,0,"5","6",1,2.05476992568895,15.1331620183408
103,51,0,"6","7",1,2.05476992568895,15.1331620183408
104,51,0,"7","1",0,2.05476992568895,15.1331620183408
105,51,0,"1","2",0,2.05476992568895,15.1331620183408
106,51,0,"2","3",0,2.05476992568895,15.1331620183408
107,51,0,"3","4",0,2.05476992568895,15.1331620183408
108,51,NA,"4","5",0,2.05476992568895,15.1331620183408
109,51,NA,"5","6",1,2.05476992568895,15.1331620183408
110,51,NA,"6","7",1,2.05476992568895,15.1331620183408
111,51,NA,"7","1",0,2.05476992568895,15.1331620183408
112,51,NA,"1","2",0,2.05476992568895,15.1331620183408
113,51,NA,"2","3",0,2.05476992568895,15.1331620183408
114,51,NA,"3","4",0,2.05476992568895,15.1331620183408
115,51,NA,"4","5",0,2.05476992568895,15.1331620183408
116,51,NA,"5","6",1,2.05476992568895,15.1331620183408
117,51,NA,"6","7",1,2.05476992568895,15.1331620183408
118,51,NA,"7","1",0,2.05476992568895,15.1331620183408
119,51,NA,"1","2",0,2.05476992568895,15.1331620183408
120,51,NA,"2","3",0,2.05476992568895,15.1331620183408
121,51,NA,"3","4",0,2.05476992568895,15.1331620183408
122,51,NA,"4","5",0,2.05476992568895,15.1331620183408
123,51,NA,"5","6",1,2.05476992568895,15.1331620183408
124,51,NA,"6","7",1,2.05476992568895,15.1331620183408
125,51,NA,"7","1",0,2.05476992568895,15.1331620183408
126,51,NA,"1","2",0,2.05476992568895,15.1331620183408
127,51,NA,"2","3",0,2.05476992568895,15.1331620183408
128,51,NA,"3","4",0,2.05476992568895,15.1331620183408
129,51,NA,"4","5",0,2.05476992568895,15.1331620183408
130,51,NA,"5","6",1,2.05476992568895,15.1331620183408
131,51,NA,"6","7",1,2.05476992568895,15.1331620183408
132,51,NA,"7","1",0,2.05476992568895,15.1331620183408
133,51,NA,"1","2",0,2.05476992568895,15.1331620183408
134,51,NA,"2","3",0,2.05476992568895,15.1331620183408
135,51,NA,"3","4",0,2.05476992568895,15.1331620183408
136,51,NA,"4","5",0,2.05476992568895,15.1331620183408
137,51,NA,"5","6",1,2.05476992568895,15.1331620183408
138,51,NA,"6","7",1,2.05476992568895,15.1331620183408
139,51,NA,"7","1",0,2.05476992568895,15.1331620183408
140,51,NA,"1","2",0,2.05476992568895,15.1331620183408
141,51,NA,"2","3",0,2.05476992568895,15.1331620183408
142,51,NA,"3","4",0,2.05476992568895,15.1331620183408
143,51,NA,"4","5",0,2.05476992568895,15.1331620183408
144,51,NA,"5","6",1,2.05476992568895,15.1331620183408
145,51,NA,"6","7",1,2.05476992568895,15.1331620183408
146,51,NA,"7","1",0,2.05476992568895,15.1331620183408
147,51,NA,"1","2",0,2.05476992568895,15.1331620183408
148,51,NA,"2","3",0,2.05476992568895,15.1331620183408
149,51,NA,"3","4",0,2.05476992568895,15.1331620183408
150,51,NA,"4","5",0,2.05476992568895,15.1331620183408
151,51,NA,"5","6",1,2.05476992568895,15.1331620183408
152,51,NA,"6","7",1,2.05476992568895,15.1331620183408
153,51,NA,"7","1",0,2.05476992568895,15.1331620183408
154,51,NA,"1","2",0,2.05476992568895,15.1331620183408
155,51,NA,"2","3",0,2.05476992568895,15.1331620183408
156,51,NA,"3","4",0,2.05476992568895,15.1331620183408
157,51,NA,"4","5",0,2.05476992568895,15.1331620183408
97,52,0,"7","2",0,2.05476992568895,15.1331620183408
98,52,0,"1","3",0,2.05476992568895,15.1331620183408
99,52,0,"2","4",0,2.05476992568895,15.1331620183408
100,52,0,"3","5",0,2.05476992568895,15.1331620183408
101,52,0,"4","6",0,2.05476992568895,15.1331620183408
102,52,0,"5","7",1,2.05476992568895,15.1331620183408
103,52,0,"6","1",1,2.05476992568895,15.1331620183408
104,52,0,"7","2",0,2.05476992568895,15.1331620183408
105,52,0,"1","3",0,2.05476992568895,15.1331620183408
106,52,0,"2","4",0,2.05476992568895,15.1331620183408
107,52,NA,"3","5",0,2.05476992568895,15.1331620183408
108,52,NA,"4","6",0,2.05476992568895,15.1331620183408
109,52,NA,"5","7",1,2.05476992568895,15.1331620183408
110,52,NA,"6","1",1,2.05476992568895,15.1331620183408
111,52,NA,"7","2",0,2.05476992568895,15.1331620183408
112,52,NA,"1","3",0,2.05476992568895,15.1331620183408
113,52,NA,"2","4",0,2.05476992568895,15.1331620183408
114,52,NA,"3","5",0,2.05476992568895,15.1331620183408
115,52,NA,"4","6",0,2.05476992568895,15.1331620183408
116,52,NA,"5","7",1,2.05476992568895,15.1331620183408
117,52,NA,"6","1",1,2.05476992568895,15.1331620183408
118,52,NA,"7","2",0,2.05476992568895,15.1331620183408
119,52,NA,"1","3",0,2.05476992568895,15.1331620183408
120,52,NA,"2","4",0,2.05476992568895,15.1331620183408
121,52,NA,"3","5",0,2.05476992568895,15.1331620183408
122,52,NA,"4","6",0,2.05476992568895,15.1331620183408
123,52,NA,"5","7",1,2.05476992568895,15.1331620183408
124,52,NA,"6","1",1,2.05476992568895,15.1331620183408
125,52,NA,"7","2",0,2.05476992568895,15.1331620183408
126,52,NA,"1","3",0,2.05476992568895,15.1331620183408
127,52,NA,"2","4",0,2.05476992568895,15.1331620183408
128,52,NA,"3","5",0,2.05476992568895,15.1331620183408
129,52,NA,"4","6",0,2.05476992568895,15.1331620183408
130,52,NA,"5","7",1,2.05476992568895,15.1331620183408
131,52,NA,"6","1",1,2.05476992568895,15.1331620183408
132,52,NA,"7","2",0,2.05476992568895,15.1331620183408
133,52,NA,"1","3",0,2.05476992568895,15.1331620183408
134,52,NA,"2","4",0,2.05476992568895,15.1331620183408
135,52,NA,"3","5",0,2.05476992568895,15.1331620183408
136,52,NA,"4","6",0,2.05476992568895,15.1331620183408
137,52,NA,"5","7",1,2.05476992568895,15.1331620183408
138,52,NA,"6","1",1,2.05476992568895,15.1331620183408
139,52,NA,"7","2",0,2.05476992568895,15.1331620183408
140,52,NA,"1","3",0,2.05476992568895,15.1331620183408
141,52,NA,"2","4",0,2.05476992568895,15.1331620183408
142,52,NA,"3","5",0,2.05476992568895,15.1331620183408
143,52,NA,"4","6",0,2.05476992568895,15.1331620183408
144,52,NA,"5","7",1,2.05476992568895,15.1331620183408
145,52,NA,"6","1",1,2.05476992568895,15.1331620183408
146,52,NA,"7","2",0,2.05476992568895,15.1331620183408
147,52,NA,"1","3",0,2.05476992568895,15.1331620183408
148,52,NA,"2","4",0,2.05476992568895,15.1331620183408
149,52,NA,"3","5",0,2.05476992568895,15.1331620183408
150,52,NA,"4","6",0,2.05476992568895,15.1331620183408
151,52,NA,"5","7",1,2.05476992568895,15.1331620183408
152,52,NA,"6","1",1,2.05476992568895,15.1331620183408
153,52,NA,"7","2",0,2.05476992568895,15.1331620183408
154,52,NA,"1","3",0,2.05476992568895,15.1331620183408
155,52,NA,"2","4",0,2.05476992568895,15.1331620183408
156,52,NA,"3","5",0,2.05476992568895,15.1331620183408
157,52,NA,"4","6",0,2.05476992568895,15.1331620183408
97,53,0,"7","3",0,2.05476992568895,15.1331620183408
98,53,0,"1","4",0,2.05476992568895,15.1331620183408
99,53,0,"2","5",0,2.05476992568895,15.1331620183408
100,53,0,"3","6",0,2.05476992568895,15.1331620183408
101,53,0,"4","7",0,2.05476992568895,15.1331620183408
102,53,0,"5","1",1,2.05476992568895,15.1331620183408
103,53,0,"6","2",1,2.05476992568895,15.1331620183408
104,53,0,"7","3",0,2.05476992568895,15.1331620183408
105,53,0,"1","4",0,2.05476992568895,15.1331620183408
106,53,NA,"2","5",0,2.05476992568895,15.1331620183408
107,53,NA,"3","6",0,2.05476992568895,15.1331620183408
108,53,NA,"4","7",0,2.05476992568895,15.1331620183408
109,53,NA,"5","1",1,2.05476992568895,15.1331620183408
110,53,NA,"6","2",1,2.05476992568895,15.1331620183408
111,53,NA,"7","3",0,2.05476992568895,15.1331620183408
112,53,NA,"1","4",0,2.05476992568895,15.1331620183408
113,53,NA,"2","5",0,2.05476992568895,15.1331620183408
114,53,NA,"3","6",0,2.05476992568895,15.1331620183408
115,53,NA,"4","7",0,2.05476992568895,15.1331620183408
116,53,NA,"5","1",1,2.05476992568895,15.1331620183408
117,53,NA,"6","2",1,2.05476992568895,15.1331620183408
118,53,NA,"7","3",0,2.05476992568895,15.1331620183408
119,53,NA,"1","4",0,2.05476992568895,15.1331620183408
120,53,NA,"2","5",0,2.05476992568895,15.1331620183408
121,53,NA,"3","6",0,2.05476992568895,15.1331620183408
122,53,NA,"4","7",0,2.05476992568895,15.1331620183408
123,53,NA,"5","1",1,2.05476992568895,15.1331620183408
124,53,NA,"6","2",1,2.05476992568895,15.1331620183408
125,53,NA,"7","3",0,2.05476992568895,15.1331620183408
126,53,NA,"1","4",0,2.05476992568895,15.1331620183408
127,53,NA,"2","5",0,2.05476992568895,15.1331620183408
128,53,NA,"3","6",0,2.05476992568895,15.1331620183408
129,53,NA,"4","7",0,2.05476992568895,15.1331620183408
130,53,NA,"5","1",1,2.05476992568895,15.1331620183408
131,53,NA,"6","2",1,2.05476992568895,15.1331620183408
132,53,NA,"7","3",0,2.05476992568895,15.1331620183408
133,53,NA,"1","4",0,2.05476992568895,15.1331620183408
134,53,NA,"2","5",0,2.05476992568895,15.1331620183408
135,53,NA,"3","6",0,2.05476992568895,15.1331620183408
136,53,NA,"4","7",0,2.05476992568895,15.1331620183408
137,53,NA,"5","1",1,2.05476992568895,15.1331620183408
138,53,NA,"6","2",1,2.05476992568895,15.1331620183408
139,53,NA,"7","3",0,2.05476992568895,15.1331620183408
140,53,NA,"1","4",0,2.05476992568895,15.1331620183408
141,53,NA,"2","5",0,2.05476992568895,15.1331620183408
142,53,NA,"3","6",0,2.05476992568895,15.1331620183408
143,53,NA,"4","7",0,2.05476992568895,15.1331620183408
144,53,NA,"5","1",1,2.05476992568895,15.1331620183408
145,53,NA,"6","2",1,2.05476992568895,15.1331620183408
146,53,NA,"7","3",0,2.05476992568895,15.1331620183408
147,53,NA,"1","4",0,2.05476992568895,15.1331620183408
148,53,NA,"2","5",0,2.05476992568895,15.1331620183408
149,53,NA,"3","6",0,2.05476992568895,15.1331620183408
150,53,NA,"4","7",0,2.05476992568895,15.1331620183408
151,53,NA,"5","1",1,2.05476992568895,15.1331620183408
152,53,NA,"6","2",1,2.05476992568895,15.1331620183408
153,53,NA,"7","3",0,2.05476992568895,15.1331620183408
154,53,NA,"1","4",0,2.05476992568895,15.1331620183408
155,53,NA,"2","5",0,2.05476992568895,15.1331620183408
156,53,NA,"3","6",0,2.05476992568895,15.1331620183408
157,53,NA,"4","7",0,2.05476992568895,15.1331620183408
97,54,0,"7","4",0,2.05476992568895,15.1331620183408
98,54,0,"1","5",0,2.05476992568895,15.1331620183408
99,54,0,"2","6",0,2.05476992568895,15.1331620183408
100,54,0,"3","7",0,2.05476992568895,15.1331620183408
101,54,0,"4","1",0,2.05476992568895,15.1331620183408
102,54,0,"5","2",1,2.05476992568895,15.1331620183408
103,54,0,"6","3",1,2.05476992568895,15.1331620183408
104,54,0,"7","4",0,2.05476992568895,15.1331620183408
105,54,NA,"1","5",0,2.05476992568895,15.1331620183408
106,54,NA,"2","6",0,2.05476992568895,15.1331620183408
107,54,NA,"3","7",0,2.05476992568895,15.1331620183408
108,54,NA,"4","1",0,2.05476992568895,15.1331620183408
109,54,NA,"5","2",1,2.05476992568895,15.1331620183408
110,54,NA,"6","3",1,2.05476992568895,15.1331620183408
111,54,NA,"7","4",0,2.05476992568895,15.1331620183408
112,54,NA,"1","5",0,2.05476992568895,15.1331620183408
113,54,NA,"2","6",0,2.05476992568895,15.1331620183408
114,54,NA,"3","7",0,2.05476992568895,15.1331620183408
115,54,NA,"4","1",0,2.05476992568895,15.1331620183408
116,54,NA,"5","2",1,2.05476992568895,15.1331620183408
117,54,NA,"6","3",1,2.05476992568895,15.1331620183408
118,54,NA,"7","4",0,2.05476992568895,15.1331620183408
119,54,NA,"1","5",0,2.05476992568895,15.1331620183408
120,54,NA,"2","6",0,2.05476992568895,15.1331620183408
121,54,NA,"3","7",0,2.05476992568895,15.1331620183408
122,54,NA,"4","1",0,2.05476992568895,15.1331620183408
123,54,NA,"5","2",1,2.05476992568895,15.1331620183408
124,54,NA,"6","3",1,2.05476992568895,15.1331620183408
125,54,NA,"7","4",0,2.05476992568895,15.1331620183408
126,54,NA,"1","5",0,2.05476992568895,15.1331620183408
127,54,NA,"2","6",0,2.05476992568895,15.1331620183408
128,54,NA,"3","7",0,2.05476992568895,15.1331620183408
129,54,NA,"4","1",0,2.05476992568895,15.1331620183408
130,54,NA,"5","2",1,2.05476992568895,15.1331620183408
131,54,NA,"6","3",1,2.05476992568895,15.1331620183408
132,54,NA,"7","4",0,2.05476992568895,15.1331620183408
133,54,NA,"1","5",0,2.05476992568895,15.1331620183408
134,54,NA,"2","6",0,2.05476992568895,15.1331620183408
135,54,NA,"3","7",0,2.05476992568895,15.1331620183408
136,54,NA,"4","1",0,2.05476992568895,15.1331620183408
137,54,NA,"5","2",1,2.05476992568895,15.1331620183408
138,54,NA,"6","3",1,2.05476992568895,15.1331620183408
139,54,NA,"7","4",0,2.05476992568895,15.1331620183408
140,54,NA,"1","5",0,2.05476992568895,15.1331620183408
141,54,NA,"2","6",0,2.05476992568895,15.1331620183408
142,54,NA,"3","7",0,2.05476992568895,15.1331620183408
143,54,NA,"4","1",0,2.05476992568895,15.1331620183408
144,54,NA,"5","2",1,2.05476992568895,15.1331620183408
145,54,NA,"6","3",1,2.05476992568895,15.1331620183408
146,54,NA,"7","4",0,2.05476992568895,15.1331620183408
147,54,NA,"1","5",0,2.05476992568895,15.1331620183408
148,54,NA,"2","6",0,2.05476992568895,15.1331620183408
149,54,NA,"3","7",0,2.05476992568895,15.1331620183408
150,54,NA,"4","1",0,2.05476992568895,15.1331620183408
151,54,NA,"5","2",1,2.05476992568895,15.1331620183408
152,54,NA,"6","3",1,2.05476992568895,15.1331620183408
153,54,NA,"7","4",0,2.05476992568895,15.1331620183408
154,54,NA,"1","5",0,2.05476992568895,15.1331620183408
155,54,NA,"2","6",0,2.05476992568895,15.1331620183408
156,54,NA,"3","7",0,2.05476992568895,15.1331620183408
157,54,NA,"4","1",0,2.05476992568895,15.1331620183408
