"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
83,47,0,"7","4",0,2.08446652325149,15.2674579025282
84,47,0,"1","5",0,2.08446652325149,15.2674579025282
85,47,0,"2","6",0,2.08446652325149,15.2674579025282
86,47,0,"3","7",0,2.08446652325149,15.2674579025282
87,47,0,"4","1",0,2.08446652325149,15.2674579025282
88,47,0,"5","2",1,2.08446652325149,15.2674579025282
89,47,0,"6","3",1,2.08446652325149,15.2674579025282
90,47,0,"7","4",0,2.08446652325149,15.2674579025282
91,47,0,"1","5",0,2.08446652325149,15.2674579025282
92,47,NA,"2","6",0,2.08446652325149,15.2674579025282
93,47,NA,"3","7",0,2.08446652325149,15.2674579025282
94,47,NA,"4","1",0,2.08446652325149,15.2674579025282
95,47,NA,"5","2",1,2.08446652325149,15.2674579025282
96,47,NA,"6","3",1,2.08446652325149,15.2674579025282
97,47,NA,"7","4",0,2.08446652325149,15.2674579025282
98,47,NA,"1","5",0,2.08446652325149,15.2674579025282
99,47,NA,"2","6",0,2.08446652325149,15.2674579025282
100,47,NA,"3","7",0,2.08446652325149,15.2674579025282
101,47,NA,"4","1",0,2.08446652325149,15.2674579025282
102,47,NA,"5","2",1,2.08446652325149,15.2674579025282
103,47,NA,"6","3",1,2.08446652325149,15.2674579025282
104,47,NA,"7","4",0,2.08446652325149,15.2674579025282
105,47,NA,"1","5",0,2.08446652325149,15.2674579025282
106,47,NA,"2","6",0,2.08446652325149,15.2674579025282
107,47,NA,"3","7",0,2.08446652325149,15.2674579025282
108,47,NA,"4","1",0,2.08446652325149,15.2674579025282
109,47,NA,"5","2",1,2.08446652325149,15.2674579025282
110,47,NA,"6","3",1,2.08446652325149,15.2674579025282
111,47,NA,"7","4",0,2.08446652325149,15.2674579025282
112,47,NA,"1","5",0,2.08446652325149,15.2674579025282
113,47,NA,"2","6",0,2.08446652325149,15.2674579025282
114,47,NA,"3","7",0,2.08446652325149,15.2674579025282
115,47,NA,"4","1",0,2.08446652325149,15.2674579025282
116,47,NA,"5","2",1,2.08446652325149,15.2674579025282
117,47,NA,"6","3",1,2.08446652325149,15.2674579025282
118,47,NA,"7","4",0,2.08446652325149,15.2674579025282
119,47,NA,"1","5",0,2.08446652325149,15.2674579025282
120,47,NA,"2","6",0,2.08446652325149,15.2674579025282
121,47,NA,"3","7",0,2.08446652325149,15.2674579025282
122,47,NA,"4","1",0,2.08446652325149,15.2674579025282
123,47,NA,"5","2",1,2.08446652325149,15.2674579025282
124,47,NA,"6","3",1,2.08446652325149,15.2674579025282
125,47,NA,"7","4",0,2.08446652325149,15.2674579025282
126,47,NA,"1","5",0,2.08446652325149,15.2674579025282
127,47,NA,"2","6",0,2.08446652325149,15.2674579025282
128,47,NA,"3","7",0,2.08446652325149,15.2674579025282
129,47,NA,"4","1",0,2.08446652325149,15.2674579025282
130,47,NA,"5","2",1,2.08446652325149,15.2674579025282
131,47,NA,"6","3",1,2.08446652325149,15.2674579025282
132,47,NA,"7","4",0,2.08446652325149,15.2674579025282
133,47,NA,"1","5",0,2.08446652325149,15.2674579025282
134,47,NA,"2","6",0,2.08446652325149,15.2674579025282
135,47,NA,"3","7",0,2.08446652325149,15.2674579025282
136,47,NA,"4","1",0,2.08446652325149,15.2674579025282
137,47,NA,"5","2",1,2.08446652325149,15.2674579025282
77,48,0,"1","6",0,2.08446652325149,15.2674579025282
78,48,0,"2","7",0,2.08446652325149,15.2674579025282
79,48,0,"3","1",0,2.08446652325149,15.2674579025282
80,48,0,"4","2",0,2.08446652325149,15.2674579025282
81,48,0,"5","3",1,2.08446652325149,15.2674579025282
82,48,0,"6","4",1,2.08446652325149,15.2674579025282
83,48,0,"7","5",0,2.08446652325149,15.2674579025282
84,48,0,"1","6",0,2.08446652325149,15.2674579025282
85,48,0,"2","7",0,2.08446652325149,15.2674579025282
86,48,0,"3","1",0,2.08446652325149,15.2674579025282
87,48,0,"4","2",0,2.08446652325149,15.2674579025282
88,48,0,"5","3",1,2.08446652325149,15.2674579025282
89,48,0,"6","4",1,2.08446652325149,15.2674579025282
90,48,0,"7","5",0,2.08446652325149,15.2674579025282
91,48,NA,"1","6",0,2.08446652325149,15.2674579025282
92,48,NA,"2","7",0,2.08446652325149,15.2674579025282
93,48,NA,"3","1",0,2.08446652325149,15.2674579025282
94,48,NA,"4","2",0,2.08446652325149,15.2674579025282
95,48,NA,"5","3",1,2.08446652325149,15.2674579025282
96,48,NA,"6","4",1,2.08446652325149,15.2674579025282
97,48,NA,"7","5",0,2.08446652325149,15.2674579025282
98,48,NA,"1","6",0,2.08446652325149,15.2674579025282
99,48,NA,"2","7",0,2.08446652325149,15.2674579025282
100,48,NA,"3","1",0,2.08446652325149,15.2674579025282
101,48,NA,"4","2",0,2.08446652325149,15.2674579025282
102,48,NA,"5","3",1,2.08446652325149,15.2674579025282
103,48,NA,"6","4",1,2.08446652325149,15.2674579025282
104,48,NA,"7","5",0,2.08446652325149,15.2674579025282
105,48,NA,"1","6",0,2.08446652325149,15.2674579025282
106,48,NA,"2","7",0,2.08446652325149,15.2674579025282
107,48,NA,"3","1",0,2.08446652325149,15.2674579025282
108,48,NA,"4","2",0,2.08446652325149,15.2674579025282
109,48,NA,"5","3",1,2.08446652325149,15.2674579025282
110,48,NA,"6","4",1,2.08446652325149,15.2674579025282
111,48,NA,"7","5",0,2.08446652325149,15.2674579025282
112,48,NA,"1","6",0,2.08446652325149,15.2674579025282
113,48,NA,"2","7",0,2.08446652325149,15.2674579025282
114,48,NA,"3","1",0,2.08446652325149,15.2674579025282
115,48,NA,"4","2",0,2.08446652325149,15.2674579025282
116,48,NA,"5","3",1,2.08446652325149,15.2674579025282
117,48,NA,"6","4",1,2.08446652325149,15.2674579025282
118,48,NA,"7","5",0,2.08446652325149,15.2674579025282
119,48,NA,"1","6",0,2.08446652325149,15.2674579025282
120,48,NA,"2","7",0,2.08446652325149,15.2674579025282
121,48,NA,"3","1",0,2.08446652325149,15.2674579025282
122,48,NA,"4","2",0,2.08446652325149,15.2674579025282
123,48,NA,"5","3",1,2.08446652325149,15.2674579025282
124,48,NA,"6","4",1,2.08446652325149,15.2674579025282
125,48,NA,"7","5",0,2.08446652325149,15.2674579025282
126,48,NA,"1","6",0,2.08446652325149,15.2674579025282
127,48,NA,"2","7",0,2.08446652325149,15.2674579025282
128,48,NA,"3","1",0,2.08446652325149,15.2674579025282
129,48,NA,"4","2",0,2.08446652325149,15.2674579025282
130,48,NA,"5","3",1,2.08446652325149,15.2674579025282
131,48,NA,"6","4",1,2.08446652325149,15.2674579025282
132,48,NA,"7","5",0,2.08446652325149,15.2674579025282
133,48,NA,"1","6",0,2.08446652325149,15.2674579025282
134,48,NA,"2","7",0,2.08446652325149,15.2674579025282
135,48,NA,"3","1",0,2.08446652325149,15.2674579025282
136,48,NA,"4","2",0,2.08446652325149,15.2674579025282
137,48,NA,"5","3",1,2.08446652325149,15.2674579025282
77,49,0,"1","7",0,2.08446652325149,15.2674579025282
78,49,0,"2","1",0,2.08446652325149,15.2674579025282
79,49,0,"3","2",0,2.08446652325149,15.2674579025282
80,49,0,"4","3",0,2.08446652325149,15.2674579025282
81,49,0,"5","4",1,2.08446652325149,15.2674579025282
82,49,0,"6","5",1,2.08446652325149,15.2674579025282
83,49,0,"7","6",0,2.08446652325149,15.2674579025282
84,49,0,"1","7",0,2.08446652325149,15.2674579025282
85,49,0,"2","1",0,2.08446652325149,15.2674579025282
86,49,0,"3","2",0,2.08446652325149,15.2674579025282
87,49,0,"4","3",0,2.08446652325149,15.2674579025282
88,49,0,"5","4",1,2.08446652325149,15.2674579025282
89,49,0,"6","5",1,2.08446652325149,15.2674579025282
90,49,NA,"7","6",0,2.08446652325149,15.2674579025282
91,49,NA,"1","7",0,2.08446652325149,15.2674579025282
92,49,NA,"2","1",0,2.08446652325149,15.2674579025282
93,49,NA,"3","2",0,2.08446652325149,15.2674579025282
94,49,NA,"4","3",0,2.08446652325149,15.2674579025282
95,49,NA,"5","4",1,2.08446652325149,15.2674579025282
96,49,NA,"6","5",1,2.08446652325149,15.2674579025282
97,49,NA,"7","6",0,2.08446652325149,15.2674579025282
98,49,NA,"1","7",0,2.08446652325149,15.2674579025282
99,49,NA,"2","1",0,2.08446652325149,15.2674579025282
100,49,NA,"3","2",0,2.08446652325149,15.2674579025282
101,49,NA,"4","3",0,2.08446652325149,15.2674579025282
102,49,NA,"5","4",1,2.08446652325149,15.2674579025282
103,49,NA,"6","5",1,2.08446652325149,15.2674579025282
104,49,NA,"7","6",0,2.08446652325149,15.2674579025282
105,49,NA,"1","7",0,2.08446652325149,15.2674579025282
106,49,NA,"2","1",0,2.08446652325149,15.2674579025282
107,49,NA,"3","2",0,2.08446652325149,15.2674579025282
108,49,NA,"4","3",0,2.08446652325149,15.2674579025282
109,49,NA,"5","4",1,2.08446652325149,15.2674579025282
110,49,NA,"6","5",1,2.08446652325149,15.2674579025282
111,49,NA,"7","6",0,2.08446652325149,15.2674579025282
112,49,NA,"1","7",0,2.08446652325149,15.2674579025282
113,49,NA,"2","1",0,2.08446652325149,15.2674579025282
114,49,NA,"3","2",0,2.08446652325149,15.2674579025282
115,49,NA,"4","3",0,2.08446652325149,15.2674579025282
116,49,NA,"5","4",1,2.08446652325149,15.2674579025282
117,49,NA,"6","5",1,2.08446652325149,15.2674579025282
118,49,NA,"7","6",0,2.08446652325149,15.2674579025282
119,49,NA,"1","7",0,2.08446652325149,15.2674579025282
120,49,NA,"2","1",0,2.08446652325149,15.2674579025282
121,49,NA,"3","2",0,2.08446652325149,15.2674579025282
122,49,NA,"4","3",0,2.08446652325149,15.2674579025282
123,49,NA,"5","4",1,2.08446652325149,15.2674579025282
124,49,NA,"6","5",1,2.08446652325149,15.2674579025282
125,49,NA,"7","6",0,2.08446652325149,15.2674579025282
126,49,NA,"1","7",0,2.08446652325149,15.2674579025282
127,49,NA,"2","1",0,2.08446652325149,15.2674579025282
128,49,NA,"3","2",0,2.08446652325149,15.2674579025282
129,49,NA,"4","3",0,2.08446652325149,15.2674579025282
130,49,NA,"5","4",1,2.08446652325149,15.2674579025282
131,49,NA,"6","5",1,2.08446652325149,15.2674579025282
132,49,NA,"7","6",0,2.08446652325149,15.2674579025282
133,49,NA,"1","7",0,2.08446652325149,15.2674579025282
134,49,NA,"2","1",0,2.08446652325149,15.2674579025282
135,49,NA,"3","2",0,2.08446652325149,15.2674579025282
136,49,NA,"4","3",0,2.08446652325149,15.2674579025282
137,49,NA,"5","4",1,2.08446652325149,15.2674579025282
77,50,0,"1","1",0,2.08446652325149,15.2674579025282
78,50,0,"2","2",0,2.08446652325149,15.2674579025282
79,50,0,"3","3",0,2.08446652325149,15.2674579025282
80,50,0,"4","4",0,2.08446652325149,15.2674579025282
81,50,0,"5","5",1,2.08446652325149,15.2674579025282
82,50,0,"6","6",1,2.08446652325149,15.2674579025282
83,50,0,"7","7",0,2.08446652325149,15.2674579025282
84,50,0,"1","1",0,2.08446652325149,15.2674579025282
85,50,0,"2","2",0,2.08446652325149,15.2674579025282
86,50,0,"3","3",0,2.08446652325149,15.2674579025282
87,50,0,"4","4",0,2.08446652325149,15.2674579025282
88,50,0,"5","5",1,2.08446652325149,15.2674579025282
89,50,NA,"6","6",1,2.08446652325149,15.2674579025282
90,50,NA,"7","7",0,2.08446652325149,15.2674579025282
91,50,NA,"1","1",0,2.08446652325149,15.2674579025282
92,50,NA,"2","2",0,2.08446652325149,15.2674579025282
93,50,NA,"3","3",0,2.08446652325149,15.2674579025282
94,50,NA,"4","4",0,2.08446652325149,15.2674579025282
95,50,NA,"5","5",1,2.08446652325149,15.2674579025282
96,50,NA,"6","6",1,2.08446652325149,15.2674579025282
97,50,NA,"7","7",0,2.08446652325149,15.2674579025282
98,50,NA,"1","1",0,2.08446652325149,15.2674579025282
99,50,NA,"2","2",0,2.08446652325149,15.2674579025282
100,50,NA,"3","3",0,2.08446652325149,15.2674579025282
101,50,NA,"4","4",0,2.08446652325149,15.2674579025282
102,50,NA,"5","5",1,2.08446652325149,15.2674579025282
103,50,NA,"6","6",1,2.08446652325149,15.2674579025282
104,50,NA,"7","7",0,2.08446652325149,15.2674579025282
105,50,NA,"1","1",0,2.08446652325149,15.2674579025282
106,50,NA,"2","2",0,2.08446652325149,15.2674579025282
107,50,NA,"3","3",0,2.08446652325149,15.2674579025282
108,50,NA,"4","4",0,2.08446652325149,15.2674579025282
109,50,NA,"5","5",1,2.08446652325149,15.2674579025282
110,50,NA,"6","6",1,2.08446652325149,15.2674579025282
111,50,NA,"7","7",0,2.08446652325149,15.2674579025282
112,50,NA,"1","1",0,2.08446652325149,15.2674579025282
113,50,NA,"2","2",0,2.08446652325149,15.2674579025282
114,50,NA,"3","3",0,2.08446652325149,15.2674579025282
115,50,NA,"4","4",0,2.08446652325149,15.2674579025282
116,50,NA,"5","5",1,2.08446652325149,15.2674579025282
117,50,NA,"6","6",1,2.08446652325149,15.2674579025282
118,50,NA,"7","7",0,2.08446652325149,15.2674579025282
119,50,NA,"1","1",0,2.08446652325149,15.2674579025282
120,50,NA,"2","2",0,2.08446652325149,15.2674579025282
121,50,NA,"3","3",0,2.08446652325149,15.2674579025282
122,50,NA,"4","4",0,2.08446652325149,15.2674579025282
123,50,NA,"5","5",1,2.08446652325149,15.2674579025282
124,50,NA,"6","6",1,2.08446652325149,15.2674579025282
125,50,NA,"7","7",0,2.08446652325149,15.2674579025282
126,50,NA,"1","1",0,2.08446652325149,15.2674579025282
127,50,NA,"2","2",0,2.08446652325149,15.2674579025282
128,50,NA,"3","3",0,2.08446652325149,15.2674579025282
129,50,NA,"4","4",0,2.08446652325149,15.2674579025282
130,50,NA,"5","5",1,2.08446652325149,15.2674579025282
131,50,NA,"6","6",1,2.08446652325149,15.2674579025282
132,50,NA,"7","7",0,2.08446652325149,15.2674579025282
133,50,NA,"1","1",0,2.08446652325149,15.2674579025282
134,50,NA,"2","2",0,2.08446652325149,15.2674579025282
135,50,NA,"3","3",0,2.08446652325149,15.2674579025282
136,50,NA,"4","4",0,2.08446652325149,15.2674579025282
137,50,NA,"5","5",1,2.08446652325149,15.2674579025282
77,51,0,"1","2",0,2.08446652325149,15.2674579025282
78,51,0,"2","3",0,2.08446652325149,15.2674579025282
79,51,0,"3","4",0,2.08446652325149,15.2674579025282
80,51,0,"4","5",0,2.08446652325149,15.2674579025282
81,51,0,"5","6",1,2.08446652325149,15.2674579025282
82,51,0,"6","7",1,2.08446652325149,15.2674579025282
83,51,0,"7","1",0,2.08446652325149,15.2674579025282
84,51,0,"1","2",0,2.08446652325149,15.2674579025282
85,51,0,"2","3",0,2.08446652325149,15.2674579025282
86,51,0,"3","4",0,2.08446652325149,15.2674579025282
87,51,0,"4","5",0,2.08446652325149,15.2674579025282
88,51,NA,"5","6",1,2.08446652325149,15.2674579025282
89,51,NA,"6","7",1,2.08446652325149,15.2674579025282
90,51,NA,"7","1",0,2.08446652325149,15.2674579025282
91,51,NA,"1","2",0,2.08446652325149,15.2674579025282
92,51,NA,"2","3",0,2.08446652325149,15.2674579025282
93,51,NA,"3","4",0,2.08446652325149,15.2674579025282
94,51,NA,"4","5",0,2.08446652325149,15.2674579025282
95,51,NA,"5","6",1,2.08446652325149,15.2674579025282
96,51,NA,"6","7",1,2.08446652325149,15.2674579025282
97,51,NA,"7","1",0,2.08446652325149,15.2674579025282
98,51,NA,"1","2",0,2.08446652325149,15.2674579025282
99,51,NA,"2","3",0,2.08446652325149,15.2674579025282
100,51,NA,"3","4",0,2.08446652325149,15.2674579025282
101,51,NA,"4","5",0,2.08446652325149,15.2674579025282
102,51,NA,"5","6",1,2.08446652325149,15.2674579025282
103,51,NA,"6","7",1,2.08446652325149,15.2674579025282
104,51,NA,"7","1",0,2.08446652325149,15.2674579025282
105,51,NA,"1","2",0,2.08446652325149,15.2674579025282
106,51,NA,"2","3",0,2.08446652325149,15.2674579025282
107,51,NA,"3","4",0,2.08446652325149,15.2674579025282
108,51,NA,"4","5",0,2.08446652325149,15.2674579025282
109,51,NA,"5","6",1,2.08446652325149,15.2674579025282
110,51,NA,"6","7",1,2.08446652325149,15.2674579025282
111,51,NA,"7","1",0,2.08446652325149,15.2674579025282
112,51,NA,"1","2",0,2.08446652325149,15.2674579025282
113,51,NA,"2","3",0,2.08446652325149,15.2674579025282
114,51,NA,"3","4",0,2.08446652325149,15.2674579025282
115,51,NA,"4","5",0,2.08446652325149,15.2674579025282
116,51,NA,"5","6",1,2.08446652325149,15.2674579025282
117,51,NA,"6","7",1,2.08446652325149,15.2674579025282
118,51,NA,"7","1",0,2.08446652325149,15.2674579025282
119,51,NA,"1","2",0,2.08446652325149,15.2674579025282
120,51,NA,"2","3",0,2.08446652325149,15.2674579025282
121,51,NA,"3","4",0,2.08446652325149,15.2674579025282
122,51,NA,"4","5",0,2.08446652325149,15.2674579025282
123,51,NA,"5","6",1,2.08446652325149,15.2674579025282
124,51,NA,"6","7",1,2.08446652325149,15.2674579025282
125,51,NA,"7","1",0,2.08446652325149,15.2674579025282
126,51,NA,"1","2",0,2.08446652325149,15.2674579025282
127,51,NA,"2","3",0,2.08446652325149,15.2674579025282
128,51,NA,"3","4",0,2.08446652325149,15.2674579025282
129,51,NA,"4","5",0,2.08446652325149,15.2674579025282
130,51,NA,"5","6",1,2.08446652325149,15.2674579025282
131,51,NA,"6","7",1,2.08446652325149,15.2674579025282
132,51,NA,"7","1",0,2.08446652325149,15.2674579025282
133,51,NA,"1","2",0,2.08446652325149,15.2674579025282
134,51,NA,"2","3",0,2.08446652325149,15.2674579025282
135,51,NA,"3","4",0,2.08446652325149,15.2674579025282
136,51,NA,"4","5",0,2.08446652325149,15.2674579025282
137,51,NA,"5","6",1,2.08446652325149,15.2674579025282
77,52,0,"1","3",0,2.08446652325149,15.2674579025282
78,52,0,"2","4",0,2.08446652325149,15.2674579025282
79,52,0,"3","5",0,2.08446652325149,15.2674579025282
80,52,0,"4","6",0,2.08446652325149,15.2674579025282
81,52,0,"5","7",1,2.08446652325149,15.2674579025282
82,52,0,"6","1",1,2.08446652325149,15.2674579025282
83,52,0,"7","2",0,2.08446652325149,15.2674579025282
84,52,0,"1","3",0,2.08446652325149,15.2674579025282
85,52,0,"2","4",0,2.08446652325149,15.2674579025282
86,52,0,"3","5",0,2.08446652325149,15.2674579025282
87,52,NA,"4","6",0,2.08446652325149,15.2674579025282
88,52,NA,"5","7",1,2.08446652325149,15.2674579025282
89,52,NA,"6","1",1,2.08446652325149,15.2674579025282
90,52,NA,"7","2",0,2.08446652325149,15.2674579025282
91,52,NA,"1","3",0,2.08446652325149,15.2674579025282
92,52,NA,"2","4",0,2.08446652325149,15.2674579025282
93,52,NA,"3","5",0,2.08446652325149,15.2674579025282
94,52,NA,"4","6",0,2.08446652325149,15.2674579025282
95,52,NA,"5","7",1,2.08446652325149,15.2674579025282
96,52,NA,"6","1",1,2.08446652325149,15.2674579025282
97,52,NA,"7","2",0,2.08446652325149,15.2674579025282
98,52,NA,"1","3",0,2.08446652325149,15.2674579025282
99,52,NA,"2","4",0,2.08446652325149,15.2674579025282
100,52,NA,"3","5",0,2.08446652325149,15.2674579025282
101,52,NA,"4","6",0,2.08446652325149,15.2674579025282
102,52,NA,"5","7",1,2.08446652325149,15.2674579025282
103,52,NA,"6","1",1,2.08446652325149,15.2674579025282
104,52,NA,"7","2",0,2.08446652325149,15.2674579025282
105,52,NA,"1","3",0,2.08446652325149,15.2674579025282
106,52,NA,"2","4",0,2.08446652325149,15.2674579025282
107,52,NA,"3","5",0,2.08446652325149,15.2674579025282
108,52,NA,"4","6",0,2.08446652325149,15.2674579025282
109,52,NA,"5","7",1,2.08446652325149,15.2674579025282
110,52,NA,"6","1",1,2.08446652325149,15.2674579025282
111,52,NA,"7","2",0,2.08446652325149,15.2674579025282
112,52,NA,"1","3",0,2.08446652325149,15.2674579025282
113,52,NA,"2","4",0,2.08446652325149,15.2674579025282
114,52,NA,"3","5",0,2.08446652325149,15.2674579025282
115,52,NA,"4","6",0,2.08446652325149,15.2674579025282
116,52,NA,"5","7",1,2.08446652325149,15.2674579025282
117,52,NA,"6","1",1,2.08446652325149,15.2674579025282
118,52,NA,"7","2",0,2.08446652325149,15.2674579025282
119,52,NA,"1","3",0,2.08446652325149,15.2674579025282
120,52,NA,"2","4",0,2.08446652325149,15.2674579025282
121,52,NA,"3","5",0,2.08446652325149,15.2674579025282
122,52,NA,"4","6",0,2.08446652325149,15.2674579025282
123,52,NA,"5","7",1,2.08446652325149,15.2674579025282
124,52,NA,"6","1",1,2.08446652325149,15.2674579025282
125,52,NA,"7","2",0,2.08446652325149,15.2674579025282
126,52,NA,"1","3",0,2.08446652325149,15.2674579025282
127,52,NA,"2","4",0,2.08446652325149,15.2674579025282
128,52,NA,"3","5",0,2.08446652325149,15.2674579025282
129,52,NA,"4","6",0,2.08446652325149,15.2674579025282
130,52,NA,"5","7",1,2.08446652325149,15.2674579025282
131,52,NA,"6","1",1,2.08446652325149,15.2674579025282
132,52,NA,"7","2",0,2.08446652325149,15.2674579025282
133,52,NA,"1","3",0,2.08446652325149,15.2674579025282
134,52,NA,"2","4",0,2.08446652325149,15.2674579025282
135,52,NA,"3","5",0,2.08446652325149,15.2674579025282
136,52,NA,"4","6",0,2.08446652325149,15.2674579025282
137,52,NA,"5","7",1,2.08446652325149,15.2674579025282
77,53,0,"1","4",0,2.08446652325149,15.2674579025282
78,53,0,"2","5",0,2.08446652325149,15.2674579025282
79,53,0,"3","6",0,2.08446652325149,15.2674579025282
80,53,0,"4","7",0,2.08446652325149,15.2674579025282
81,53,0,"5","1",1,2.08446652325149,15.2674579025282
82,53,0,"6","2",1,2.08446652325149,15.2674579025282
83,53,0,"7","3",0,2.08446652325149,15.2674579025282
84,53,0,"1","4",0,2.08446652325149,15.2674579025282
85,53,0,"2","5",0,2.08446652325149,15.2674579025282
86,53,NA,"3","6",0,2.08446652325149,15.2674579025282
87,53,NA,"4","7",0,2.08446652325149,15.2674579025282
88,53,NA,"5","1",1,2.08446652325149,15.2674579025282
89,53,NA,"6","2",1,2.08446652325149,15.2674579025282
90,53,NA,"7","3",0,2.08446652325149,15.2674579025282
91,53,NA,"1","4",0,2.08446652325149,15.2674579025282
92,53,NA,"2","5",0,2.08446652325149,15.2674579025282
93,53,NA,"3","6",0,2.08446652325149,15.2674579025282
94,53,NA,"4","7",0,2.08446652325149,15.2674579025282
95,53,NA,"5","1",1,2.08446652325149,15.2674579025282
96,53,NA,"6","2",1,2.08446652325149,15.2674579025282
97,53,NA,"7","3",0,2.08446652325149,15.2674579025282
98,53,NA,"1","4",0,2.08446652325149,15.2674579025282
99,53,NA,"2","5",0,2.08446652325149,15.2674579025282
100,53,NA,"3","6",0,2.08446652325149,15.2674579025282
101,53,NA,"4","7",0,2.08446652325149,15.2674579025282
102,53,NA,"5","1",1,2.08446652325149,15.2674579025282
103,53,NA,"6","2",1,2.08446652325149,15.2674579025282
104,53,NA,"7","3",0,2.08446652325149,15.2674579025282
105,53,NA,"1","4",0,2.08446652325149,15.2674579025282
106,53,NA,"2","5",0,2.08446652325149,15.2674579025282
107,53,NA,"3","6",0,2.08446652325149,15.2674579025282
108,53,NA,"4","7",0,2.08446652325149,15.2674579025282
109,53,NA,"5","1",1,2.08446652325149,15.2674579025282
110,53,NA,"6","2",1,2.08446652325149,15.2674579025282
111,53,NA,"7","3",0,2.08446652325149,15.2674579025282
112,53,NA,"1","4",0,2.08446652325149,15.2674579025282
113,53,NA,"2","5",0,2.08446652325149,15.2674579025282
114,53,NA,"3","6",0,2.08446652325149,15.2674579025282
115,53,NA,"4","7",0,2.08446652325149,15.2674579025282
116,53,NA,"5","1",1,2.08446652325149,15.2674579025282
117,53,NA,"6","2",1,2.08446652325149,15.2674579025282
118,53,NA,"7","3",0,2.08446652325149,15.2674579025282
119,53,NA,"1","4",0,2.08446652325149,15.2674579025282
120,53,NA,"2","5",0,2.08446652325149,15.2674579025282
121,53,NA,"3","6",0,2.08446652325149,15.2674579025282
122,53,NA,"4","7",0,2.08446652325149,15.2674579025282
123,53,NA,"5","1",1,2.08446652325149,15.2674579025282
124,53,NA,"6","2",1,2.08446652325149,15.2674579025282
125,53,NA,"7","3",0,2.08446652325149,15.2674579025282
126,53,NA,"1","4",0,2.08446652325149,15.2674579025282
127,53,NA,"2","5",0,2.08446652325149,15.2674579025282
128,53,NA,"3","6",0,2.08446652325149,15.2674579025282
129,53,NA,"4","7",0,2.08446652325149,15.2674579025282
130,53,NA,"5","1",1,2.08446652325149,15.2674579025282
131,53,NA,"6","2",1,2.08446652325149,15.2674579025282
132,53,NA,"7","3",0,2.08446652325149,15.2674579025282
133,53,NA,"1","4",0,2.08446652325149,15.2674579025282
134,53,NA,"2","5",0,2.08446652325149,15.2674579025282
135,53,NA,"3","6",0,2.08446652325149,15.2674579025282
136,53,NA,"4","7",0,2.08446652325149,15.2674579025282
137,53,NA,"5","1",1,2.08446652325149,15.2674579025282
77,54,0,"1","5",0,2.08446652325149,15.2674579025282
78,54,0,"2","6",0,2.08446652325149,15.2674579025282
79,54,0,"3","7",0,2.08446652325149,15.2674579025282
80,54,0,"4","1",0,2.08446652325149,15.2674579025282
81,54,0,"5","2",1,2.08446652325149,15.2674579025282
82,54,0,"6","3",1,2.08446652325149,15.2674579025282
83,54,0,"7","4",0,2.08446652325149,15.2674579025282
84,54,0,"1","5",0,2.08446652325149,15.2674579025282
85,54,NA,"2","6",0,2.08446652325149,15.2674579025282
86,54,NA,"3","7",0,2.08446652325149,15.2674579025282
87,54,NA,"4","1",0,2.08446652325149,15.2674579025282
88,54,NA,"5","2",1,2.08446652325149,15.2674579025282
89,54,NA,"6","3",1,2.08446652325149,15.2674579025282
90,54,NA,"7","4",0,2.08446652325149,15.2674579025282
91,54,NA,"1","5",0,2.08446652325149,15.2674579025282
92,54,NA,"2","6",0,2.08446652325149,15.2674579025282
93,54,NA,"3","7",0,2.08446652325149,15.2674579025282
94,54,NA,"4","1",0,2.08446652325149,15.2674579025282
95,54,NA,"5","2",1,2.08446652325149,15.2674579025282
96,54,NA,"6","3",1,2.08446652325149,15.2674579025282
97,54,NA,"7","4",0,2.08446652325149,15.2674579025282
98,54,NA,"1","5",0,2.08446652325149,15.2674579025282
99,54,NA,"2","6",0,2.08446652325149,15.2674579025282
100,54,NA,"3","7",0,2.08446652325149,15.2674579025282
101,54,NA,"4","1",0,2.08446652325149,15.2674579025282
102,54,NA,"5","2",1,2.08446652325149,15.2674579025282
103,54,NA,"6","3",1,2.08446652325149,15.2674579025282
104,54,NA,"7","4",0,2.08446652325149,15.2674579025282
105,54,NA,"1","5",0,2.08446652325149,15.2674579025282
106,54,NA,"2","6",0,2.08446652325149,15.2674579025282
107,54,NA,"3","7",0,2.08446652325149,15.2674579025282
108,54,NA,"4","1",0,2.08446652325149,15.2674579025282
109,54,NA,"5","2",1,2.08446652325149,15.2674579025282
110,54,NA,"6","3",1,2.08446652325149,15.2674579025282
111,54,NA,"7","4",0,2.08446652325149,15.2674579025282
112,54,NA,"1","5",0,2.08446652325149,15.2674579025282
113,54,NA,"2","6",0,2.08446652325149,15.2674579025282
114,54,NA,"3","7",0,2.08446652325149,15.2674579025282
115,54,NA,"4","1",0,2.08446652325149,15.2674579025282
116,54,NA,"5","2",1,2.08446652325149,15.2674579025282
117,54,NA,"6","3",1,2.08446652325149,15.2674579025282
118,54,NA,"7","4",0,2.08446652325149,15.2674579025282
119,54,NA,"1","5",0,2.08446652325149,15.2674579025282
120,54,NA,"2","6",0,2.08446652325149,15.2674579025282
121,54,NA,"3","7",0,2.08446652325149,15.2674579025282
122,54,NA,"4","1",0,2.08446652325149,15.2674579025282
123,54,NA,"5","2",1,2.08446652325149,15.2674579025282
