"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
72,39,NA,"3","6",0,2.27012155855627,14.4082958263688
73,39,NA,"4","7",0,2.27012155855627,14.4082958263688
74,39,NA,"5","1",1,2.27012155855627,14.4082958263688
75,39,NA,"6","2",1,2.27012155855627,14.4082958263688
76,39,NA,"7","3",0,2.27012155855627,14.4082958263688
77,39,NA,"1","4",0,2.27012155855627,14.4082958263688
78,39,NA,"2","5",0,2.27012155855627,14.4082958263688
79,39,NA,"3","6",0,2.27012155855627,14.4082958263688
80,39,NA,"4","7",0,2.27012155855627,14.4082958263688
81,39,NA,"5","1",1,2.27012155855627,14.4082958263688
82,39,NA,"6","2",1,2.27012155855627,14.4082958263688
83,39,NA,"7","3",0,2.27012155855627,14.4082958263688
84,39,NA,"1","4",0,2.27012155855627,14.4082958263688
85,39,NA,"2","5",0,2.27012155855627,14.4082958263688
86,39,NA,"3","6",0,2.27012155855627,14.4082958263688
87,39,NA,"4","7",0,2.27012155855627,14.4082958263688
88,39,NA,"5","1",1,2.27012155855627,14.4082958263688
89,39,NA,"6","2",1,2.27012155855627,14.4082958263688
90,39,NA,"7","3",0,2.27012155855627,14.4082958263688
91,39,NA,"1","4",0,2.27012155855627,14.4082958263688
92,39,NA,"2","5",0,2.27012155855627,14.4082958263688
93,39,NA,"3","6",0,2.27012155855627,14.4082958263688
94,39,NA,"4","7",0,2.27012155855627,14.4082958263688
95,39,NA,"5","1",1,2.27012155855627,14.4082958263688
96,39,NA,"6","2",1,2.27012155855627,14.4082958263688
97,39,NA,"7","3",0,2.27012155855627,14.4082958263688
98,39,NA,"1","4",0,2.27012155855627,14.4082958263688
99,39,NA,"2","5",0,2.27012155855627,14.4082958263688
100,39,NA,"3","6",0,2.27012155855627,14.4082958263688
101,39,NA,"4","7",0,2.27012155855627,14.4082958263688
102,39,NA,"5","1",1,2.27012155855627,14.4082958263688
103,39,NA,"6","2",1,2.27012155855627,14.4082958263688
104,39,NA,"7","3",0,2.27012155855627,14.4082958263688
105,39,NA,"1","4",0,2.27012155855627,14.4082958263688
106,39,NA,"2","5",0,2.27012155855627,14.4082958263688
46,40,0,"5","2",1,2.27012155855627,14.4082958263688
47,40,0,"6","3",1,2.27012155855627,14.4082958263688
48,40,0,"7","4",0,2.27012155855627,14.4082958263688
49,40,0,"1","5",0,2.27012155855627,14.4082958263688
50,40,0,"2","6",0,2.27012155855627,14.4082958263688
51,40,0,"3","7",0,2.27012155855627,14.4082958263688
52,40,0,"4","1",0,2.27012155855627,14.4082958263688
53,40,0,"5","2",1,2.27012155855627,14.4082958263688
54,40,0,"6","3",1,2.27012155855627,14.4082958263688
55,40,0,"7","4",0,2.27012155855627,14.4082958263688
56,40,0,"1","5",0,2.27012155855627,14.4082958263688
57,40,0,"2","6",0,2.27012155855627,14.4082958263688
58,40,0,"3","7",0,2.27012155855627,14.4082958263688
59,40,0,"4","1",0,2.27012155855627,14.4082958263688
60,40,0,"5","2",1,2.27012155855627,14.4082958263688
61,40,0,"6","3",1,2.27012155855627,14.4082958263688
62,40,0,"7","4",0,2.27012155855627,14.4082958263688
63,40,0,"1","5",0,2.27012155855627,14.4082958263688
64,40,0,"2","6",0,2.27012155855627,14.4082958263688
65,40,0,"3","7",0,2.27012155855627,14.4082958263688
66,40,0,"4","1",0,2.27012155855627,14.4082958263688
67,40,0,"5","2",1,2.27012155855627,14.4082958263688
68,40,NA,"6","3",1,2.27012155855627,14.4082958263688
69,40,NA,"7","4",0,2.27012155855627,14.4082958263688
70,40,NA,"1","5",0,2.27012155855627,14.4082958263688
71,40,NA,"2","6",0,2.27012155855627,14.4082958263688
72,40,NA,"3","7",0,2.27012155855627,14.4082958263688
73,40,NA,"4","1",0,2.27012155855627,14.4082958263688
74,40,NA,"5","2",1,2.27012155855627,14.4082958263688
75,40,NA,"6","3",1,2.27012155855627,14.4082958263688
76,40,NA,"7","4",0,2.27012155855627,14.4082958263688
77,40,NA,"1","5",0,2.27012155855627,14.4082958263688
78,40,NA,"2","6",0,2.27012155855627,14.4082958263688
79,40,NA,"3","7",0,2.27012155855627,14.4082958263688
80,40,NA,"4","1",0,2.27012155855627,14.4082958263688
81,40,NA,"5","2",1,2.27012155855627,14.4082958263688
82,40,NA,"6","3",1,2.27012155855627,14.4082958263688
83,40,NA,"7","4",0,2.27012155855627,14.4082958263688
84,40,NA,"1","5",0,2.27012155855627,14.4082958263688
85,40,NA,"2","6",0,2.27012155855627,14.4082958263688
86,40,NA,"3","7",0,2.27012155855627,14.4082958263688
87,40,NA,"4","1",0,2.27012155855627,14.4082958263688
88,40,NA,"5","2",1,2.27012155855627,14.4082958263688
89,40,NA,"6","3",1,2.27012155855627,14.4082958263688
90,40,NA,"7","4",0,2.27012155855627,14.4082958263688
91,40,NA,"1","5",0,2.27012155855627,14.4082958263688
92,40,NA,"2","6",0,2.27012155855627,14.4082958263688
93,40,NA,"3","7",0,2.27012155855627,14.4082958263688
94,40,NA,"4","1",0,2.27012155855627,14.4082958263688
95,40,NA,"5","2",1,2.27012155855627,14.4082958263688
96,40,NA,"6","3",1,2.27012155855627,14.4082958263688
97,40,NA,"7","4",0,2.27012155855627,14.4082958263688
98,40,NA,"1","5",0,2.27012155855627,14.4082958263688
99,40,NA,"2","6",0,2.27012155855627,14.4082958263688
100,40,NA,"3","7",0,2.27012155855627,14.4082958263688
101,40,NA,"4","1",0,2.27012155855627,14.4082958263688
102,40,NA,"5","2",1,2.27012155855627,14.4082958263688
103,40,NA,"6","3",1,2.27012155855627,14.4082958263688
104,40,NA,"7","4",0,2.27012155855627,14.4082958263688
105,40,NA,"1","5",0,2.27012155855627,14.4082958263688
106,40,NA,"2","6",0,2.27012155855627,14.4082958263688
46,41,0,"5","3",1,2.27012155855627,14.4082958263688
47,41,0,"6","4",1,2.27012155855627,14.4082958263688
48,41,0,"7","5",0,2.27012155855627,14.4082958263688
49,41,0,"1","6",0,2.27012155855627,14.4082958263688
50,41,0,"2","7",0,2.27012155855627,14.4082958263688
51,41,0,"3","1",0,2.27012155855627,14.4082958263688
52,41,0,"4","2",0,2.27012155855627,14.4082958263688
53,41,0,"5","3",1,2.27012155855627,14.4082958263688
54,41,0,"6","4",1,2.27012155855627,14.4082958263688
55,41,0,"7","5",0,2.27012155855627,14.4082958263688
56,41,0,"1","6",0,2.27012155855627,14.4082958263688
57,41,0,"2","7",0,2.27012155855627,14.4082958263688
58,41,0,"3","1",0,2.27012155855627,14.4082958263688
59,41,0,"4","2",0,2.27012155855627,14.4082958263688
60,41,0,"5","3",1,2.27012155855627,14.4082958263688
61,41,0,"6","4",1,2.27012155855627,14.4082958263688
62,41,0,"7","5",0,2.27012155855627,14.4082958263688
63,41,0,"1","6",0,2.27012155855627,14.4082958263688
64,41,0,"2","7",0,2.27012155855627,14.4082958263688
65,41,0,"3","1",0,2.27012155855627,14.4082958263688
66,41,0,"4","2",0,2.27012155855627,14.4082958263688
67,41,NA,"5","3",1,2.27012155855627,14.4082958263688
68,41,NA,"6","4",1,2.27012155855627,14.4082958263688
69,41,NA,"7","5",0,2.27012155855627,14.4082958263688
70,41,NA,"1","6",0,2.27012155855627,14.4082958263688
71,41,NA,"2","7",0,2.27012155855627,14.4082958263688
72,41,NA,"3","1",0,2.27012155855627,14.4082958263688
73,41,NA,"4","2",0,2.27012155855627,14.4082958263688
74,41,NA,"5","3",1,2.27012155855627,14.4082958263688
75,41,NA,"6","4",1,2.27012155855627,14.4082958263688
76,41,NA,"7","5",0,2.27012155855627,14.4082958263688
77,41,NA,"1","6",0,2.27012155855627,14.4082958263688
78,41,NA,"2","7",0,2.27012155855627,14.4082958263688
79,41,NA,"3","1",0,2.27012155855627,14.4082958263688
80,41,NA,"4","2",0,2.27012155855627,14.4082958263688
81,41,NA,"5","3",1,2.27012155855627,14.4082958263688
82,41,NA,"6","4",1,2.27012155855627,14.4082958263688
83,41,NA,"7","5",0,2.27012155855627,14.4082958263688
84,41,NA,"1","6",0,2.27012155855627,14.4082958263688
85,41,NA,"2","7",0,2.27012155855627,14.4082958263688
86,41,NA,"3","1",0,2.27012155855627,14.4082958263688
87,41,NA,"4","2",0,2.27012155855627,14.4082958263688
88,41,NA,"5","3",1,2.27012155855627,14.4082958263688
89,41,NA,"6","4",1,2.27012155855627,14.4082958263688
90,41,NA,"7","5",0,2.27012155855627,14.4082958263688
91,41,NA,"1","6",0,2.27012155855627,14.4082958263688
92,41,NA,"2","7",0,2.27012155855627,14.4082958263688
93,41,NA,"3","1",0,2.27012155855627,14.4082958263688
94,41,NA,"4","2",0,2.27012155855627,14.4082958263688
95,41,NA,"5","3",1,2.27012155855627,14.4082958263688
96,41,NA,"6","4",1,2.27012155855627,14.4082958263688
97,41,NA,"7","5",0,2.27012155855627,14.4082958263688
98,41,NA,"1","6",0,2.27012155855627,14.4082958263688
99,41,NA,"2","7",0,2.27012155855627,14.4082958263688
100,41,NA,"3","1",0,2.27012155855627,14.4082958263688
101,41,NA,"4","2",0,2.27012155855627,14.4082958263688
102,41,NA,"5","3",1,2.27012155855627,14.4082958263688
103,41,NA,"6","4",1,2.27012155855627,14.4082958263688
104,41,NA,"7","5",0,2.27012155855627,14.4082958263688
105,41,NA,"1","6",0,2.27012155855627,14.4082958263688
106,41,NA,"2","7",0,2.27012155855627,14.4082958263688
46,42,0,"5","4",1,2.27012155855627,14.4082958263688
47,42,0,"6","5",1,2.27012155855627,14.4082958263688
48,42,0,"7","6",0,2.27012155855627,14.4082958263688
49,42,0,"1","7",0,2.27012155855627,14.4082958263688
50,42,0,"2","1",0,2.27012155855627,14.4082958263688
51,42,0,"3","2",0,2.27012155855627,14.4082958263688
52,42,0,"4","3",0,2.27012155855627,14.4082958263688
53,42,0,"5","4",1,2.27012155855627,14.4082958263688
54,42,0,"6","5",1,2.27012155855627,14.4082958263688
55,42,0,"7","6",0,2.27012155855627,14.4082958263688
56,42,0,"1","7",0,2.27012155855627,14.4082958263688
57,42,0,"2","1",0,2.27012155855627,14.4082958263688
58,42,0,"3","2",0,2.27012155855627,14.4082958263688
59,42,0,"4","3",0,2.27012155855627,14.4082958263688
60,42,0,"5","4",1,2.27012155855627,14.4082958263688
61,42,0,"6","5",1,2.27012155855627,14.4082958263688
62,42,0,"7","6",0,2.27012155855627,14.4082958263688
63,42,0,"1","7",0,2.27012155855627,14.4082958263688
64,42,0,"2","1",0,2.27012155855627,14.4082958263688
65,42,0,"3","2",0,2.27012155855627,14.4082958263688
66,42,NA,"4","3",0,2.27012155855627,14.4082958263688
67,42,NA,"5","4",1,2.27012155855627,14.4082958263688
68,42,NA,"6","5",1,2.27012155855627,14.4082958263688
69,42,NA,"7","6",0,2.27012155855627,14.4082958263688
70,42,NA,"1","7",0,2.27012155855627,14.4082958263688
71,42,NA,"2","1",0,2.27012155855627,14.4082958263688
72,42,NA,"3","2",0,2.27012155855627,14.4082958263688
73,42,NA,"4","3",0,2.27012155855627,14.4082958263688
74,42,NA,"5","4",1,2.27012155855627,14.4082958263688
75,42,NA,"6","5",1,2.27012155855627,14.4082958263688
76,42,NA,"7","6",0,2.27012155855627,14.4082958263688
77,42,NA,"1","7",0,2.27012155855627,14.4082958263688
78,42,NA,"2","1",0,2.27012155855627,14.4082958263688
79,42,NA,"3","2",0,2.27012155855627,14.4082958263688
80,42,NA,"4","3",0,2.27012155855627,14.4082958263688
81,42,NA,"5","4",1,2.27012155855627,14.4082958263688
82,42,NA,"6","5",1,2.27012155855627,14.4082958263688
83,42,NA,"7","6",0,2.27012155855627,14.4082958263688
84,42,NA,"1","7",0,2.27012155855627,14.4082958263688
85,42,NA,"2","1",0,2.27012155855627,14.4082958263688
86,42,NA,"3","2",0,2.27012155855627,14.4082958263688
87,42,NA,"4","3",0,2.27012155855627,14.4082958263688
88,42,NA,"5","4",1,2.27012155855627,14.4082958263688
89,42,NA,"6","5",1,2.27012155855627,14.4082958263688
90,42,NA,"7","6",0,2.27012155855627,14.4082958263688
91,42,NA,"1","7",0,2.27012155855627,14.4082958263688
92,42,NA,"2","1",0,2.27012155855627,14.4082958263688
93,42,NA,"3","2",0,2.27012155855627,14.4082958263688
94,42,NA,"4","3",0,2.27012155855627,14.4082958263688
95,42,NA,"5","4",1,2.27012155855627,14.4082958263688
96,42,NA,"6","5",1,2.27012155855627,14.4082958263688
97,42,NA,"7","6",0,2.27012155855627,14.4082958263688
98,42,NA,"1","7",0,2.27012155855627,14.4082958263688
99,42,NA,"2","1",0,2.27012155855627,14.4082958263688
100,42,NA,"3","2",0,2.27012155855627,14.4082958263688
101,42,NA,"4","3",0,2.27012155855627,14.4082958263688
102,42,NA,"5","4",1,2.27012155855627,14.4082958263688
103,42,NA,"6","5",1,2.27012155855627,14.4082958263688
104,42,NA,"7","6",0,2.27012155855627,14.4082958263688
105,42,NA,"1","7",0,2.27012155855627,14.4082958263688
106,42,NA,"2","1",0,2.27012155855627,14.4082958263688
46,43,0,"5","5",1,2.27012155855627,14.4082958263688
47,43,0,"6","6",1,2.27012155855627,14.4082958263688
48,43,0,"7","7",0,2.27012155855627,14.4082958263688
49,43,0,"1","1",0,2.27012155855627,14.4082958263688
50,43,0,"2","2",0,2.27012155855627,14.4082958263688
51,43,0,"3","3",0,2.27012155855627,14.4082958263688
52,43,0,"4","4",0,2.27012155855627,14.4082958263688
53,43,0,"5","5",1,2.27012155855627,14.4082958263688
54,43,0,"6","6",1,2.27012155855627,14.4082958263688
55,43,0,"7","7",0,2.27012155855627,14.4082958263688
56,43,0,"1","1",0,2.27012155855627,14.4082958263688
57,43,0,"2","2",0,2.27012155855627,14.4082958263688
58,43,0,"3","3",0,2.27012155855627,14.4082958263688
59,43,0,"4","4",0,2.27012155855627,14.4082958263688
60,43,0,"5","5",1,2.27012155855627,14.4082958263688
61,43,0,"6","6",1,2.27012155855627,14.4082958263688
62,43,0,"7","7",0,2.27012155855627,14.4082958263688
63,43,0,"1","1",0,2.27012155855627,14.4082958263688
64,43,0,"2","2",0,2.27012155855627,14.4082958263688
65,43,NA,"3","3",0,2.27012155855627,14.4082958263688
66,43,NA,"4","4",0,2.27012155855627,14.4082958263688
67,43,NA,"5","5",1,2.27012155855627,14.4082958263688
68,43,NA,"6","6",1,2.27012155855627,14.4082958263688
69,43,NA,"7","7",0,2.27012155855627,14.4082958263688
70,43,NA,"1","1",0,2.27012155855627,14.4082958263688
71,43,NA,"2","2",0,2.27012155855627,14.4082958263688
72,43,NA,"3","3",0,2.27012155855627,14.4082958263688
73,43,NA,"4","4",0,2.27012155855627,14.4082958263688
74,43,NA,"5","5",1,2.27012155855627,14.4082958263688
75,43,NA,"6","6",1,2.27012155855627,14.4082958263688
76,43,NA,"7","7",0,2.27012155855627,14.4082958263688
77,43,NA,"1","1",0,2.27012155855627,14.4082958263688
78,43,NA,"2","2",0,2.27012155855627,14.4082958263688
79,43,NA,"3","3",0,2.27012155855627,14.4082958263688
80,43,NA,"4","4",0,2.27012155855627,14.4082958263688
81,43,NA,"5","5",1,2.27012155855627,14.4082958263688
82,43,NA,"6","6",1,2.27012155855627,14.4082958263688
83,43,NA,"7","7",0,2.27012155855627,14.4082958263688
84,43,NA,"1","1",0,2.27012155855627,14.4082958263688
85,43,NA,"2","2",0,2.27012155855627,14.4082958263688
86,43,NA,"3","3",0,2.27012155855627,14.4082958263688
87,43,NA,"4","4",0,2.27012155855627,14.4082958263688
88,43,NA,"5","5",1,2.27012155855627,14.4082958263688
89,43,NA,"6","6",1,2.27012155855627,14.4082958263688
90,43,NA,"7","7",0,2.27012155855627,14.4082958263688
91,43,NA,"1","1",0,2.27012155855627,14.4082958263688
92,43,NA,"2","2",0,2.27012155855627,14.4082958263688
93,43,NA,"3","3",0,2.27012155855627,14.4082958263688
94,43,NA,"4","4",0,2.27012155855627,14.4082958263688
95,43,NA,"5","5",1,2.27012155855627,14.4082958263688
96,43,NA,"6","6",1,2.27012155855627,14.4082958263688
97,43,NA,"7","7",0,2.27012155855627,14.4082958263688
98,43,NA,"1","1",0,2.27012155855627,14.4082958263688
99,43,NA,"2","2",0,2.27012155855627,14.4082958263688
100,43,NA,"3","3",0,2.27012155855627,14.4082958263688
101,43,NA,"4","4",0,2.27012155855627,14.4082958263688
102,43,NA,"5","5",1,2.27012155855627,14.4082958263688
103,43,NA,"6","6",1,2.27012155855627,14.4082958263688
104,43,NA,"7","7",0,2.27012155855627,14.4082958263688
105,43,NA,"1","1",0,2.27012155855627,14.4082958263688
106,43,NA,"2","2",0,2.27012155855627,14.4082958263688
46,44,0,"5","6",1,2.27012155855627,14.4082958263688
47,44,0,"6","7",1,2.27012155855627,14.4082958263688
48,44,0,"7","1",0,2.27012155855627,14.4082958263688
49,44,0,"1","2",0,2.27012155855627,14.4082958263688
50,44,0,"2","3",0,2.27012155855627,14.4082958263688
51,44,0,"3","4",0,2.27012155855627,14.4082958263688
52,44,0,"4","5",0,2.27012155855627,14.4082958263688
53,44,0,"5","6",1,2.27012155855627,14.4082958263688
54,44,0,"6","7",1,2.27012155855627,14.4082958263688
55,44,0,"7","1",0,2.27012155855627,14.4082958263688
56,44,0,"1","2",0,2.27012155855627,14.4082958263688
57,44,0,"2","3",0,2.27012155855627,14.4082958263688
58,44,0,"3","4",0,2.27012155855627,14.4082958263688
59,44,0,"4","5",0,2.27012155855627,14.4082958263688
60,44,0,"5","6",1,2.27012155855627,14.4082958263688
61,44,0,"6","7",1,2.27012155855627,14.4082958263688
62,44,0,"7","1",0,2.27012155855627,14.4082958263688
63,44,0,"1","2",0,2.27012155855627,14.4082958263688
64,44,NA,"2","3",0,2.27012155855627,14.4082958263688
65,44,NA,"3","4",0,2.27012155855627,14.4082958263688
66,44,NA,"4","5",0,2.27012155855627,14.4082958263688
67,44,NA,"5","6",1,2.27012155855627,14.4082958263688
68,44,NA,"6","7",1,2.27012155855627,14.4082958263688
69,44,NA,"7","1",0,2.27012155855627,14.4082958263688
70,44,NA,"1","2",0,2.27012155855627,14.4082958263688
71,44,NA,"2","3",0,2.27012155855627,14.4082958263688
72,44,NA,"3","4",0,2.27012155855627,14.4082958263688
73,44,NA,"4","5",0,2.27012155855627,14.4082958263688
74,44,NA,"5","6",1,2.27012155855627,14.4082958263688
75,44,NA,"6","7",1,2.27012155855627,14.4082958263688
76,44,NA,"7","1",0,2.27012155855627,14.4082958263688
77,44,NA,"1","2",0,2.27012155855627,14.4082958263688
78,44,NA,"2","3",0,2.27012155855627,14.4082958263688
79,44,NA,"3","4",0,2.27012155855627,14.4082958263688
80,44,NA,"4","5",0,2.27012155855627,14.4082958263688
81,44,NA,"5","6",1,2.27012155855627,14.4082958263688
82,44,NA,"6","7",1,2.27012155855627,14.4082958263688
83,44,NA,"7","1",0,2.27012155855627,14.4082958263688
84,44,NA,"1","2",0,2.27012155855627,14.4082958263688
85,44,NA,"2","3",0,2.27012155855627,14.4082958263688
86,44,NA,"3","4",0,2.27012155855627,14.4082958263688
87,44,NA,"4","5",0,2.27012155855627,14.4082958263688
88,44,NA,"5","6",1,2.27012155855627,14.4082958263688
89,44,NA,"6","7",1,2.27012155855627,14.4082958263688
90,44,NA,"7","1",0,2.27012155855627,14.4082958263688
91,44,NA,"1","2",0,2.27012155855627,14.4082958263688
92,44,NA,"2","3",0,2.27012155855627,14.4082958263688
93,44,NA,"3","4",0,2.27012155855627,14.4082958263688
94,44,NA,"4","5",0,2.27012155855627,14.4082958263688
95,44,NA,"5","6",1,2.27012155855627,14.4082958263688
96,44,NA,"6","7",1,2.27012155855627,14.4082958263688
97,44,NA,"7","1",0,2.27012155855627,14.4082958263688
98,44,NA,"1","2",0,2.27012155855627,14.4082958263688
99,44,NA,"2","3",0,2.27012155855627,14.4082958263688
100,44,NA,"3","4",0,2.27012155855627,14.4082958263688
101,44,NA,"4","5",0,2.27012155855627,14.4082958263688
102,44,NA,"5","6",1,2.27012155855627,14.4082958263688
103,44,NA,"6","7",1,2.27012155855627,14.4082958263688
104,44,NA,"7","1",0,2.27012155855627,14.4082958263688
105,44,NA,"1","2",0,2.27012155855627,14.4082958263688
106,44,NA,"2","3",0,2.27012155855627,14.4082958263688
46,45,0,"5","7",1,2.27012155855627,14.4082958263688
47,45,0,"6","1",1,2.27012155855627,14.4082958263688
48,45,0,"7","2",0,2.27012155855627,14.4082958263688
49,45,0,"1","3",0,2.27012155855627,14.4082958263688
50,45,0,"2","4",0,2.27012155855627,14.4082958263688
51,45,0,"3","5",0,2.27012155855627,14.4082958263688
52,45,0,"4","6",0,2.27012155855627,14.4082958263688
53,45,0,"5","7",1,2.27012155855627,14.4082958263688
54,45,0,"6","1",1,2.27012155855627,14.4082958263688
55,45,0,"7","2",0,2.27012155855627,14.4082958263688
56,45,0,"1","3",0,2.27012155855627,14.4082958263688
57,45,0,"2","4",0,2.27012155855627,14.4082958263688
58,45,0,"3","5",0,2.27012155855627,14.4082958263688
59,45,0,"4","6",0,2.27012155855627,14.4082958263688
60,45,0,"5","7",1,2.27012155855627,14.4082958263688
61,45,0,"6","1",1,2.27012155855627,14.4082958263688
62,45,0,"7","2",0,2.27012155855627,14.4082958263688
63,45,NA,"1","3",0,2.27012155855627,14.4082958263688
64,45,NA,"2","4",0,2.27012155855627,14.4082958263688
65,45,NA,"3","5",0,2.27012155855627,14.4082958263688
66,45,NA,"4","6",0,2.27012155855627,14.4082958263688
67,45,NA,"5","7",1,2.27012155855627,14.4082958263688
68,45,NA,"6","1",1,2.27012155855627,14.4082958263688
69,45,NA,"7","2",0,2.27012155855627,14.4082958263688
70,45,NA,"1","3",0,2.27012155855627,14.4082958263688
71,45,NA,"2","4",0,2.27012155855627,14.4082958263688
72,45,NA,"3","5",0,2.27012155855627,14.4082958263688
73,45,NA,"4","6",0,2.27012155855627,14.4082958263688
74,45,NA,"5","7",1,2.27012155855627,14.4082958263688
75,45,NA,"6","1",1,2.27012155855627,14.4082958263688
76,45,NA,"7","2",0,2.27012155855627,14.4082958263688
77,45,NA,"1","3",0,2.27012155855627,14.4082958263688
78,45,NA,"2","4",0,2.27012155855627,14.4082958263688
79,45,NA,"3","5",0,2.27012155855627,14.4082958263688
80,45,NA,"4","6",0,2.27012155855627,14.4082958263688
81,45,NA,"5","7",1,2.27012155855627,14.4082958263688
82,45,NA,"6","1",1,2.27012155855627,14.4082958263688
83,45,NA,"7","2",0,2.27012155855627,14.4082958263688
84,45,NA,"1","3",0,2.27012155855627,14.4082958263688
85,45,NA,"2","4",0,2.27012155855627,14.4082958263688
86,45,NA,"3","5",0,2.27012155855627,14.4082958263688
87,45,NA,"4","6",0,2.27012155855627,14.4082958263688
