"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
104,24,NA,"7","2",0,1.57885940151627,4.46240266699263
105,24,NA,"1","3",0,1.57885940151627,4.46240266699263
106,24,NA,"2","4",0,1.57885940151627,4.46240266699263
107,24,NA,"3","5",0,1.57885940151627,4.46240266699263
108,24,NA,"4","6",0,1.57885940151627,4.46240266699263
109,24,NA,"5","7",1,1.47290876896535,4.6663867527385
110,24,NA,"6","1",1,1.47290876896535,4.6663867527385
111,24,NA,"7","2",0,1.57885940151627,4.46240266699263
112,24,NA,"1","3",0,1.57885940151627,4.46240266699263
113,24,NA,"2","4",0,1.57885940151627,4.46240266699263
114,24,NA,"3","5",0,1.57885940151627,4.46240266699263
115,24,NA,"4","6",0,1.57885940151627,4.46240266699263
116,24,NA,"5","7",1,1.47290876896535,4.6663867527385
117,24,NA,"6","1",1,1.47290876896535,4.6663867527385
118,24,NA,"7","2",0,1.57885940151627,4.46240266699263
119,24,NA,"1","3",0,1.57885940151627,4.46240266699263
120,24,NA,"2","4",0,1.57885940151627,4.46240266699263
121,24,NA,"3","5",0,1.57885940151627,4.46240266699263
122,24,NA,"4","6",0,1.57885940151627,4.46240266699263
123,24,NA,"5","7",1,1.47290876896535,4.6663867527385
124,24,NA,"6","1",1,1.47290876896535,4.6663867527385
64,25,0,"2","5",0,1.57885940151627,4.46240266699263
65,25,0,"3","6",0,1.57885940151627,4.46240266699263
66,25,0,"4","7",0,1.57885940151627,4.46240266699263
67,25,0,"5","1",1,1.47290876896535,4.6663867527385
68,25,0,"6","2",1,1.47290876896535,4.6663867527385
69,25,0,"7","3",0,1.57885940151627,4.46240266699263
70,25,0,"1","4",0,1.57885940151627,4.46240266699263
71,25,0,"2","5",0,1.57885940151627,4.46240266699263
72,25,0,"3","6",0,1.57885940151627,4.46240266699263
73,25,0,"4","7",0,1.57885940151627,4.46240266699263
74,25,0,"5","1",1,1.47290876896535,4.6663867527385
75,25,0,"6","2",1,1.47290876896535,4.6663867527385
76,25,0,"7","3",0,1.57885940151627,4.46240266699263
77,25,0,"1","4",0,1.57885940151627,4.46240266699263
78,25,0,"2","5",0,1.57885940151627,4.46240266699263
79,25,0,"3","6",0,1.57885940151627,4.46240266699263
80,25,0,"4","7",0,1.57885940151627,4.46240266699263
81,25,0,"5","1",1,1.47290876896535,4.6663867527385
82,25,0,"6","2",1,1.47290876896535,4.6663867527385
83,25,0,"7","3",0,1.57885940151627,4.46240266699263
84,25,0,"1","4",0,1.57885940151627,4.46240266699263
85,25,0,"2","5",0,1.57885940151627,4.46240266699263
86,25,0,"3","6",0,1.57885940151627,4.46240266699263
87,25,0,"4","7",0,1.57885940151627,4.46240266699263
88,25,0,"5","1",1,1.47290876896535,4.6663867527385
89,25,0,"6","2",1,1.47290876896535,4.6663867527385
90,25,0,"7","3",0,1.57885940151627,4.46240266699263
91,25,0,"1","4",0,1.57885940151627,4.46240266699263
92,25,0,"2","5",0,1.57885940151627,4.46240266699263
93,25,0,"3","6",0,1.57885940151627,4.46240266699263
94,25,0,"4","7",0,1.57885940151627,4.46240266699263
95,25,0,"5","1",1,1.47290876896535,4.6663867527385
96,25,0,"6","2",1,1.47290876896535,4.6663867527385
97,25,0,"7","3",0,1.57885940151627,4.46240266699263
98,25,0,"1","4",0,1.57885940151627,4.46240266699263
99,25,0,"2","5",0,1.57885940151627,4.46240266699263
100,25,0,"3","6",0,1.57885940151627,4.46240266699263
101,25,NA,"4","7",0,1.57885940151627,4.46240266699263
102,25,NA,"5","1",1,1.47290876896535,4.6663867527385
103,25,NA,"6","2",1,1.47290876896535,4.6663867527385
104,25,NA,"7","3",0,1.57885940151627,4.46240266699263
105,25,NA,"1","4",0,1.57885940151627,4.46240266699263
106,25,NA,"2","5",0,1.57885940151627,4.46240266699263
107,25,NA,"3","6",0,1.57885940151627,4.46240266699263
108,25,NA,"4","7",0,1.57885940151627,4.46240266699263
109,25,NA,"5","1",1,1.47290876896535,4.6663867527385
110,25,NA,"6","2",1,1.47290876896535,4.6663867527385
111,25,NA,"7","3",0,1.57885940151627,4.46240266699263
112,25,NA,"1","4",0,1.57885940151627,4.46240266699263
113,25,NA,"2","5",0,1.57885940151627,4.46240266699263
114,25,NA,"3","6",0,1.57885940151627,4.46240266699263
115,25,NA,"4","7",0,1.57885940151627,4.46240266699263
116,25,NA,"5","1",1,1.47290876896535,4.6663867527385
117,25,NA,"6","2",1,1.47290876896535,4.6663867527385
118,25,NA,"7","3",0,1.57885940151627,4.46240266699263
119,25,NA,"1","4",0,1.57885940151627,4.46240266699263
120,25,NA,"2","5",0,1.57885940151627,4.46240266699263
121,25,NA,"3","6",0,1.57885940151627,4.46240266699263
122,25,NA,"4","7",0,1.57885940151627,4.46240266699263
123,25,NA,"5","1",1,1.47290876896535,4.6663867527385
124,25,NA,"6","2",1,1.47290876896535,4.6663867527385
64,26,0,"2","6",0,1.57885940151627,4.46240266699263
65,26,0,"3","7",0,1.57885940151627,4.46240266699263
66,26,0,"4","1",0,1.57885940151627,4.46240266699263
67,26,0,"5","2",1,1.47290876896535,4.6663867527385
68,26,0,"6","3",1,1.47290876896535,4.6663867527385
69,26,0,"7","4",0,1.57885940151627,4.46240266699263
70,26,0,"1","5",0,1.57885940151627,4.46240266699263
71,26,0,"2","6",0,1.57885940151627,4.46240266699263
72,26,0,"3","7",0,1.57885940151627,4.46240266699263
73,26,0,"4","1",0,1.57885940151627,4.46240266699263
74,26,0,"5","2",1,1.47290876896535,4.6663867527385
75,26,0,"6","3",1,1.47290876896535,4.6663867527385
76,26,0,"7","4",0,1.57885940151627,4.46240266699263
77,26,0,"1","5",0,1.57885940151627,4.46240266699263
78,26,0,"2","6",0,1.57885940151627,4.46240266699263
79,26,0,"3","7",0,1.57885940151627,4.46240266699263
80,26,0,"4","1",0,1.57885940151627,4.46240266699263
81,26,0,"5","2",1,1.47290876896535,4.6663867527385
82,26,1,"6","3",1,1.47290876896535,4.6663867527385
83,26,0,"7","4",0,1.57885940151627,4.46240266699263
84,26,0,"1","5",0,1.57885940151627,4.46240266699263
85,26,0,"2","6",0,1.57885940151627,4.46240266699263
86,26,0,"3","7",0,1.57885940151627,4.46240266699263
87,26,0,"4","1",0,1.57885940151627,4.46240266699263
88,26,0,"5","2",1,1.47290876896535,4.6663867527385
89,26,0,"6","3",1,1.47290876896535,4.6663867527385
90,26,0,"7","4",0,1.57885940151627,4.46240266699263
91,26,0,"1","5",0,1.57885940151627,4.46240266699263
92,26,0,"2","6",0,1.57885940151627,4.46240266699263
93,26,0,"3","7",0,1.57885940151627,4.46240266699263
94,26,0,"4","1",0,1.57885940151627,4.46240266699263
95,26,0,"5","2",1,1.47290876896535,4.6663867527385
96,26,0,"6","3",1,1.47290876896535,4.6663867527385
97,26,0,"7","4",0,1.57885940151627,4.46240266699263
98,26,0,"1","5",0,1.57885940151627,4.46240266699263
99,26,0,"2","6",0,1.57885940151627,4.46240266699263
100,26,NA,"3","7",0,1.57885940151627,4.46240266699263
101,26,NA,"4","1",0,1.57885940151627,4.46240266699263
102,26,NA,"5","2",1,1.47290876896535,4.6663867527385
103,26,NA,"6","3",1,1.47290876896535,4.6663867527385
104,26,NA,"7","4",0,1.57885940151627,4.46240266699263
105,26,NA,"1","5",0,1.57885940151627,4.46240266699263
106,26,NA,"2","6",0,1.57885940151627,4.46240266699263
107,26,NA,"3","7",0,1.57885940151627,4.46240266699263
108,26,NA,"4","1",0,1.57885940151627,4.46240266699263
109,26,NA,"5","2",1,1.47290876896535,4.6663867527385
110,26,NA,"6","3",1,1.47290876896535,4.6663867527385
111,26,NA,"7","4",0,1.57885940151627,4.46240266699263
112,26,NA,"1","5",0,1.57885940151627,4.46240266699263
113,26,NA,"2","6",0,1.57885940151627,4.46240266699263
114,26,NA,"3","7",0,1.57885940151627,4.46240266699263
115,26,NA,"4","1",0,1.57885940151627,4.46240266699263
116,26,NA,"5","2",1,1.47290876896535,4.6663867527385
117,26,NA,"6","3",1,1.47290876896535,4.6663867527385
118,26,NA,"7","4",0,1.57885940151627,4.46240266699263
119,26,NA,"1","5",0,1.57885940151627,4.46240266699263
120,26,NA,"2","6",0,1.57885940151627,4.46240266699263
121,26,NA,"3","7",0,1.57885940151627,4.46240266699263
122,26,NA,"4","1",0,1.57885940151627,4.46240266699263
123,26,NA,"5","2",1,1.47290876896535,4.6663867527385
124,26,NA,"6","3",1,1.47290876896535,4.6663867527385
64,27,0,"2","7",0,1.57885940151627,4.46240266699263
65,27,0,"3","1",0,1.57885940151627,4.46240266699263
66,27,0,"4","2",0,1.57885940151627,4.46240266699263
67,27,0,"5","3",1,1.47290876896535,4.6663867527385
68,27,0,"6","4",1,1.47290876896535,4.6663867527385
69,27,0,"7","5",0,1.57885940151627,4.46240266699263
70,27,0,"1","6",0,1.57885940151627,4.46240266699263
71,27,0,"2","7",0,1.57885940151627,4.46240266699263
72,27,0,"3","1",0,1.57885940151627,4.46240266699263
73,27,0,"4","2",0,1.57885940151627,4.46240266699263
74,27,0,"5","3",1,1.47290876896535,4.6663867527385
75,27,0,"6","4",1,1.47290876896535,4.6663867527385
76,27,0,"7","5",0,1.57885940151627,4.46240266699263
77,27,0,"1","6",0,1.57885940151627,4.46240266699263
78,27,0,"2","7",0,1.57885940151627,4.46240266699263
79,27,0,"3","1",0,1.57885940151627,4.46240266699263
80,27,0,"4","2",0,1.57885940151627,4.46240266699263
81,27,0,"5","3",1,1.47290876896535,4.6663867527385
82,27,0,"6","4",1,1.47290876896535,4.6663867527385
83,27,0,"7","5",0,1.57885940151627,4.46240266699263
84,27,0,"1","6",0,1.57885940151627,4.46240266699263
85,27,0,"2","7",0,1.57885940151627,4.46240266699263
86,27,0,"3","1",0,1.57885940151627,4.46240266699263
87,27,0,"4","2",0,1.57885940151627,4.46240266699263
88,27,0,"5","3",1,1.47290876896535,4.6663867527385
89,27,0,"6","4",1,1.47290876896535,4.6663867527385
90,27,0,"7","5",0,1.57885940151627,4.46240266699263
91,27,0,"1","6",0,1.57885940151627,4.46240266699263
92,27,0,"2","7",0,1.57885940151627,4.46240266699263
93,27,0,"3","1",0,1.57885940151627,4.46240266699263
94,27,0,"4","2",0,1.57885940151627,4.46240266699263
95,27,0,"5","3",1,1.47290876896535,4.6663867527385
96,27,0,"6","4",1,1.47290876896535,4.6663867527385
97,27,0,"7","5",0,1.57885940151627,4.46240266699263
98,27,0,"1","6",0,1.57885940151627,4.46240266699263
99,27,NA,"2","7",0,1.57885940151627,4.46240266699263
100,27,NA,"3","1",0,1.57885940151627,4.46240266699263
101,27,NA,"4","2",0,1.57885940151627,4.46240266699263
102,27,NA,"5","3",1,1.47290876896535,4.6663867527385
103,27,NA,"6","4",1,1.47290876896535,4.6663867527385
104,27,NA,"7","5",0,1.57885940151627,4.46240266699263
105,27,NA,"1","6",0,1.57885940151627,4.46240266699263
106,27,NA,"2","7",0,1.57885940151627,4.46240266699263
107,27,NA,"3","1",0,1.57885940151627,4.46240266699263
108,27,NA,"4","2",0,1.57885940151627,4.46240266699263
109,27,NA,"5","3",1,1.47290876896535,4.6663867527385
110,27,NA,"6","4",1,1.47290876896535,4.6663867527385
111,27,NA,"7","5",0,1.57885940151627,4.46240266699263
112,27,NA,"1","6",0,1.57885940151627,4.46240266699263
113,27,NA,"2","7",0,1.57885940151627,4.46240266699263
114,27,NA,"3","1",0,1.57885940151627,4.46240266699263
115,27,NA,"4","2",0,1.57885940151627,4.46240266699263
116,27,NA,"5","3",1,1.47290876896535,4.6663867527385
117,27,NA,"6","4",1,1.47290876896535,4.6663867527385
118,27,NA,"7","5",0,1.57885940151627,4.46240266699263
119,27,NA,"1","6",0,1.57885940151627,4.46240266699263
120,27,NA,"2","7",0,1.57885940151627,4.46240266699263
121,27,NA,"3","1",0,1.57885940151627,4.46240266699263
122,27,NA,"4","2",0,1.57885940151627,4.46240266699263
123,27,NA,"5","3",1,1.47290876896535,4.6663867527385
124,27,NA,"6","4",1,1.47290876896535,4.6663867527385
64,28,0,"2","1",0,1.57885940151627,4.46240266699263
65,28,0,"3","2",0,1.57885940151627,4.46240266699263
66,28,0,"4","3",0,1.57885940151627,4.46240266699263
67,28,0,"5","4",1,1.47290876896535,4.6663867527385
68,28,0,"6","5",1,1.47290876896535,4.6663867527385
69,28,0,"7","6",0,1.57885940151627,4.46240266699263
70,28,0,"1","7",0,1.57885940151627,4.46240266699263
71,28,0,"2","1",0,1.57885940151627,4.46240266699263
72,28,0,"3","2",0,1.57885940151627,4.46240266699263
73,28,0,"4","3",0,1.57885940151627,4.46240266699263
74,28,0,"5","4",1,1.47290876896535,4.6663867527385
75,28,0,"6","5",1,1.47290876896535,4.6663867527385
76,28,0,"7","6",0,1.57885940151627,4.46240266699263
77,28,0,"1","7",0,1.57885940151627,4.46240266699263
78,28,0,"2","1",0,1.57885940151627,4.46240266699263
79,28,0,"3","2",0,1.57885940151627,4.46240266699263
80,28,1,"4","3",0,1.57885940151627,4.46240266699263
81,28,0,"5","4",1,1.47290876896535,4.6663867527385
82,28,0,"6","5",1,1.47290876896535,4.6663867527385
83,28,0,"7","6",0,1.57885940151627,4.46240266699263
84,28,0,"1","7",0,1.57885940151627,4.46240266699263
85,28,0,"2","1",0,1.57885940151627,4.46240266699263
86,28,0,"3","2",0,1.57885940151627,4.46240266699263
87,28,0,"4","3",0,1.57885940151627,4.46240266699263
88,28,0,"5","4",1,1.47290876896535,4.6663867527385
89,28,0,"6","5",1,1.47290876896535,4.6663867527385
90,28,0,"7","6",0,1.57885940151627,4.46240266699263
91,28,0,"1","7",0,1.57885940151627,4.46240266699263
92,28,0,"2","1",0,1.57885940151627,4.46240266699263
93,28,0,"3","2",0,1.57885940151627,4.46240266699263
94,28,0,"4","3",0,1.57885940151627,4.46240266699263
95,28,0,"5","4",1,1.47290876896535,4.6663867527385
96,28,0,"6","5",1,1.47290876896535,4.6663867527385
97,28,0,"7","6",0,1.57885940151627,4.46240266699263
98,28,NA,"1","7",0,1.57885940151627,4.46240266699263
99,28,NA,"2","1",0,1.57885940151627,4.46240266699263
100,28,NA,"3","2",0,1.57885940151627,4.46240266699263
101,28,NA,"4","3",0,1.57885940151627,4.46240266699263
102,28,NA,"5","4",1,1.47290876896535,4.6663867527385
103,28,NA,"6","5",1,1.47290876896535,4.6663867527385
104,28,NA,"7","6",0,1.57885940151627,4.46240266699263
105,28,NA,"1","7",0,1.57885940151627,4.46240266699263
106,28,NA,"2","1",0,1.57885940151627,4.46240266699263
107,28,NA,"3","2",0,1.57885940151627,4.46240266699263
108,28,NA,"4","3",0,1.57885940151627,4.46240266699263
109,28,NA,"5","4",1,1.47290876896535,4.6663867527385
110,28,NA,"6","5",1,1.47290876896535,4.6663867527385
111,28,NA,"7","6",0,1.57885940151627,4.46240266699263
112,28,NA,"1","7",0,1.57885940151627,4.46240266699263
113,28,NA,"2","1",0,1.57885940151627,4.46240266699263
114,28,NA,"3","2",0,1.57885940151627,4.46240266699263
115,28,NA,"4","3",0,1.57885940151627,4.46240266699263
116,28,NA,"5","4",1,1.47290876896535,4.6663867527385
117,28,NA,"6","5",1,1.47290876896535,4.6663867527385
118,28,NA,"7","6",0,1.57885940151627,4.46240266699263
119,28,NA,"1","7",0,1.57885940151627,4.46240266699263
120,28,NA,"2","1",0,1.57885940151627,4.46240266699263
121,28,NA,"3","2",0,1.57885940151627,4.46240266699263
122,28,NA,"4","3",0,1.57885940151627,4.46240266699263
123,28,NA,"5","4",1,1.47290876896535,4.6663867527385
124,28,NA,"6","5",1,1.47290876896535,4.6663867527385
64,29,0,"2","2",0,1.57885940151627,4.46240266699263
65,29,0,"3","3",0,1.57885940151627,4.46240266699263
66,29,0,"4","4",0,1.57885940151627,4.46240266699263
67,29,0,"5","5",1,1.47290876896535,4.6663867527385
68,29,0,"6","6",1,1.47290876896535,4.6663867527385
69,29,0,"7","7",0,1.57885940151627,4.46240266699263
70,29,0,"1","1",0,1.57885940151627,4.46240266699263
71,29,0,"2","2",0,1.57885940151627,4.46240266699263
72,29,0,"3","3",0,1.57885940151627,4.46240266699263
73,29,0,"4","4",0,1.57885940151627,4.46240266699263
74,29,0,"5","5",1,1.47290876896535,4.6663867527385
75,29,0,"6","6",1,1.47290876896535,4.6663867527385
76,29,0,"7","7",0,1.57885940151627,4.46240266699263
77,29,0,"1","1",0,1.57885940151627,4.46240266699263
78,29,0,"2","2",0,1.57885940151627,4.46240266699263
79,29,0,"3","3",0,1.57885940151627,4.46240266699263
80,29,0,"4","4",0,1.57885940151627,4.46240266699263
81,29,0,"5","5",1,1.47290876896535,4.6663867527385
82,29,0,"6","6",1,1.47290876896535,4.6663867527385
83,29,0,"7","7",0,1.57885940151627,4.46240266699263
84,29,0,"1","1",0,1.57885940151627,4.46240266699263
85,29,0,"2","2",0,1.57885940151627,4.46240266699263
86,29,0,"3","3",0,1.57885940151627,4.46240266699263
87,29,0,"4","4",0,1.57885940151627,4.46240266699263
88,29,0,"5","5",1,1.47290876896535,4.6663867527385
89,29,0,"6","6",1,1.47290876896535,4.6663867527385
90,29,0,"7","7",0,1.57885940151627,4.46240266699263
91,29,0,"1","1",0,1.57885940151627,4.46240266699263
92,29,0,"2","2",0,1.57885940151627,4.46240266699263
93,29,0,"3","3",0,1.57885940151627,4.46240266699263
94,29,0,"4","4",0,1.57885940151627,4.46240266699263
95,29,0,"5","5",1,1.47290876896535,4.6663867527385
96,29,0,"6","6",1,1.47290876896535,4.6663867527385
97,29,NA,"7","7",0,1.57885940151627,4.46240266699263
98,29,NA,"1","1",0,1.57885940151627,4.46240266699263
99,29,NA,"2","2",0,1.57885940151627,4.46240266699263
100,29,NA,"3","3",0,1.57885940151627,4.46240266699263
101,29,NA,"4","4",0,1.57885940151627,4.46240266699263
102,29,NA,"5","5",1,1.47290876896535,4.6663867527385
103,29,NA,"6","6",1,1.47290876896535,4.6663867527385
104,29,NA,"7","7",0,1.57885940151627,4.46240266699263
105,29,NA,"1","1",0,1.57885940151627,4.46240266699263
106,29,NA,"2","2",0,1.57885940151627,4.46240266699263
107,29,NA,"3","3",0,1.57885940151627,4.46240266699263
108,29,NA,"4","4",0,1.57885940151627,4.46240266699263
109,29,NA,"5","5",1,1.47290876896535,4.6663867527385
110,29,NA,"6","6",1,1.47290876896535,4.6663867527385
111,29,NA,"7","7",0,1.57885940151627,4.46240266699263
112,29,NA,"1","1",0,1.57885940151627,4.46240266699263
113,29,NA,"2","2",0,1.57885940151627,4.46240266699263
114,29,NA,"3","3",0,1.57885940151627,4.46240266699263
115,29,NA,"4","4",0,1.57885940151627,4.46240266699263
116,29,NA,"5","5",1,1.47290876896535,4.6663867527385
117,29,NA,"6","6",1,1.47290876896535,4.6663867527385
118,29,NA,"7","7",0,1.57885940151627,4.46240266699263
119,29,NA,"1","1",0,1.57885940151627,4.46240266699263
120,29,NA,"2","2",0,1.57885940151627,4.46240266699263
121,29,NA,"3","3",0,1.57885940151627,4.46240266699263
122,29,NA,"4","4",0,1.57885940151627,4.46240266699263
123,29,NA,"5","5",1,1.47290876896535,4.6663867527385
124,29,NA,"6","6",1,1.47290876896535,4.6663867527385
64,30,0,"2","3",0,1.57885940151627,4.46240266699263
65,30,0,"3","4",0,1.57885940151627,4.46240266699263
66,30,0,"4","5",0,1.57885940151627,4.46240266699263
67,30,0,"5","6",1,1.47290876896535,4.6663867527385
68,30,0,"6","7",1,1.47290876896535,4.6663867527385
69,30,0,"7","1",0,1.57885940151627,4.46240266699263
70,30,0,"1","2",0,1.57885940151627,4.46240266699263
71,30,0,"2","3",0,1.57885940151627,4.46240266699263
72,30,0,"3","4",0,1.57885940151627,4.46240266699263
73,30,0,"4","5",0,1.57885940151627,4.46240266699263
74,30,0,"5","6",1,1.47290876896535,4.6663867527385
75,30,0,"6","7",1,1.47290876896535,4.6663867527385
76,30,0,"7","1",0,1.57885940151627,4.46240266699263
77,30,0,"1","2",0,1.57885940151627,4.46240266699263
78,30,0,"2","3",0,1.57885940151627,4.46240266699263
79,30,0,"3","4",0,1.57885940151627,4.46240266699263
80,30,0,"4","5",0,1.57885940151627,4.46240266699263
81,30,0,"5","6",1,1.47290876896535,4.6663867527385
82,30,0,"6","7",1,1.47290876896535,4.6663867527385
83,30,0,"7","1",0,1.57885940151627,4.46240266699263
84,30,0,"1","2",0,1.57885940151627,4.46240266699263
85,30,0,"2","3",0,1.57885940151627,4.46240266699263
86,30,0,"3","4",0,1.57885940151627,4.46240266699263
87,30,0,"4","5",0,1.57885940151627,4.46240266699263
88,30,0,"5","6",1,1.47290876896535,4.6663867527385
89,30,0,"6","7",1,1.47290876896535,4.6663867527385
90,30,0,"7","1",0,1.57885940151627,4.46240266699263
91,30,0,"1","2",0,1.57885940151627,4.46240266699263
92,30,0,"2","3",0,1.57885940151627,4.46240266699263
93,30,0,"3","4",0,1.57885940151627,4.46240266699263
94,30,0,"4","5",0,1.57885940151627,4.46240266699263
95,30,0,"5","6",1,1.47290876896535,4.6663867527385
96,30,NA,"6","7",1,1.47290876896535,4.6663867527385
97,30,NA,"7","1",0,1.57885940151627,4.46240266699263
98,30,NA,"1","2",0,1.57885940151627,4.46240266699263
99,30,NA,"2","3",0,1.57885940151627,4.46240266699263
100,30,NA,"3","4",0,1.57885940151627,4.46240266699263
101,30,NA,"4","5",0,1.57885940151627,4.46240266699263
102,30,NA,"5","6",1,1.47290876896535,4.6663867527385
103,30,NA,"6","7",1,1.47290876896535,4.6663867527385
104,30,NA,"7","1",0,1.57885940151627,4.46240266699263
105,30,NA,"1","2",0,1.57885940151627,4.46240266699263
106,30,NA,"2","3",0,1.57885940151627,4.46240266699263
107,30,NA,"3","4",0,1.57885940151627,4.46240266699263
108,30,NA,"4","5",0,1.57885940151627,4.46240266699263
109,30,NA,"5","6",1,1.47290876896535,4.6663867527385
110,30,NA,"6","7",1,1.47290876896535,4.6663867527385
111,30,NA,"7","1",0,1.57885940151627,4.46240266699263
112,30,NA,"1","2",0,1.57885940151627,4.46240266699263
113,30,NA,"2","3",0,1.57885940151627,4.46240266699263
114,30,NA,"3","4",0,1.57885940151627,4.46240266699263
115,30,NA,"4","5",0,1.57885940151627,4.46240266699263
116,30,NA,"5","6",1,1.47290876896535,4.6663867527385
117,30,NA,"6","7",1,1.47290876896535,4.6663867527385
118,30,NA,"7","1",0,1.57885940151627,4.46240266699263
119,30,NA,"1","2",0,1.57885940151627,4.46240266699263
