"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
69,8,0,"7","7",0,2.18611561041218,3.4838114036138
70,8,0,"1","1",0,2.18611561041218,3.4838114036138
71,8,NA,"2","2",0,2.18611561041218,3.4838114036138
72,8,NA,"3","3",0,2.18611561041218,3.4838114036138
73,8,NA,"4","4",0,2.18611561041218,3.4838114036138
74,8,NA,"5","5",1,3.25028980972172,2.9861125608675
75,8,NA,"6","6",1,3.25028980972172,2.9861125608675
76,8,NA,"7","7",0,2.18611561041218,3.4838114036138
77,8,NA,"1","1",0,2.18611561041218,3.4838114036138
17,9,0,"4","5",0,2.18611561041218,3.4838114036138
18,9,0,"5","6",1,3.25028980972172,2.9861125608675
19,9,0,"6","7",1,3.25028980972172,2.9861125608675
20,9,0,"7","1",0,2.18611561041218,3.4838114036138
21,9,0,"1","2",0,2.18611561041218,3.4838114036138
22,9,0,"2","3",0,2.18611561041218,3.4838114036138
23,9,0,"3","4",0,2.18611561041218,3.4838114036138
24,9,0,"4","5",0,2.18611561041218,3.4838114036138
25,9,0,"5","6",1,3.25028980972172,2.9861125608675
26,9,0,"6","7",1,3.25028980972172,2.9861125608675
27,9,0,"7","1",0,2.18611561041218,3.4838114036138
28,9,0,"1","2",0,2.18611561041218,3.4838114036138
29,9,0,"2","3",0,2.18611561041218,3.4838114036138
30,9,0,"3","4",0,2.18611561041218,3.4838114036138
31,9,0,"4","5",0,2.18611561041218,3.4838114036138
32,9,0,"5","6",1,3.25028980972172,2.9861125608675
33,9,0,"6","7",1,3.25028980972172,2.9861125608675
34,9,0,"7","1",0,2.18611561041218,3.4838114036138
35,9,0,"1","2",0,2.18611561041218,3.4838114036138
36,9,0,"2","3",0,2.18611561041218,3.4838114036138
37,9,0,"3","4",0,2.18611561041218,3.4838114036138
38,9,0,"4","5",0,2.18611561041218,3.4838114036138
39,9,0,"5","6",1,3.25028980972172,2.9861125608675
40,9,0,"6","7",1,3.25028980972172,2.9861125608675
41,9,0,"7","1",0,2.18611561041218,3.4838114036138
42,9,0,"1","2",0,2.18611561041218,3.4838114036138
43,9,0,"2","3",0,2.18611561041218,3.4838114036138
44,9,0,"3","4",0,2.18611561041218,3.4838114036138
45,9,0,"4","5",0,2.18611561041218,3.4838114036138
46,9,0,"5","6",1,3.25028980972172,2.9861125608675
47,9,0,"6","7",1,3.25028980972172,2.9861125608675
48,9,0,"7","1",0,2.18611561041218,3.4838114036138
49,9,0,"1","2",0,2.18611561041218,3.4838114036138
50,9,1,"2","3",0,2.18611561041218,3.4838114036138
51,9,0,"3","4",0,2.18611561041218,3.4838114036138
52,9,0,"4","5",0,2.18611561041218,3.4838114036138
53,9,0,"5","6",1,3.25028980972172,2.9861125608675
54,9,0,"6","7",1,3.25028980972172,2.9861125608675
55,9,0,"7","1",0,2.18611561041218,3.4838114036138
56,9,0,"1","2",0,2.18611561041218,3.4838114036138
57,9,0,"2","3",0,2.18611561041218,3.4838114036138
58,9,0,"3","4",0,2.18611561041218,3.4838114036138
59,9,0,"4","5",0,2.18611561041218,3.4838114036138
60,9,0,"5","6",1,3.25028980972172,2.9861125608675
61,9,0,"6","7",1,3.25028980972172,2.9861125608675
62,9,0,"7","1",0,2.18611561041218,3.4838114036138
63,9,0,"1","2",0,2.18611561041218,3.4838114036138
64,9,0,"2","3",0,2.18611561041218,3.4838114036138
65,9,0,"3","4",0,2.18611561041218,3.4838114036138
66,9,0,"4","5",0,2.18611561041218,3.4838114036138
67,9,0,"5","6",1,3.25028980972172,2.9861125608675
68,9,0,"6","7",1,3.25028980972172,2.9861125608675
69,9,0,"7","1",0,2.18611561041218,3.4838114036138
70,9,NA,"1","2",0,2.18611561041218,3.4838114036138
71,9,NA,"2","3",0,2.18611561041218,3.4838114036138
72,9,NA,"3","4",0,2.18611561041218,3.4838114036138
73,9,NA,"4","5",0,2.18611561041218,3.4838114036138
74,9,NA,"5","6",1,3.25028980972172,2.9861125608675
75,9,NA,"6","7",1,3.25028980972172,2.9861125608675
76,9,NA,"7","1",0,2.18611561041218,3.4838114036138
77,9,NA,"1","2",0,2.18611561041218,3.4838114036138
17,10,0,"4","6",0,2.18611561041218,3.4838114036138
18,10,0,"5","7",1,3.25028980972172,2.9861125608675
19,10,0,"6","1",1,3.25028980972172,2.9861125608675
20,10,0,"7","2",0,2.18611561041218,3.4838114036138
21,10,0,"1","3",0,2.18611561041218,3.4838114036138
22,10,0,"2","4",0,2.18611561041218,3.4838114036138
23,10,0,"3","5",0,2.18611561041218,3.4838114036138
24,10,0,"4","6",0,2.18611561041218,3.4838114036138
25,10,0,"5","7",1,3.25028980972172,2.9861125608675
26,10,0,"6","1",1,3.25028980972172,2.9861125608675
27,10,0,"7","2",0,2.18611561041218,3.4838114036138
28,10,0,"1","3",0,2.18611561041218,3.4838114036138
29,10,0,"2","4",0,2.18611561041218,3.4838114036138
30,10,0,"3","5",0,2.18611561041218,3.4838114036138
31,10,0,"4","6",0,2.18611561041218,3.4838114036138
32,10,0,"5","7",1,3.25028980972172,2.9861125608675
33,10,0,"6","1",1,3.25028980972172,2.9861125608675
34,10,0,"7","2",0,2.18611561041218,3.4838114036138
35,10,0,"1","3",0,2.18611561041218,3.4838114036138
36,10,0,"2","4",0,2.18611561041218,3.4838114036138
37,10,0,"3","5",0,2.18611561041218,3.4838114036138
38,10,0,"4","6",0,2.18611561041218,3.4838114036138
39,10,0,"5","7",1,3.25028980972172,2.9861125608675
40,10,0,"6","1",1,3.25028980972172,2.9861125608675
41,10,0,"7","2",0,2.18611561041218,3.4838114036138
42,10,0,"1","3",0,2.18611561041218,3.4838114036138
43,10,0,"2","4",0,2.18611561041218,3.4838114036138
44,10,0,"3","5",0,2.18611561041218,3.4838114036138
45,10,0,"4","6",0,2.18611561041218,3.4838114036138
46,10,0,"5","7",1,3.25028980972172,2.9861125608675
47,10,0,"6","1",1,3.25028980972172,2.9861125608675
48,10,0,"7","2",0,2.18611561041218,3.4838114036138
49,10,0,"1","3",0,2.18611561041218,3.4838114036138
50,10,0,"2","4",0,2.18611561041218,3.4838114036138
51,10,0,"3","5",0,2.18611561041218,3.4838114036138
52,10,0,"4","6",0,2.18611561041218,3.4838114036138
53,10,0,"5","7",1,3.25028980972172,2.9861125608675
54,10,0,"6","1",1,3.25028980972172,2.9861125608675
55,10,1,"7","2",0,2.18611561041218,3.4838114036138
56,10,0,"1","3",0,2.18611561041218,3.4838114036138
57,10,0,"2","4",0,2.18611561041218,3.4838114036138
58,10,0,"3","5",0,2.18611561041218,3.4838114036138
59,10,0,"4","6",0,2.18611561041218,3.4838114036138
60,10,0,"5","7",1,3.25028980972172,2.9861125608675
61,10,0,"6","1",1,3.25028980972172,2.9861125608675
62,10,0,"7","2",0,2.18611561041218,3.4838114036138
63,10,0,"1","3",0,2.18611561041218,3.4838114036138
64,10,0,"2","4",0,2.18611561041218,3.4838114036138
65,10,0,"3","5",0,2.18611561041218,3.4838114036138
66,10,0,"4","6",0,2.18611561041218,3.4838114036138
67,10,0,"5","7",1,3.25028980972172,2.9861125608675
68,10,0,"6","1",1,3.25028980972172,2.9861125608675
69,10,NA,"7","2",0,2.18611561041218,3.4838114036138
70,10,NA,"1","3",0,2.18611561041218,3.4838114036138
71,10,NA,"2","4",0,2.18611561041218,3.4838114036138
72,10,NA,"3","5",0,2.18611561041218,3.4838114036138
73,10,NA,"4","6",0,2.18611561041218,3.4838114036138
74,10,NA,"5","7",1,3.25028980972172,2.9861125608675
75,10,NA,"6","1",1,3.25028980972172,2.9861125608675
76,10,NA,"7","2",0,2.18611561041218,3.4838114036138
77,10,NA,"1","3",0,2.18611561041218,3.4838114036138
17,11,0,"4","7",0,2.18611561041218,3.4838114036138
18,11,0,"5","1",1,3.25028980972172,2.9861125608675
19,11,0,"6","2",1,3.25028980972172,2.9861125608675
20,11,0,"7","3",0,2.18611561041218,3.4838114036138
21,11,0,"1","4",0,2.18611561041218,3.4838114036138
22,11,0,"2","5",0,2.18611561041218,3.4838114036138
23,11,0,"3","6",0,2.18611561041218,3.4838114036138
24,11,0,"4","7",0,2.18611561041218,3.4838114036138
25,11,0,"5","1",1,3.25028980972172,2.9861125608675
26,11,0,"6","2",1,3.25028980972172,2.9861125608675
27,11,0,"7","3",0,2.18611561041218,3.4838114036138
28,11,0,"1","4",0,2.18611561041218,3.4838114036138
29,11,0,"2","5",0,2.18611561041218,3.4838114036138
30,11,0,"3","6",0,2.18611561041218,3.4838114036138
31,11,0,"4","7",0,2.18611561041218,3.4838114036138
32,11,0,"5","1",1,3.25028980972172,2.9861125608675
33,11,0,"6","2",1,3.25028980972172,2.9861125608675
34,11,0,"7","3",0,2.18611561041218,3.4838114036138
35,11,0,"1","4",0,2.18611561041218,3.4838114036138
36,11,0,"2","5",0,2.18611561041218,3.4838114036138
37,11,0,"3","6",0,2.18611561041218,3.4838114036138
38,11,0,"4","7",0,2.18611561041218,3.4838114036138
39,11,0,"5","1",1,3.25028980972172,2.9861125608675
40,11,0,"6","2",1,3.25028980972172,2.9861125608675
41,11,0,"7","3",0,2.18611561041218,3.4838114036138
42,11,0,"1","4",0,2.18611561041218,3.4838114036138
43,11,0,"2","5",0,2.18611561041218,3.4838114036138
44,11,0,"3","6",0,2.18611561041218,3.4838114036138
45,11,0,"4","7",0,2.18611561041218,3.4838114036138
46,11,0,"5","1",1,3.25028980972172,2.9861125608675
47,11,0,"6","2",1,3.25028980972172,2.9861125608675
48,11,0,"7","3",0,2.18611561041218,3.4838114036138
49,11,0,"1","4",0,2.18611561041218,3.4838114036138
50,11,0,"2","5",0,2.18611561041218,3.4838114036138
51,11,0,"3","6",0,2.18611561041218,3.4838114036138
52,11,0,"4","7",0,2.18611561041218,3.4838114036138
53,11,0,"5","1",1,3.25028980972172,2.9861125608675
54,11,0,"6","2",1,3.25028980972172,2.9861125608675
55,11,0,"7","3",0,2.18611561041218,3.4838114036138
56,11,0,"1","4",0,2.18611561041218,3.4838114036138
57,11,0,"2","5",0,2.18611561041218,3.4838114036138
58,11,0,"3","6",0,2.18611561041218,3.4838114036138
59,11,0,"4","7",0,2.18611561041218,3.4838114036138
60,11,0,"5","1",1,3.25028980972172,2.9861125608675
61,11,0,"6","2",1,3.25028980972172,2.9861125608675
62,11,0,"7","3",0,2.18611561041218,3.4838114036138
63,11,0,"1","4",0,2.18611561041218,3.4838114036138
64,11,0,"2","5",0,2.18611561041218,3.4838114036138
65,11,1,"3","6",0,2.18611561041218,3.4838114036138
66,11,0,"4","7",0,2.18611561041218,3.4838114036138
67,11,0,"5","1",1,3.25028980972172,2.9861125608675
68,11,NA,"6","2",1,3.25028980972172,2.9861125608675
69,11,NA,"7","3",0,2.18611561041218,3.4838114036138
70,11,NA,"1","4",0,2.18611561041218,3.4838114036138
71,11,NA,"2","5",0,2.18611561041218,3.4838114036138
72,11,NA,"3","6",0,2.18611561041218,3.4838114036138
73,11,NA,"4","7",0,2.18611561041218,3.4838114036138
74,11,NA,"5","1",1,3.25028980972172,2.9861125608675
75,11,NA,"6","2",1,3.25028980972172,2.9861125608675
76,11,NA,"7","3",0,2.18611561041218,3.4838114036138
77,11,NA,"1","4",0,2.18611561041218,3.4838114036138
17,12,0,"4","1",0,2.18611561041218,3.4838114036138
18,12,0,"5","2",1,3.25028980972172,2.9861125608675
19,12,0,"6","3",1,3.25028980972172,2.9861125608675
20,12,0,"7","4",0,2.18611561041218,3.4838114036138
21,12,0,"1","5",0,2.18611561041218,3.4838114036138
22,12,0,"2","6",0,2.18611561041218,3.4838114036138
23,12,0,"3","7",0,2.18611561041218,3.4838114036138
24,12,0,"4","1",0,2.18611561041218,3.4838114036138
25,12,0,"5","2",1,3.25028980972172,2.9861125608675
26,12,0,"6","3",1,3.25028980972172,2.9861125608675
27,12,0,"7","4",0,2.18611561041218,3.4838114036138
28,12,0,"1","5",0,2.18611561041218,3.4838114036138
29,12,0,"2","6",0,2.18611561041218,3.4838114036138
30,12,0,"3","7",0,2.18611561041218,3.4838114036138
31,12,0,"4","1",0,2.18611561041218,3.4838114036138
32,12,0,"5","2",1,3.25028980972172,2.9861125608675
33,12,0,"6","3",1,3.25028980972172,2.9861125608675
34,12,0,"7","4",0,2.18611561041218,3.4838114036138
35,12,0,"1","5",0,2.18611561041218,3.4838114036138
36,12,0,"2","6",0,2.18611561041218,3.4838114036138
37,12,0,"3","7",0,2.18611561041218,3.4838114036138
38,12,0,"4","1",0,2.18611561041218,3.4838114036138
39,12,0,"5","2",1,3.25028980972172,2.9861125608675
40,12,0,"6","3",1,3.25028980972172,2.9861125608675
41,12,0,"7","4",0,2.18611561041218,3.4838114036138
42,12,0,"1","5",0,2.18611561041218,3.4838114036138
43,12,0,"2","6",0,2.18611561041218,3.4838114036138
44,12,0,"3","7",0,2.18611561041218,3.4838114036138
45,12,0,"4","1",0,2.18611561041218,3.4838114036138
46,12,0,"5","2",1,3.25028980972172,2.9861125608675
47,12,0,"6","3",1,3.25028980972172,2.9861125608675
48,12,0,"7","4",0,2.18611561041218,3.4838114036138
49,12,0,"1","5",0,2.18611561041218,3.4838114036138
50,12,0,"2","6",0,2.18611561041218,3.4838114036138
51,12,1,"3","7",0,2.18611561041218,3.4838114036138
52,12,0,"4","1",0,2.18611561041218,3.4838114036138
53,12,0,"5","2",1,3.25028980972172,2.9861125608675
54,12,0,"6","3",1,3.25028980972172,2.9861125608675
55,12,0,"7","4",0,2.18611561041218,3.4838114036138
56,12,0,"1","5",0,2.18611561041218,3.4838114036138
57,12,0,"2","6",0,2.18611561041218,3.4838114036138
58,12,0,"3","7",0,2.18611561041218,3.4838114036138
59,12,0,"4","1",0,2.18611561041218,3.4838114036138
60,12,0,"5","2",1,3.25028980972172,2.9861125608675
61,12,0,"6","3",1,3.25028980972172,2.9861125608675
62,12,0,"7","4",0,2.18611561041218,3.4838114036138
63,12,0,"1","5",0,2.18611561041218,3.4838114036138
64,12,0,"2","6",0,2.18611561041218,3.4838114036138
65,12,0,"3","7",0,2.18611561041218,3.4838114036138
66,12,0,"4","1",0,2.18611561041218,3.4838114036138
67,12,NA,"5","2",1,3.25028980972172,2.9861125608675
68,12,NA,"6","3",1,3.25028980972172,2.9861125608675
69,12,NA,"7","4",0,2.18611561041218,3.4838114036138
70,12,NA,"1","5",0,2.18611561041218,3.4838114036138
71,12,NA,"2","6",0,2.18611561041218,3.4838114036138
72,12,NA,"3","7",0,2.18611561041218,3.4838114036138
73,12,NA,"4","1",0,2.18611561041218,3.4838114036138
74,12,NA,"5","2",1,3.25028980972172,2.9861125608675
75,12,NA,"6","3",1,3.25028980972172,2.9861125608675
76,12,NA,"7","4",0,2.18611561041218,3.4838114036138
77,12,NA,"1","5",0,2.18611561041218,3.4838114036138
17,13,0,"4","2",0,2.18611561041218,3.4838114036138
18,13,0,"5","3",1,3.25028980972172,2.9861125608675
19,13,0,"6","4",1,3.25028980972172,2.9861125608675
20,13,0,"7","5",0,2.18611561041218,3.4838114036138
21,13,0,"1","6",0,2.18611561041218,3.4838114036138
22,13,0,"2","7",0,2.18611561041218,3.4838114036138
23,13,0,"3","1",0,2.18611561041218,3.4838114036138
24,13,0,"4","2",0,2.18611561041218,3.4838114036138
25,13,0,"5","3",1,3.25028980972172,2.9861125608675
26,13,0,"6","4",1,3.25028980972172,2.9861125608675
27,13,0,"7","5",0,2.18611561041218,3.4838114036138
28,13,0,"1","6",0,2.18611561041218,3.4838114036138
29,13,0,"2","7",0,2.18611561041218,3.4838114036138
30,13,0,"3","1",0,2.18611561041218,3.4838114036138
31,13,0,"4","2",0,2.18611561041218,3.4838114036138
32,13,0,"5","3",1,3.25028980972172,2.9861125608675
33,13,0,"6","4",1,3.25028980972172,2.9861125608675
34,13,0,"7","5",0,2.18611561041218,3.4838114036138
35,13,0,"1","6",0,2.18611561041218,3.4838114036138
36,13,0,"2","7",0,2.18611561041218,3.4838114036138
37,13,0,"3","1",0,2.18611561041218,3.4838114036138
38,13,0,"4","2",0,2.18611561041218,3.4838114036138
39,13,0,"5","3",1,3.25028980972172,2.9861125608675
40,13,0,"6","4",1,3.25028980972172,2.9861125608675
41,13,0,"7","5",0,2.18611561041218,3.4838114036138
42,13,0,"1","6",0,2.18611561041218,3.4838114036138
43,13,0,"2","7",0,2.18611561041218,3.4838114036138
44,13,0,"3","1",0,2.18611561041218,3.4838114036138
45,13,0,"4","2",0,2.18611561041218,3.4838114036138
46,13,0,"5","3",1,3.25028980972172,2.9861125608675
47,13,0,"6","4",1,3.25028980972172,2.9861125608675
48,13,0,"7","5",0,2.18611561041218,3.4838114036138
49,13,0,"1","6",0,2.18611561041218,3.4838114036138
50,13,0,"2","7",0,2.18611561041218,3.4838114036138
51,13,0,"3","1",0,2.18611561041218,3.4838114036138
52,13,0,"4","2",0,2.18611561041218,3.4838114036138
53,13,0,"5","3",1,3.25028980972172,2.9861125608675
54,13,0,"6","4",1,3.25028980972172,2.9861125608675
55,13,0,"7","5",0,2.18611561041218,3.4838114036138
56,13,0,"1","6",0,2.18611561041218,3.4838114036138
57,13,0,"2","7",0,2.18611561041218,3.4838114036138
58,13,0,"3","1",0,2.18611561041218,3.4838114036138
59,13,0,"4","2",0,2.18611561041218,3.4838114036138
60,13,0,"5","3",1,3.25028980972172,2.9861125608675
61,13,0,"6","4",1,3.25028980972172,2.9861125608675
62,13,0,"7","5",0,2.18611561041218,3.4838114036138
63,13,0,"1","6",0,2.18611561041218,3.4838114036138
64,13,0,"2","7",0,2.18611561041218,3.4838114036138
65,13,0,"3","1",0,2.18611561041218,3.4838114036138
66,13,NA,"4","2",0,2.18611561041218,3.4838114036138
67,13,NA,"5","3",1,3.25028980972172,2.9861125608675
68,13,NA,"6","4",1,3.25028980972172,2.9861125608675
69,13,NA,"7","5",0,2.18611561041218,3.4838114036138
70,13,NA,"1","6",0,2.18611561041218,3.4838114036138
71,13,NA,"2","7",0,2.18611561041218,3.4838114036138
72,13,NA,"3","1",0,2.18611561041218,3.4838114036138
73,13,NA,"4","2",0,2.18611561041218,3.4838114036138
74,13,NA,"5","3",1,3.25028980972172,2.9861125608675
75,13,NA,"6","4",1,3.25028980972172,2.9861125608675
76,13,NA,"7","5",0,2.18611561041218,3.4838114036138
77,13,NA,"1","6",0,2.18611561041218,3.4838114036138
17,14,0,"4","3",0,2.18611561041218,3.4838114036138
18,14,0,"5","4",1,3.25028980972172,2.9861125608675
19,14,0,"6","5",1,3.25028980972172,2.9861125608675
20,14,0,"7","6",0,2.18611561041218,3.4838114036138
21,14,0,"1","7",0,2.18611561041218,3.4838114036138
22,14,0,"2","1",0,2.18611561041218,3.4838114036138
23,14,0,"3","2",0,2.18611561041218,3.4838114036138
24,14,0,"4","3",0,2.18611561041218,3.4838114036138
25,14,0,"5","4",1,3.25028980972172,2.9861125608675
26,14,0,"6","5",1,3.25028980972172,2.9861125608675
27,14,0,"7","6",0,2.18611561041218,3.4838114036138
28,14,0,"1","7",0,2.18611561041218,3.4838114036138
29,14,0,"2","1",0,2.18611561041218,3.4838114036138
30,14,0,"3","2",0,2.18611561041218,3.4838114036138
31,14,0,"4","3",0,2.18611561041218,3.4838114036138
32,14,0,"5","4",1,3.25028980972172,2.9861125608675
33,14,0,"6","5",1,3.25028980972172,2.9861125608675
34,14,0,"7","6",0,2.18611561041218,3.4838114036138
35,14,0,"1","7",0,2.18611561041218,3.4838114036138
36,14,0,"2","1",0,2.18611561041218,3.4838114036138
37,14,0,"3","2",0,2.18611561041218,3.4838114036138
38,14,0,"4","3",0,2.18611561041218,3.4838114036138
39,14,0,"5","4",1,3.25028980972172,2.9861125608675
40,14,0,"6","5",1,3.25028980972172,2.9861125608675
41,14,0,"7","6",0,2.18611561041218,3.4838114036138
42,14,0,"1","7",0,2.18611561041218,3.4838114036138
43,14,0,"2","1",0,2.18611561041218,3.4838114036138
44,14,0,"3","2",0,2.18611561041218,3.4838114036138
45,14,0,"4","3",0,2.18611561041218,3.4838114036138
46,14,0,"5","4",1,3.25028980972172,2.9861125608675
47,14,0,"6","5",1,3.25028980972172,2.9861125608675
48,14,0,"7","6",0,2.18611561041218,3.4838114036138
49,14,0,"1","7",0,2.18611561041218,3.4838114036138
50,14,0,"2","1",0,2.18611561041218,3.4838114036138
51,14,0,"3","2",0,2.18611561041218,3.4838114036138
52,14,0,"4","3",0,2.18611561041218,3.4838114036138
53,14,0,"5","4",1,3.25028980972172,2.9861125608675
54,14,0,"6","5",1,3.25028980972172,2.9861125608675
55,14,0,"7","6",0,2.18611561041218,3.4838114036138
56,14,0,"1","7",0,2.18611561041218,3.4838114036138
57,14,0,"2","1",0,2.18611561041218,3.4838114036138
58,14,0,"3","2",0,2.18611561041218,3.4838114036138
59,14,0,"4","3",0,2.18611561041218,3.4838114036138
60,14,0,"5","4",1,3.25028980972172,2.9861125608675
61,14,0,"6","5",1,3.25028980972172,2.9861125608675
62,14,0,"7","6",0,2.18611561041218,3.4838114036138
63,14,0,"1","7",0,2.18611561041218,3.4838114036138
64,14,0,"2","1",0,2.18611561041218,3.4838114036138
65,14,NA,"3","2",0,2.18611561041218,3.4838114036138
66,14,NA,"4","3",0,2.18611561041218,3.4838114036138
67,14,NA,"5","4",1,3.25028980972172,2.9861125608675
68,14,NA,"6","5",1,3.25028980972172,2.9861125608675
69,14,NA,"7","6",0,2.18611561041218,3.4838114036138
70,14,NA,"1","7",0,2.18611561041218,3.4838114036138
71,14,NA,"2","1",0,2.18611561041218,3.4838114036138
72,14,NA,"3","2",0,2.18611561041218,3.4838114036138
73,14,NA,"4","3",0,2.18611561041218,3.4838114036138
74,14,NA,"5","4",1,3.25028980972172,2.9861125608675
75,14,NA,"6","5",1,3.25028980972172,2.9861125608675
76,14,NA,"7","6",0,2.18611561041218,3.4838114036138
77,14,NA,"1","7",0,2.18611561041218,3.4838114036138
17,15,0,"4","4",0,2.18611561041218,3.4838114036138
18,15,0,"5","5",1,3.25028980972172,2.9861125608675
19,15,0,"6","6",1,3.25028980972172,2.9861125608675
20,15,0,"7","7",0,2.18611561041218,3.4838114036138
21,15,0,"1","1",0,2.18611561041218,3.4838114036138
22,15,0,"2","2",0,2.18611561041218,3.4838114036138
23,15,0,"3","3",0,2.18611561041218,3.4838114036138
24,15,0,"4","4",0,2.18611561041218,3.4838114036138
25,15,0,"5","5",1,3.25028980972172,2.9861125608675
26,15,0,"6","6",1,3.25028980972172,2.9861125608675
27,15,0,"7","7",0,2.18611561041218,3.4838114036138
28,15,0,"1","1",0,2.18611561041218,3.4838114036138
29,15,0,"2","2",0,2.18611561041218,3.4838114036138
30,15,0,"3","3",0,2.18611561041218,3.4838114036138
31,15,0,"4","4",0,2.18611561041218,3.4838114036138
32,15,0,"5","5",1,3.25028980972172,2.9861125608675
33,15,0,"6","6",1,3.25028980972172,2.9861125608675
34,15,0,"7","7",0,2.18611561041218,3.4838114036138
35,15,0,"1","1",0,2.18611561041218,3.4838114036138
36,15,0,"2","2",0,2.18611561041218,3.4838114036138
37,15,0,"3","3",0,2.18611561041218,3.4838114036138
38,15,0,"4","4",0,2.18611561041218,3.4838114036138
39,15,0,"5","5",1,3.25028980972172,2.9861125608675
40,15,0,"6","6",1,3.25028980972172,2.9861125608675
41,15,0,"7","7",0,2.18611561041218,3.4838114036138
42,15,0,"1","1",0,2.18611561041218,3.4838114036138
43,15,0,"2","2",0,2.18611561041218,3.4838114036138
44,15,0,"3","3",0,2.18611561041218,3.4838114036138
45,15,0,"4","4",0,2.18611561041218,3.4838114036138
46,15,0,"5","5",1,3.25028980972172,2.9861125608675
47,15,0,"6","6",1,3.25028980972172,2.9861125608675
48,15,0,"7","7",0,2.18611561041218,3.4838114036138
49,15,0,"1","1",0,2.18611561041218,3.4838114036138
50,15,0,"2","2",0,2.18611561041218,3.4838114036138
51,15,0,"3","3",0,2.18611561041218,3.4838114036138
52,15,0,"4","4",0,2.18611561041218,3.4838114036138
