"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
137,8,1,"5","5",1,2.05789628827596,15.2024182124371
138,8,0,"6","6",1,2.05789628827596,15.2024182124371
139,8,1,"7","7",0,2.05789628827596,15.2024182124371
140,8,2,"1","1",0,2.05789628827596,15.2024182124371
141,8,0,"2","2",0,2.05789628827596,15.2024182124371
142,8,0,"3","3",0,2.05789628827596,15.2024182124371
143,8,NA,"4","4",0,2.05789628827596,15.2024182124371
144,8,NA,"5","5",1,2.05789628827596,15.2024182124371
145,8,NA,"6","6",1,2.05789628827596,15.2024182124371
146,8,NA,"7","7",0,2.05789628827596,15.2024182124371
147,8,NA,"1","1",0,2.05789628827596,15.2024182124371
148,8,NA,"2","2",0,2.05789628827596,15.2024182124371
149,8,NA,"3","3",0,2.05789628827596,15.2024182124371
89,9,3,"6","7",1,2.05789628827596,15.2024182124371
90,9,4,"7","1",0,2.05789628827596,15.2024182124371
91,9,4,"1","2",0,2.05789628827596,15.2024182124371
92,9,4,"2","3",0,2.05789628827596,15.2024182124371
93,9,0,"3","4",0,2.05789628827596,15.2024182124371
94,9,2,"4","5",0,2.05789628827596,15.2024182124371
95,9,0,"5","6",1,2.05789628827596,15.2024182124371
96,9,4,"6","7",1,2.05789628827596,15.2024182124371
97,9,0,"7","1",0,2.05789628827596,15.2024182124371
98,9,0,"1","2",0,2.05789628827596,15.2024182124371
99,9,0,"2","3",0,2.05789628827596,15.2024182124371
100,9,1,"3","4",0,2.05789628827596,15.2024182124371
101,9,5,"4","5",0,2.05789628827596,15.2024182124371
102,9,3,"5","6",1,2.05789628827596,15.2024182124371
103,9,3,"6","7",1,2.05789628827596,15.2024182124371
104,9,0,"7","1",0,2.05789628827596,15.2024182124371
105,9,1,"1","2",0,2.05789628827596,15.2024182124371
106,9,0,"2","3",0,2.05789628827596,15.2024182124371
107,9,0,"3","4",0,2.05789628827596,15.2024182124371
108,9,0,"4","5",0,2.05789628827596,15.2024182124371
109,9,1,"5","6",1,2.05789628827596,15.2024182124371
110,9,0,"6","7",1,2.05789628827596,15.2024182124371
111,9,0,"7","1",0,2.05789628827596,15.2024182124371
112,9,3,"1","2",0,2.05789628827596,15.2024182124371
113,9,0,"2","3",0,2.05789628827596,15.2024182124371
114,9,2,"3","4",0,2.05789628827596,15.2024182124371
115,9,0,"4","5",0,2.05789628827596,15.2024182124371
116,9,1,"5","6",1,2.05789628827596,15.2024182124371
117,9,3,"6","7",1,2.05789628827596,15.2024182124371
118,9,0,"7","1",0,2.05789628827596,15.2024182124371
119,9,0,"1","2",0,2.05789628827596,15.2024182124371
120,9,0,"2","3",0,2.05789628827596,15.2024182124371
121,9,3,"3","4",0,2.05789628827596,15.2024182124371
122,9,0,"4","5",0,2.05789628827596,15.2024182124371
123,9,0,"5","6",1,2.05789628827596,15.2024182124371
124,9,4,"6","7",1,2.05789628827596,15.2024182124371
125,9,0,"7","1",0,2.05789628827596,15.2024182124371
126,9,0,"1","2",0,2.05789628827596,15.2024182124371
127,9,0,"2","3",0,2.05789628827596,15.2024182124371
128,9,3,"3","4",0,2.05789628827596,15.2024182124371
129,9,1,"4","5",0,2.05789628827596,15.2024182124371
130,9,0,"5","6",1,2.05789628827596,15.2024182124371
131,9,0,"6","7",1,2.05789628827596,15.2024182124371
132,9,2,"7","1",0,2.05789628827596,15.2024182124371
133,9,0,"1","2",0,2.05789628827596,15.2024182124371
134,9,0,"2","3",0,2.05789628827596,15.2024182124371
135,9,3,"3","4",0,2.05789628827596,15.2024182124371
136,9,0,"4","5",0,2.05789628827596,15.2024182124371
137,9,0,"5","6",1,2.05789628827596,15.2024182124371
138,9,1,"6","7",1,2.05789628827596,15.2024182124371
139,9,0,"7","1",0,2.05789628827596,15.2024182124371
140,9,0,"1","2",0,2.05789628827596,15.2024182124371
141,9,0,"2","3",0,2.05789628827596,15.2024182124371
142,9,NA,"3","4",0,2.05789628827596,15.2024182124371
143,9,NA,"4","5",0,2.05789628827596,15.2024182124371
144,9,NA,"5","6",1,2.05789628827596,15.2024182124371
145,9,NA,"6","7",1,2.05789628827596,15.2024182124371
146,9,NA,"7","1",0,2.05789628827596,15.2024182124371
147,9,NA,"1","2",0,2.05789628827596,15.2024182124371
148,9,NA,"2","3",0,2.05789628827596,15.2024182124371
149,9,NA,"3","4",0,2.05789628827596,15.2024182124371
89,10,5,"6","1",1,2.05789628827596,15.2024182124371
90,10,2,"7","2",0,2.05789628827596,15.2024182124371
91,10,1,"1","3",0,2.05789628827596,15.2024182124371
92,10,0,"2","4",0,2.05789628827596,15.2024182124371
93,10,1,"3","5",0,2.05789628827596,15.2024182124371
94,10,2,"4","6",0,2.05789628827596,15.2024182124371
95,10,2,"5","7",1,2.05789628827596,15.2024182124371
96,10,0,"6","1",1,2.05789628827596,15.2024182124371
97,10,0,"7","2",0,2.05789628827596,15.2024182124371
98,10,0,"1","3",0,2.05789628827596,15.2024182124371
99,10,1,"2","4",0,2.05789628827596,15.2024182124371
100,10,3,"3","5",0,2.05789628827596,15.2024182124371
101,10,2,"4","6",0,2.05789628827596,15.2024182124371
102,10,1,"5","7",1,2.05789628827596,15.2024182124371
103,10,3,"6","1",1,2.05789628827596,15.2024182124371
104,10,2,"7","2",0,2.05789628827596,15.2024182124371
105,10,0,"1","3",0,2.05789628827596,15.2024182124371
106,10,1,"2","4",0,2.05789628827596,15.2024182124371
107,10,3,"3","5",0,2.05789628827596,15.2024182124371
108,10,2,"4","6",0,2.05789628827596,15.2024182124371
109,10,0,"5","7",1,2.05789628827596,15.2024182124371
110,10,4,"6","1",1,2.05789628827596,15.2024182124371
111,10,1,"7","2",0,2.05789628827596,15.2024182124371
112,10,0,"1","3",0,2.05789628827596,15.2024182124371
113,10,6,"2","4",0,2.05789628827596,15.2024182124371
114,10,0,"3","5",0,2.05789628827596,15.2024182124371
115,10,2,"4","6",0,2.05789628827596,15.2024182124371
116,10,1,"5","7",1,2.05789628827596,15.2024182124371
117,10,1,"6","1",1,2.05789628827596,15.2024182124371
118,10,1,"7","2",0,2.05789628827596,15.2024182124371
119,10,0,"1","3",0,2.05789628827596,15.2024182124371
120,10,2,"2","4",0,2.05789628827596,15.2024182124371
121,10,2,"3","5",0,2.05789628827596,15.2024182124371
122,10,1,"4","6",0,2.05789628827596,15.2024182124371
123,10,0,"5","7",1,2.05789628827596,15.2024182124371
124,10,2,"6","1",1,2.05789628827596,15.2024182124371
125,10,0,"7","2",0,2.05789628827596,15.2024182124371
126,10,0,"1","3",0,2.05789628827596,15.2024182124371
127,10,1,"2","4",0,2.05789628827596,15.2024182124371
128,10,2,"3","5",0,2.05789628827596,15.2024182124371
129,10,0,"4","6",0,2.05789628827596,15.2024182124371
130,10,0,"5","7",1,2.05789628827596,15.2024182124371
131,10,2,"6","1",1,2.05789628827596,15.2024182124371
132,10,0,"7","2",0,2.05789628827596,15.2024182124371
133,10,0,"1","3",0,2.05789628827596,15.2024182124371
134,10,4,"2","4",0,2.05789628827596,15.2024182124371
135,10,0,"3","5",0,2.05789628827596,15.2024182124371
136,10,0,"4","6",0,2.05789628827596,15.2024182124371
137,10,1,"5","7",1,2.05789628827596,15.2024182124371
138,10,2,"6","1",1,2.05789628827596,15.2024182124371
139,10,0,"7","2",0,2.05789628827596,15.2024182124371
140,10,0,"1","3",0,2.05789628827596,15.2024182124371
141,10,NA,"2","4",0,2.05789628827596,15.2024182124371
142,10,NA,"3","5",0,2.05789628827596,15.2024182124371
143,10,NA,"4","6",0,2.05789628827596,15.2024182124371
144,10,NA,"5","7",1,2.05789628827596,15.2024182124371
145,10,NA,"6","1",1,2.05789628827596,15.2024182124371
146,10,NA,"7","2",0,2.05789628827596,15.2024182124371
147,10,NA,"1","3",0,2.05789628827596,15.2024182124371
148,10,NA,"2","4",0,2.05789628827596,15.2024182124371
149,10,NA,"3","5",0,2.05789628827596,15.2024182124371
89,11,1,"6","2",1,2.05789628827596,15.2024182124371
90,11,2,"7","3",0,2.05789628827596,15.2024182124371
91,11,0,"1","4",0,2.05789628827596,15.2024182124371
92,11,1,"2","5",0,2.05789628827596,15.2024182124371
93,11,1,"3","6",0,2.05789628827596,15.2024182124371
94,11,0.999999999999999,"4","7",0,2.05789628827596,15.2024182124371
95,11,0,"5","1",1,2.05789628827596,15.2024182124371
96,11,0,"6","2",1,2.05789628827596,15.2024182124371
97,11,0,"7","3",0,2.05789628827596,15.2024182124371
98,11,3,"1","4",0,2.05789628827596,15.2024182124371
99,11,5,"2","5",0,2.05789628827596,15.2024182124371
100,11,1,"3","6",0,2.05789628827596,15.2024182124371
101,11,0,"4","7",0,2.05789628827596,15.2024182124371
102,11,1,"5","1",1,2.05789628827596,15.2024182124371
103,11,9,"6","2",1,2.05789628827596,15.2024182124371
104,11,0,"7","3",0,2.05789628827596,15.2024182124371
105,11,1,"1","4",0,2.05789628827596,15.2024182124371
106,11,0,"2","5",0,2.05789628827596,15.2024182124371
107,11,3,"3","6",0,2.05789628827596,15.2024182124371
108,11,0,"4","7",0,2.05789628827596,15.2024182124371
109,11,2,"5","1",1,2.05789628827596,15.2024182124371
110,11,0.999999999999999,"6","2",1,2.05789628827596,15.2024182124371
111,11,0,"7","3",0,2.05789628827596,15.2024182124371
112,11,6,"1","4",0,2.05789628827596,15.2024182124371
113,11,0,"2","5",0,2.05789628827596,15.2024182124371
114,11,0,"3","6",0,2.05789628827596,15.2024182124371
115,11,2,"4","7",0,2.05789628827596,15.2024182124371
116,11,1,"5","1",1,2.05789628827596,15.2024182124371
117,11,3,"6","2",1,2.05789628827596,15.2024182124371
118,11,0,"7","3",0,2.05789628827596,15.2024182124371
119,11,4,"1","4",0,2.05789628827596,15.2024182124371
120,11,3,"2","5",0,2.05789628827596,15.2024182124371
121,11,2,"3","6",0,2.05789628827596,15.2024182124371
122,11,0,"4","7",0,2.05789628827596,15.2024182124371
123,11,3,"5","1",1,2.05789628827596,15.2024182124371
124,11,0,"6","2",1,2.05789628827596,15.2024182124371
125,11,0,"7","3",0,2.05789628827596,15.2024182124371
126,11,3,"1","4",0,2.05789628827596,15.2024182124371
127,11,1,"2","5",0,2.05789628827596,15.2024182124371
128,11,0.999999999999999,"3","6",0,2.05789628827596,15.2024182124371
129,11,0,"4","7",0,2.05789628827596,15.2024182124371
130,11,1,"5","1",1,2.05789628827596,15.2024182124371
131,11,0,"6","2",1,2.05789628827596,15.2024182124371
132,11,0,"7","3",0,2.05789628827596,15.2024182124371
133,11,0,"1","4",0,2.05789628827596,15.2024182124371
134,11,0,"2","5",0,2.05789628827596,15.2024182124371
135,11,1,"3","6",0,2.05789628827596,15.2024182124371
136,11,0,"4","7",0,2.05789628827596,15.2024182124371
137,11,2,"5","1",1,2.05789628827596,15.2024182124371
138,11,0,"6","2",1,2.05789628827596,15.2024182124371
139,11,0,"7","3",0,2.05789628827596,15.2024182124371
140,11,NA,"1","4",0,2.05789628827596,15.2024182124371
141,11,NA,"2","5",0,2.05789628827596,15.2024182124371
142,11,NA,"3","6",0,2.05789628827596,15.2024182124371
143,11,NA,"4","7",0,2.05789628827596,15.2024182124371
144,11,NA,"5","1",1,2.05789628827596,15.2024182124371
145,11,NA,"6","2",1,2.05789628827596,15.2024182124371
146,11,NA,"7","3",0,2.05789628827596,15.2024182124371
147,11,NA,"1","4",0,2.05789628827596,15.2024182124371
148,11,NA,"2","5",0,2.05789628827596,15.2024182124371
149,11,NA,"3","6",0,2.05789628827596,15.2024182124371
89,12,3,"6","3",1,2.05789628827596,15.2024182124371
90,12,0,"7","4",0,2.05789628827596,15.2024182124371
91,12,0,"1","5",0,2.05789628827596,15.2024182124371
92,12,2,"2","6",0,2.05789628827596,15.2024182124371
93,12,2,"3","7",0,2.05789628827596,15.2024182124371
94,12,0,"4","1",0,2.05789628827596,15.2024182124371
95,12,0,"5","2",1,2.05789628827596,15.2024182124371
96,12,0,"6","3",1,2.05789628827596,15.2024182124371
97,12,5,"7","4",0,2.05789628827596,15.2024182124371
98,12,3,"1","5",0,2.05789628827596,15.2024182124371
99,12,3,"2","6",0,2.05789628827596,15.2024182124371
100,12,1,"3","7",0,2.05789628827596,15.2024182124371
101,12,4,"4","1",0,2.05789628827596,15.2024182124371
102,12,0,"5","2",1,2.05789628827596,15.2024182124371
103,12,0,"6","3",1,2.05789628827596,15.2024182124371
104,12,1,"7","4",0,2.05789628827596,15.2024182124371
105,12,2,"1","5",0,2.05789628827596,15.2024182124371
106,12,3,"2","6",0,2.05789628827596,15.2024182124371
107,12,2,"3","7",0,2.05789628827596,15.2024182124371
108,12,4,"4","1",0,2.05789628827596,15.2024182124371
109,12,1,"5","2",1,2.05789628827596,15.2024182124371
110,12,0,"6","3",1,2.05789628827596,15.2024182124371
111,12,6,"7","4",0,2.05789628827596,15.2024182124371
112,12,0,"1","5",0,2.05789628827596,15.2024182124371
113,12,0,"2","6",0,2.05789628827596,15.2024182124371
114,12,3,"3","7",0,2.05789628827596,15.2024182124371
115,12,0,"4","1",0,2.05789628827596,15.2024182124371
116,12,1,"5","2",1,2.05789628827596,15.2024182124371
117,12,0,"6","3",1,2.05789628827596,15.2024182124371
118,12,3,"7","4",0,2.05789628827596,15.2024182124371
119,12,1,"1","5",0,2.05789628827596,15.2024182124371
120,12,0,"2","6",0,2.05789628827596,15.2024182124371
121,12,2,"3","7",0,2.05789628827596,15.2024182124371
122,12,4,"4","1",0,2.05789628827596,15.2024182124371
123,12,0,"5","2",1,2.05789628827596,15.2024182124371
124,12,0,"6","3",1,2.05789628827596,15.2024182124371
125,12,4,"7","4",0,2.05789628827596,15.2024182124371
126,12,1,"1","5",0,2.05789628827596,15.2024182124371
127,12,0,"2","6",0,2.05789628827596,15.2024182124371
128,12,0,"3","7",0,2.05789628827596,15.2024182124371
129,12,5,"4","1",0,2.05789628827596,15.2024182124371
130,12,0,"5","2",1,2.05789628827596,15.2024182124371
131,12,0,"6","3",1,2.05789628827596,15.2024182124371
132,12,2,"7","4",0,2.05789628827596,15.2024182124371
133,12,1,"1","5",0,2.05789628827596,15.2024182124371
134,12,1,"2","6",0,2.05789628827596,15.2024182124371
135,12,1,"3","7",0,2.05789628827596,15.2024182124371
136,12,2,"4","1",0,2.05789628827596,15.2024182124371
137,12,0,"5","2",1,2.05789628827596,15.2024182124371
138,12,0,"6","3",1,2.05789628827596,15.2024182124371
139,12,NA,"7","4",0,2.05789628827596,15.2024182124371
140,12,NA,"1","5",0,2.05789628827596,15.2024182124371
141,12,NA,"2","6",0,2.05789628827596,15.2024182124371
142,12,NA,"3","7",0,2.05789628827596,15.2024182124371
143,12,NA,"4","1",0,2.05789628827596,15.2024182124371
144,12,NA,"5","2",1,2.05789628827596,15.2024182124371
145,12,NA,"6","3",1,2.05789628827596,15.2024182124371
146,12,NA,"7","4",0,2.05789628827596,15.2024182124371
147,12,NA,"1","5",0,2.05789628827596,15.2024182124371
148,12,NA,"2","6",0,2.05789628827596,15.2024182124371
149,12,NA,"3","7",0,2.05789628827596,15.2024182124371
89,13,0,"6","4",1,2.05789628827596,15.2024182124371
90,13,2,"7","5",0,2.05789628827596,15.2024182124371
91,13,0,"1","6",0,2.05789628827596,15.2024182124371
92,13,3,"2","7",0,2.05789628827596,15.2024182124371
93,13,0,"3","1",0,2.05789628827596,15.2024182124371
94,13,0,"4","2",0,2.05789628827596,15.2024182124371
95,13,0,"5","3",1,2.05789628827596,15.2024182124371
96,13,5,"6","4",1,2.05789628827596,15.2024182124371
97,13,6,"7","5",0,2.05789628827596,15.2024182124371
98,13,1,"1","6",0,2.05789628827596,15.2024182124371
99,13,1,"2","7",0,2.05789628827596,15.2024182124371
100,13,4,"3","1",0,2.05789628827596,15.2024182124371
101,13,4,"4","2",0,2.05789628827596,15.2024182124371
102,13,0,"5","3",1,2.05789628827596,15.2024182124371
103,13,5,"6","4",1,2.05789628827596,15.2024182124371
104,13,3,"7","5",0,2.05789628827596,15.2024182124371
105,13,5,"1","6",0,2.05789628827596,15.2024182124371
106,13,0,"2","7",0,2.05789628827596,15.2024182124371
107,13,1,"3","1",0,2.05789628827596,15.2024182124371
108,13,2,"4","2",0,2.05789628827596,15.2024182124371
109,13,0,"5","3",1,2.05789628827596,15.2024182124371
110,13,10,"6","4",1,2.05789628827596,15.2024182124371
111,13,0,"7","5",0,2.05789628827596,15.2024182124371
112,13,0,"1","6",0,2.05789628827596,15.2024182124371
113,13,1,"2","7",0,2.05789628827596,15.2024182124371
114,13,2,"3","1",0,2.05789628827596,15.2024182124371
115,13,2,"4","2",0,2.05789628827596,15.2024182124371
116,13,0,"5","3",1,2.05789628827596,15.2024182124371
117,13,3,"6","4",1,2.05789628827596,15.2024182124371
118,13,0,"7","5",0,2.05789628827596,15.2024182124371
119,13,2,"1","6",0,2.05789628827596,15.2024182124371
120,13,2,"2","7",0,2.05789628827596,15.2024182124371
121,13,2,"3","1",0,2.05789628827596,15.2024182124371
122,13,0,"4","2",0,2.05789628827596,15.2024182124371
123,13,0,"5","3",1,2.05789628827596,15.2024182124371
124,13,2,"6","4",1,2.05789628827596,15.2024182124371
125,13,1,"7","5",0,2.05789628827596,15.2024182124371
126,13,1,"1","6",0,2.05789628827596,15.2024182124371
127,13,3,"2","7",0,2.05789628827596,15.2024182124371
128,13,2,"3","1",0,2.05789628827596,15.2024182124371
129,13,0,"4","2",0,2.05789628827596,15.2024182124371
130,13,0,"5","3",1,2.05789628827596,15.2024182124371
131,13,1,"6","4",1,2.05789628827596,15.2024182124371
132,13,3,"7","5",0,2.05789628827596,15.2024182124371
133,13,1,"1","6",0,2.05789628827596,15.2024182124371
134,13,2,"2","7",0,2.05789628827596,15.2024182124371
135,13,1,"3","1",0,2.05789628827596,15.2024182124371
136,13,0,"4","2",0,2.05789628827596,15.2024182124371
137,13,0,"5","3",1,2.05789628827596,15.2024182124371
138,13,NA,"6","4",1,2.05789628827596,15.2024182124371
139,13,NA,"7","5",0,2.05789628827596,15.2024182124371
140,13,NA,"1","6",0,2.05789628827596,15.2024182124371
141,13,NA,"2","7",0,2.05789628827596,15.2024182124371
142,13,NA,"3","1",0,2.05789628827596,15.2024182124371
143,13,NA,"4","2",0,2.05789628827596,15.2024182124371
144,13,NA,"5","3",1,2.05789628827596,15.2024182124371
145,13,NA,"6","4",1,2.05789628827596,15.2024182124371
146,13,NA,"7","5",0,2.05789628827596,15.2024182124371
147,13,NA,"1","6",0,2.05789628827596,15.2024182124371
148,13,NA,"2","7",0,2.05789628827596,15.2024182124371
149,13,NA,"3","1",0,2.05789628827596,15.2024182124371
89,14,4,"6","5",1,2.05789628827596,15.2024182124371
90,14,0,"7","6",0,2.05789628827596,15.2024182124371
91,14,0,"1","7",0,2.05789628827596,15.2024182124371
92,14,0,"2","1",0,2.05789628827596,15.2024182124371
93,14,0,"3","2",0,2.05789628827596,15.2024182124371
94,14,0,"4","3",0,2.05789628827596,15.2024182124371
95,14,3,"5","4",1,2.05789628827596,15.2024182124371
96,14,7,"6","5",1,2.05789628827596,15.2024182124371
97,14,0,"7","6",0,2.05789628827596,15.2024182124371
98,14,2,"1","7",0,2.05789628827596,15.2024182124371
99,14,5,"2","1",0,2.05789628827596,15.2024182124371
100,14,2,"3","2",0,2.05789628827596,15.2024182124371
101,14,0,"4","3",0,2.05789628827596,15.2024182124371
102,14,3,"5","4",1,2.05789628827596,15.2024182124371
103,14,2,"6","5",1,2.05789628827596,15.2024182124371
104,14,4,"7","6",0,2.05789628827596,15.2024182124371
105,14,0,"1","7",0,2.05789628827596,15.2024182124371
106,14,4,"2","1",0,2.05789628827596,15.2024182124371
107,14,0,"3","2",0,2.05789628827596,15.2024182124371
108,14,0,"4","3",0,2.05789628827596,15.2024182124371
109,14,6,"5","4",1,2.05789628827596,15.2024182124371
110,14,0,"6","5",1,2.05789628827596,15.2024182124371
111,14,0,"7","6",0,2.05789628827596,15.2024182124371
112,14,0,"1","7",0,2.05789628827596,15.2024182124371
113,14,2,"2","1",0,2.05789628827596,15.2024182124371
114,14,0,"3","2",0,2.05789628827596,15.2024182124371
115,14,0,"4","3",0,2.05789628827596,15.2024182124371
116,14,0,"5","4",1,2.05789628827596,15.2024182124371
117,14,1,"6","5",1,2.05789628827596,15.2024182124371
118,14,0.999999999999999,"7","6",0,2.05789628827596,15.2024182124371
119,14,0,"1","7",0,2.05789628827596,15.2024182124371
120,14,1,"2","1",0,2.05789628827596,15.2024182124371
121,14,0,"3","2",0,2.05789628827596,15.2024182124371
122,14,0,"4","3",0,2.05789628827596,15.2024182124371
123,14,2,"5","4",1,2.05789628827596,15.2024182124371
124,14,3,"6","5",1,2.05789628827596,15.2024182124371
125,14,1,"7","6",0,2.05789628827596,15.2024182124371
126,14,0,"1","7",0,2.05789628827596,15.2024182124371
127,14,2,"2","1",0,2.05789628827596,15.2024182124371
128,14,0,"3","2",0,2.05789628827596,15.2024182124371
129,14,0,"4","3",0,2.05789628827596,15.2024182124371
130,14,7,"5","4",1,2.05789628827596,15.2024182124371
131,14,2,"6","5",1,2.05789628827596,15.2024182124371
132,14,3,"7","6",0,2.05789628827596,15.2024182124371
133,14,0.999999999999999,"1","7",0,2.05789628827596,15.2024182124371
134,14,0,"2","1",0,2.05789628827596,15.2024182124371
135,14,0,"3","2",0,2.05789628827596,15.2024182124371
136,14,0,"4","3",0,2.05789628827596,15.2024182124371
137,14,NA,"5","4",1,2.05789628827596,15.2024182124371
138,14,NA,"6","5",1,2.05789628827596,15.2024182124371
139,14,NA,"7","6",0,2.05789628827596,15.2024182124371
140,14,NA,"1","7",0,2.05789628827596,15.2024182124371
141,14,NA,"2","1",0,2.05789628827596,15.2024182124371
142,14,NA,"3","2",0,2.05789628827596,15.2024182124371
143,14,NA,"4","3",0,2.05789628827596,15.2024182124371
144,14,NA,"5","4",1,2.05789628827596,15.2024182124371
145,14,NA,"6","5",1,2.05789628827596,15.2024182124371
146,14,NA,"7","6",0,2.05789628827596,15.2024182124371
147,14,NA,"1","7",0,2.05789628827596,15.2024182124371
148,14,NA,"2","1",0,2.05789628827596,15.2024182124371
