"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
82,24,0,"6","1",1,2.11443561925428,15.4388793523814
83,24,0,"7","2",0,2.11443561925428,15.4388793523814
84,24,0,"1","3",0,2.11443561925428,15.4388793523814
85,24,6,"2","4",0,2.11443561925428,15.4388793523814
86,24,1,"3","5",0,2.11443561925428,15.4388793523814
87,24,0,"4","6",0,2.11443561925428,15.4388793523814
88,24,0,"5","7",1,2.11443561925428,15.4388793523814
89,24,0,"6","1",1,2.11443561925428,15.4388793523814
90,24,0,"7","2",0,2.11443561925428,15.4388793523814
91,24,0,"1","3",0,2.11443561925428,15.4388793523814
92,24,0,"2","4",0,2.11443561925428,15.4388793523814
93,24,0,"3","5",0,2.11443561925428,15.4388793523814
94,24,1,"4","6",0,2.11443561925428,15.4388793523814
95,24,0,"5","7",1,2.11443561925428,15.4388793523814
96,24,0,"6","1",1,2.11443561925428,15.4388793523814
97,24,0,"7","2",0,2.11443561925428,15.4388793523814
98,24,0,"1","3",0,2.11443561925428,15.4388793523814
99,24,1,"2","4",0,2.11443561925428,15.4388793523814
100,24,NA,"3","5",0,2.11443561925428,15.4388793523814
101,24,NA,"4","6",0,2.11443561925428,15.4388793523814
102,24,NA,"5","7",1,2.11443561925428,15.4388793523814
103,24,NA,"6","1",1,2.11443561925428,15.4388793523814
104,24,NA,"7","2",0,2.11443561925428,15.4388793523814
105,24,NA,"1","3",0,2.11443561925428,15.4388793523814
106,24,NA,"2","4",0,2.11443561925428,15.4388793523814
107,24,NA,"3","5",0,2.11443561925428,15.4388793523814
108,24,NA,"4","6",0,2.11443561925428,15.4388793523814
109,24,NA,"5","7",1,2.11443561925428,15.4388793523814
110,24,NA,"6","1",1,2.11443561925428,15.4388793523814
111,24,NA,"7","2",0,2.11443561925428,15.4388793523814
112,24,NA,"1","3",0,2.11443561925428,15.4388793523814
113,24,NA,"2","4",0,2.11443561925428,15.4388793523814
114,24,NA,"3","5",0,2.11443561925428,15.4388793523814
115,24,NA,"4","6",0,2.11443561925428,15.4388793523814
116,24,NA,"5","7",1,2.11443561925428,15.4388793523814
117,24,NA,"6","1",1,2.11443561925428,15.4388793523814
118,24,NA,"7","2",0,2.11443561925428,15.4388793523814
119,24,NA,"1","3",0,2.11443561925428,15.4388793523814
120,24,NA,"2","4",0,2.11443561925428,15.4388793523814
121,24,NA,"3","5",0,2.11443561925428,15.4388793523814
122,24,NA,"4","6",0,2.11443561925428,15.4388793523814
62,25,1,"7","3",0,2.11443561925428,15.4388793523814
63,25,0,"1","4",0,2.11443561925428,15.4388793523814
64,25,0,"2","5",0,2.11443561925428,15.4388793523814
65,25,0,"3","6",0,2.11443561925428,15.4388793523814
66,25,0,"4","7",0,2.11443561925428,15.4388793523814
67,25,0,"5","1",1,2.11443561925428,15.4388793523814
68,25,0,"6","2",1,2.11443561925428,15.4388793523814
69,25,0,"7","3",0,2.11443561925428,15.4388793523814
70,25,0,"1","4",0,2.11443561925428,15.4388793523814
71,25,0,"2","5",0,2.11443561925428,15.4388793523814
72,25,0,"3","6",0,2.11443561925428,15.4388793523814
73,25,0,"4","7",0,2.11443561925428,15.4388793523814
74,25,0,"5","1",1,2.11443561925428,15.4388793523814
75,25,0,"6","2",1,2.11443561925428,15.4388793523814
76,25,0,"7","3",0,2.11443561925428,15.4388793523814
77,25,0,"1","4",0,2.11443561925428,15.4388793523814
78,25,0,"2","5",0,2.11443561925428,15.4388793523814
79,25,0,"3","6",0,2.11443561925428,15.4388793523814
80,25,0,"4","7",0,2.11443561925428,15.4388793523814
81,25,0,"5","1",1,2.11443561925428,15.4388793523814
82,25,0,"6","2",1,2.11443561925428,15.4388793523814
83,25,0,"7","3",0,2.11443561925428,15.4388793523814
84,25,1,"1","4",0,2.11443561925428,15.4388793523814
85,25,0,"2","5",0,2.11443561925428,15.4388793523814
86,25,0,"3","6",0,2.11443561925428,15.4388793523814
87,25,0,"4","7",0,2.11443561925428,15.4388793523814
88,25,0,"5","1",1,2.11443561925428,15.4388793523814
89,25,1,"6","2",1,2.11443561925428,15.4388793523814
90,25,0,"7","3",0,2.11443561925428,15.4388793523814
91,25,0,"1","4",0,2.11443561925428,15.4388793523814
92,25,0,"2","5",0,2.11443561925428,15.4388793523814
93,25,1,"3","6",0,2.11443561925428,15.4388793523814
94,25,0,"4","7",0,2.11443561925428,15.4388793523814
95,25,1,"5","1",1,2.11443561925428,15.4388793523814
96,25,0,"6","2",1,2.11443561925428,15.4388793523814
97,25,0,"7","3",0,2.11443561925428,15.4388793523814
98,25,1,"1","4",0,2.11443561925428,15.4388793523814
99,25,NA,"2","5",0,2.11443561925428,15.4388793523814
100,25,NA,"3","6",0,2.11443561925428,15.4388793523814
101,25,NA,"4","7",0,2.11443561925428,15.4388793523814
102,25,NA,"5","1",1,2.11443561925428,15.4388793523814
103,25,NA,"6","2",1,2.11443561925428,15.4388793523814
104,25,NA,"7","3",0,2.11443561925428,15.4388793523814
105,25,NA,"1","4",0,2.11443561925428,15.4388793523814
106,25,NA,"2","5",0,2.11443561925428,15.4388793523814
107,25,NA,"3","6",0,2.11443561925428,15.4388793523814
108,25,NA,"4","7",0,2.11443561925428,15.4388793523814
109,25,NA,"5","1",1,2.11443561925428,15.4388793523814
110,25,NA,"6","2",1,2.11443561925428,15.4388793523814
111,25,NA,"7","3",0,2.11443561925428,15.4388793523814
112,25,NA,"1","4",0,2.11443561925428,15.4388793523814
113,25,NA,"2","5",0,2.11443561925428,15.4388793523814
114,25,NA,"3","6",0,2.11443561925428,15.4388793523814
115,25,NA,"4","7",0,2.11443561925428,15.4388793523814
116,25,NA,"5","1",1,2.11443561925428,15.4388793523814
117,25,NA,"6","2",1,2.11443561925428,15.4388793523814
118,25,NA,"7","3",0,2.11443561925428,15.4388793523814
119,25,NA,"1","4",0,2.11443561925428,15.4388793523814
120,25,NA,"2","5",0,2.11443561925428,15.4388793523814
121,25,NA,"3","6",0,2.11443561925428,15.4388793523814
122,25,NA,"4","7",0,2.11443561925428,15.4388793523814
62,26,0,"7","4",0,2.11443561925428,15.4388793523814
63,26,0,"1","5",0,2.11443561925428,15.4388793523814
64,26,0,"2","6",0,2.11443561925428,15.4388793523814
65,26,0,"3","7",0,2.11443561925428,15.4388793523814
66,26,0,"4","1",0,2.11443561925428,15.4388793523814
67,26,0,"5","2",1,2.11443561925428,15.4388793523814
68,26,1,"6","3",1,2.11443561925428,15.4388793523814
69,26,0,"7","4",0,2.11443561925428,15.4388793523814
70,26,0,"1","5",0,2.11443561925428,15.4388793523814
71,26,0,"2","6",0,2.11443561925428,15.4388793523814
72,26,0,"3","7",0,2.11443561925428,15.4388793523814
73,26,0,"4","1",0,2.11443561925428,15.4388793523814
74,26,0,"5","2",1,2.11443561925428,15.4388793523814
75,26,0,"6","3",1,2.11443561925428,15.4388793523814
76,26,0,"7","4",0,2.11443561925428,15.4388793523814
77,26,0,"1","5",0,2.11443561925428,15.4388793523814
78,26,0,"2","6",0,2.11443561925428,15.4388793523814
79,26,0,"3","7",0,2.11443561925428,15.4388793523814
80,26,0,"4","1",0,2.11443561925428,15.4388793523814
81,26,0,"5","2",1,2.11443561925428,15.4388793523814
82,26,0,"6","3",1,2.11443561925428,15.4388793523814
83,26,0,"7","4",0,2.11443561925428,15.4388793523814
84,26,0,"1","5",0,2.11443561925428,15.4388793523814
85,26,0,"2","6",0,2.11443561925428,15.4388793523814
86,26,0,"3","7",0,2.11443561925428,15.4388793523814
87,26,0,"4","1",0,2.11443561925428,15.4388793523814
88,26,0,"5","2",1,2.11443561925428,15.4388793523814
89,26,0,"6","3",1,2.11443561925428,15.4388793523814
90,26,0,"7","4",0,2.11443561925428,15.4388793523814
91,26,0,"1","5",0,2.11443561925428,15.4388793523814
92,26,0,"2","6",0,2.11443561925428,15.4388793523814
93,26,0,"3","7",0,2.11443561925428,15.4388793523814
94,26,0,"4","1",0,2.11443561925428,15.4388793523814
95,26,0,"5","2",1,2.11443561925428,15.4388793523814
96,26,0,"6","3",1,2.11443561925428,15.4388793523814
97,26,2,"7","4",0,2.11443561925428,15.4388793523814
98,26,NA,"1","5",0,2.11443561925428,15.4388793523814
99,26,NA,"2","6",0,2.11443561925428,15.4388793523814
100,26,NA,"3","7",0,2.11443561925428,15.4388793523814
101,26,NA,"4","1",0,2.11443561925428,15.4388793523814
102,26,NA,"5","2",1,2.11443561925428,15.4388793523814
103,26,NA,"6","3",1,2.11443561925428,15.4388793523814
104,26,NA,"7","4",0,2.11443561925428,15.4388793523814
105,26,NA,"1","5",0,2.11443561925428,15.4388793523814
106,26,NA,"2","6",0,2.11443561925428,15.4388793523814
107,26,NA,"3","7",0,2.11443561925428,15.4388793523814
108,26,NA,"4","1",0,2.11443561925428,15.4388793523814
109,26,NA,"5","2",1,2.11443561925428,15.4388793523814
110,26,NA,"6","3",1,2.11443561925428,15.4388793523814
111,26,NA,"7","4",0,2.11443561925428,15.4388793523814
112,26,NA,"1","5",0,2.11443561925428,15.4388793523814
113,26,NA,"2","6",0,2.11443561925428,15.4388793523814
114,26,NA,"3","7",0,2.11443561925428,15.4388793523814
115,26,NA,"4","1",0,2.11443561925428,15.4388793523814
116,26,NA,"5","2",1,2.11443561925428,15.4388793523814
117,26,NA,"6","3",1,2.11443561925428,15.4388793523814
118,26,NA,"7","4",0,2.11443561925428,15.4388793523814
119,26,NA,"1","5",0,2.11443561925428,15.4388793523814
120,26,NA,"2","6",0,2.11443561925428,15.4388793523814
121,26,NA,"3","7",0,2.11443561925428,15.4388793523814
122,26,NA,"4","1",0,2.11443561925428,15.4388793523814
62,27,0,"7","5",0,2.11443561925428,15.4388793523814
63,27,0,"1","6",0,2.11443561925428,15.4388793523814
64,27,0,"2","7",0,2.11443561925428,15.4388793523814
65,27,0,"3","1",0,2.11443561925428,15.4388793523814
66,27,0,"4","2",0,2.11443561925428,15.4388793523814
67,27,0,"5","3",1,2.11443561925428,15.4388793523814
68,27,1,"6","4",1,2.11443561925428,15.4388793523814
69,27,0,"7","5",0,2.11443561925428,15.4388793523814
70,27,0,"1","6",0,2.11443561925428,15.4388793523814
71,27,0,"2","7",0,2.11443561925428,15.4388793523814
72,27,0,"3","1",0,2.11443561925428,15.4388793523814
73,27,1,"4","2",0,2.11443561925428,15.4388793523814
74,27,0,"5","3",1,2.11443561925428,15.4388793523814
75,27,0,"6","4",1,2.11443561925428,15.4388793523814
76,27,0,"7","5",0,2.11443561925428,15.4388793523814
77,27,0,"1","6",0,2.11443561925428,15.4388793523814
78,27,0,"2","7",0,2.11443561925428,15.4388793523814
79,27,0,"3","1",0,2.11443561925428,15.4388793523814
80,27,0,"4","2",0,2.11443561925428,15.4388793523814
81,27,0,"5","3",1,2.11443561925428,15.4388793523814
82,27,0,"6","4",1,2.11443561925428,15.4388793523814
83,27,0,"7","5",0,2.11443561925428,15.4388793523814
84,27,0,"1","6",0,2.11443561925428,15.4388793523814
85,27,0,"2","7",0,2.11443561925428,15.4388793523814
86,27,0,"3","1",0,2.11443561925428,15.4388793523814
87,27,0,"4","2",0,2.11443561925428,15.4388793523814
88,27,0,"5","3",1,2.11443561925428,15.4388793523814
89,27,0,"6","4",1,2.11443561925428,15.4388793523814
90,27,0,"7","5",0,2.11443561925428,15.4388793523814
91,27,0,"1","6",0,2.11443561925428,15.4388793523814
92,27,0,"2","7",0,2.11443561925428,15.4388793523814
93,27,0,"3","1",0,2.11443561925428,15.4388793523814
94,27,0,"4","2",0,2.11443561925428,15.4388793523814
95,27,0,"5","3",1,2.11443561925428,15.4388793523814
96,27,2,"6","4",1,2.11443561925428,15.4388793523814
97,27,NA,"7","5",0,2.11443561925428,15.4388793523814
98,27,NA,"1","6",0,2.11443561925428,15.4388793523814
99,27,NA,"2","7",0,2.11443561925428,15.4388793523814
100,27,NA,"3","1",0,2.11443561925428,15.4388793523814
101,27,NA,"4","2",0,2.11443561925428,15.4388793523814
102,27,NA,"5","3",1,2.11443561925428,15.4388793523814
103,27,NA,"6","4",1,2.11443561925428,15.4388793523814
104,27,NA,"7","5",0,2.11443561925428,15.4388793523814
105,27,NA,"1","6",0,2.11443561925428,15.4388793523814
106,27,NA,"2","7",0,2.11443561925428,15.4388793523814
107,27,NA,"3","1",0,2.11443561925428,15.4388793523814
108,27,NA,"4","2",0,2.11443561925428,15.4388793523814
109,27,NA,"5","3",1,2.11443561925428,15.4388793523814
110,27,NA,"6","4",1,2.11443561925428,15.4388793523814
111,27,NA,"7","5",0,2.11443561925428,15.4388793523814
112,27,NA,"1","6",0,2.11443561925428,15.4388793523814
113,27,NA,"2","7",0,2.11443561925428,15.4388793523814
114,27,NA,"3","1",0,2.11443561925428,15.4388793523814
115,27,NA,"4","2",0,2.11443561925428,15.4388793523814
116,27,NA,"5","3",1,2.11443561925428,15.4388793523814
117,27,NA,"6","4",1,2.11443561925428,15.4388793523814
118,27,NA,"7","5",0,2.11443561925428,15.4388793523814
119,27,NA,"1","6",0,2.11443561925428,15.4388793523814
120,27,NA,"2","7",0,2.11443561925428,15.4388793523814
121,27,NA,"3","1",0,2.11443561925428,15.4388793523814
122,27,NA,"4","2",0,2.11443561925428,15.4388793523814
62,28,0,"7","6",0,2.11443561925428,15.4388793523814
63,28,0,"1","7",0,2.11443561925428,15.4388793523814
64,28,0,"2","1",0,2.11443561925428,15.4388793523814
65,28,0,"3","2",0,2.11443561925428,15.4388793523814
66,28,0,"4","3",0,2.11443561925428,15.4388793523814
67,28,0,"5","4",1,2.11443561925428,15.4388793523814
68,28,0,"6","5",1,2.11443561925428,15.4388793523814
69,28,0,"7","6",0,2.11443561925428,15.4388793523814
70,28,0,"1","7",0,2.11443561925428,15.4388793523814
71,28,0,"2","1",0,2.11443561925428,15.4388793523814
72,28,0,"3","2",0,2.11443561925428,15.4388793523814
73,28,0,"4","3",0,2.11443561925428,15.4388793523814
74,28,0,"5","4",1,2.11443561925428,15.4388793523814
75,28,0,"6","5",1,2.11443561925428,15.4388793523814
76,28,0,"7","6",0,2.11443561925428,15.4388793523814
77,28,0,"1","7",0,2.11443561925428,15.4388793523814
78,28,0,"2","1",0,2.11443561925428,15.4388793523814
79,28,0,"3","2",0,2.11443561925428,15.4388793523814
80,28,0,"4","3",0,2.11443561925428,15.4388793523814
81,28,0,"5","4",1,2.11443561925428,15.4388793523814
82,28,2,"6","5",1,2.11443561925428,15.4388793523814
83,28,0,"7","6",0,2.11443561925428,15.4388793523814
84,28,0,"1","7",0,2.11443561925428,15.4388793523814
85,28,0,"2","1",0,2.11443561925428,15.4388793523814
86,28,1,"3","2",0,2.11443561925428,15.4388793523814
87,28,0,"4","3",0,2.11443561925428,15.4388793523814
88,28,0,"5","4",1,2.11443561925428,15.4388793523814
89,28,0,"6","5",1,2.11443561925428,15.4388793523814
90,28,0,"7","6",0,2.11443561925428,15.4388793523814
91,28,0,"1","7",0,2.11443561925428,15.4388793523814
92,28,0,"2","1",0,2.11443561925428,15.4388793523814
93,28,0,"3","2",0,2.11443561925428,15.4388793523814
94,28,0,"4","3",0,2.11443561925428,15.4388793523814
95,28,0,"5","4",1,2.11443561925428,15.4388793523814
96,28,NA,"6","5",1,2.11443561925428,15.4388793523814
97,28,NA,"7","6",0,2.11443561925428,15.4388793523814
98,28,NA,"1","7",0,2.11443561925428,15.4388793523814
99,28,NA,"2","1",0,2.11443561925428,15.4388793523814
100,28,NA,"3","2",0,2.11443561925428,15.4388793523814
101,28,NA,"4","3",0,2.11443561925428,15.4388793523814
102,28,NA,"5","4",1,2.11443561925428,15.4388793523814
103,28,NA,"6","5",1,2.11443561925428,15.4388793523814
104,28,NA,"7","6",0,2.11443561925428,15.4388793523814
105,28,NA,"1","7",0,2.11443561925428,15.4388793523814
106,28,NA,"2","1",0,2.11443561925428,15.4388793523814
107,28,NA,"3","2",0,2.11443561925428,15.4388793523814
108,28,NA,"4","3",0,2.11443561925428,15.4388793523814
109,28,NA,"5","4",1,2.11443561925428,15.4388793523814
110,28,NA,"6","5",1,2.11443561925428,15.4388793523814
111,28,NA,"7","6",0,2.11443561925428,15.4388793523814
112,28,NA,"1","7",0,2.11443561925428,15.4388793523814
113,28,NA,"2","1",0,2.11443561925428,15.4388793523814
114,28,NA,"3","2",0,2.11443561925428,15.4388793523814
115,28,NA,"4","3",0,2.11443561925428,15.4388793523814
116,28,NA,"5","4",1,2.11443561925428,15.4388793523814
117,28,NA,"6","5",1,2.11443561925428,15.4388793523814
118,28,NA,"7","6",0,2.11443561925428,15.4388793523814
119,28,NA,"1","7",0,2.11443561925428,15.4388793523814
120,28,NA,"2","1",0,2.11443561925428,15.4388793523814
121,28,NA,"3","2",0,2.11443561925428,15.4388793523814
122,28,NA,"4","3",0,2.11443561925428,15.4388793523814
62,29,0,"7","7",0,2.11443561925428,15.4388793523814
63,29,0,"1","1",0,2.11443561925428,15.4388793523814
64,29,0,"2","2",0,2.11443561925428,15.4388793523814
65,29,0,"3","3",0,2.11443561925428,15.4388793523814
66,29,0,"4","4",0,2.11443561925428,15.4388793523814
67,29,0,"5","5",1,2.11443561925428,15.4388793523814
68,29,0,"6","6",1,2.11443561925428,15.4388793523814
69,29,0,"7","7",0,2.11443561925428,15.4388793523814
70,29,0,"1","1",0,2.11443561925428,15.4388793523814
71,29,0,"2","2",0,2.11443561925428,15.4388793523814
72,29,0,"3","3",0,2.11443561925428,15.4388793523814
73,29,0,"4","4",0,2.11443561925428,15.4388793523814
74,29,0,"5","5",1,2.11443561925428,15.4388793523814
75,29,0,"6","6",1,2.11443561925428,15.4388793523814
76,29,0,"7","7",0,2.11443561925428,15.4388793523814
77,29,0,"1","1",0,2.11443561925428,15.4388793523814
78,29,0,"2","2",0,2.11443561925428,15.4388793523814
79,29,0,"3","3",0,2.11443561925428,15.4388793523814
80,29,1,"4","4",0,2.11443561925428,15.4388793523814
81,29,1,"5","5",1,2.11443561925428,15.4388793523814
82,29,0,"6","6",1,2.11443561925428,15.4388793523814
83,29,0,"7","7",0,2.11443561925428,15.4388793523814
84,29,0,"1","1",0,2.11443561925428,15.4388793523814
85,29,0,"2","2",0,2.11443561925428,15.4388793523814
86,29,0,"3","3",0,2.11443561925428,15.4388793523814
87,29,0,"4","4",0,2.11443561925428,15.4388793523814
88,29,0,"5","5",1,2.11443561925428,15.4388793523814
89,29,1,"6","6",1,2.11443561925428,15.4388793523814
90,29,0,"7","7",0,2.11443561925428,15.4388793523814
91,29,0,"1","1",0,2.11443561925428,15.4388793523814
92,29,0,"2","2",0,2.11443561925428,15.4388793523814
93,29,0,"3","3",0,2.11443561925428,15.4388793523814
94,29,1,"4","4",0,2.11443561925428,15.4388793523814
95,29,NA,"5","5",1,2.11443561925428,15.4388793523814
96,29,NA,"6","6",1,2.11443561925428,15.4388793523814
97,29,NA,"7","7",0,2.11443561925428,15.4388793523814
98,29,NA,"1","1",0,2.11443561925428,15.4388793523814
99,29,NA,"2","2",0,2.11443561925428,15.4388793523814
100,29,NA,"3","3",0,2.11443561925428,15.4388793523814
101,29,NA,"4","4",0,2.11443561925428,15.4388793523814
102,29,NA,"5","5",1,2.11443561925428,15.4388793523814
103,29,NA,"6","6",1,2.11443561925428,15.4388793523814
104,29,NA,"7","7",0,2.11443561925428,15.4388793523814
105,29,NA,"1","1",0,2.11443561925428,15.4388793523814
106,29,NA,"2","2",0,2.11443561925428,15.4388793523814
107,29,NA,"3","3",0,2.11443561925428,15.4388793523814
108,29,NA,"4","4",0,2.11443561925428,15.4388793523814
109,29,NA,"5","5",1,2.11443561925428,15.4388793523814
110,29,NA,"6","6",1,2.11443561925428,15.4388793523814
111,29,NA,"7","7",0,2.11443561925428,15.4388793523814
112,29,NA,"1","1",0,2.11443561925428,15.4388793523814
113,29,NA,"2","2",0,2.11443561925428,15.4388793523814
114,29,NA,"3","3",0,2.11443561925428,15.4388793523814
115,29,NA,"4","4",0,2.11443561925428,15.4388793523814
116,29,NA,"5","5",1,2.11443561925428,15.4388793523814
117,29,NA,"6","6",1,2.11443561925428,15.4388793523814
118,29,NA,"7","7",0,2.11443561925428,15.4388793523814
119,29,NA,"1","1",0,2.11443561925428,15.4388793523814
120,29,NA,"2","2",0,2.11443561925428,15.4388793523814
121,29,NA,"3","3",0,2.11443561925428,15.4388793523814
122,29,NA,"4","4",0,2.11443561925428,15.4388793523814
62,30,0,"7","1",0,2.11443561925428,15.4388793523814
63,30,0,"1","2",0,2.11443561925428,15.4388793523814
64,30,0,"2","3",0,2.11443561925428,15.4388793523814
65,30,0,"3","4",0,2.11443561925428,15.4388793523814
66,30,0,"4","5",0,2.11443561925428,15.4388793523814
67,30,0,"5","6",1,2.11443561925428,15.4388793523814
68,30,0,"6","7",1,2.11443561925428,15.4388793523814
69,30,0,"7","1",0,2.11443561925428,15.4388793523814
70,30,0,"1","2",0,2.11443561925428,15.4388793523814
71,30,0,"2","3",0,2.11443561925428,15.4388793523814
72,30,0,"3","4",0,2.11443561925428,15.4388793523814
73,30,0,"4","5",0,2.11443561925428,15.4388793523814
74,30,0,"5","6",1,2.11443561925428,15.4388793523814
75,30,0,"6","7",1,2.11443561925428,15.4388793523814
76,30,0,"7","1",0,2.11443561925428,15.4388793523814
77,30,0,"1","2",0,2.11443561925428,15.4388793523814
78,30,0,"2","3",0,2.11443561925428,15.4388793523814
79,30,0,"3","4",0,2.11443561925428,15.4388793523814
80,30,0,"4","5",0,2.11443561925428,15.4388793523814
81,30,0,"5","6",1,2.11443561925428,15.4388793523814
82,30,0,"6","7",1,2.11443561925428,15.4388793523814
83,30,0,"7","1",0,2.11443561925428,15.4388793523814
84,30,0,"1","2",0,2.11443561925428,15.4388793523814
85,30,0,"2","3",0,2.11443561925428,15.4388793523814
86,30,0,"3","4",0,2.11443561925428,15.4388793523814
87,30,0,"4","5",0,2.11443561925428,15.4388793523814
88,30,0,"5","6",1,2.11443561925428,15.4388793523814
89,30,0,"6","7",1,2.11443561925428,15.4388793523814
90,30,0,"7","1",0,2.11443561925428,15.4388793523814
91,30,0,"1","2",0,2.11443561925428,15.4388793523814
92,30,0,"2","3",0,2.11443561925428,15.4388793523814
93,30,0,"3","4",0,2.11443561925428,15.4388793523814
