"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
71,48,0,"2","7",0,2.09330531784906,15.3433750565967
72,48,0,"3","1",0,2.09330531784906,15.3433750565967
73,48,0,"4","2",0,2.09330531784906,15.3433750565967
74,48,0,"5","3",1,2.09330531784906,15.3433750565967
75,48,0,"6","4",1,2.09330531784906,15.3433750565967
76,48,0,"7","5",0,2.09330531784906,15.3433750565967
77,48,0,"1","6",0,2.09330531784906,15.3433750565967
78,48,0,"2","7",0,2.09330531784906,15.3433750565967
79,48,0,"3","1",0,2.09330531784906,15.3433750565967
80,48,0,"4","2",0,2.09330531784906,15.3433750565967
81,48,NA,"5","3",1,2.09330531784906,15.3433750565967
82,48,NA,"6","4",1,2.09330531784906,15.3433750565967
83,48,NA,"7","5",0,2.09330531784906,15.3433750565967
84,48,NA,"1","6",0,2.09330531784906,15.3433750565967
85,48,NA,"2","7",0,2.09330531784906,15.3433750565967
86,48,NA,"3","1",0,2.09330531784906,15.3433750565967
87,48,NA,"4","2",0,2.09330531784906,15.3433750565967
88,48,NA,"5","3",1,2.09330531784906,15.3433750565967
89,48,NA,"6","4",1,2.09330531784906,15.3433750565967
90,48,NA,"7","5",0,2.09330531784906,15.3433750565967
91,48,NA,"1","6",0,2.09330531784906,15.3433750565967
92,48,NA,"2","7",0,2.09330531784906,15.3433750565967
93,48,NA,"3","1",0,2.09330531784906,15.3433750565967
94,48,NA,"4","2",0,2.09330531784906,15.3433750565967
95,48,NA,"5","3",1,2.09330531784906,15.3433750565967
96,48,NA,"6","4",1,2.09330531784906,15.3433750565967
97,48,NA,"7","5",0,2.09330531784906,15.3433750565967
98,48,NA,"1","6",0,2.09330531784906,15.3433750565967
99,48,NA,"2","7",0,2.09330531784906,15.3433750565967
100,48,NA,"3","1",0,2.09330531784906,15.3433750565967
101,48,NA,"4","2",0,2.09330531784906,15.3433750565967
102,48,NA,"5","3",1,2.09330531784906,15.3433750565967
103,48,NA,"6","4",1,2.09330531784906,15.3433750565967
104,48,NA,"7","5",0,2.09330531784906,15.3433750565967
105,48,NA,"1","6",0,2.09330531784906,15.3433750565967
106,48,NA,"2","7",0,2.09330531784906,15.3433750565967
107,48,NA,"3","1",0,2.09330531784906,15.3433750565967
108,48,NA,"4","2",0,2.09330531784906,15.3433750565967
109,48,NA,"5","3",1,2.09330531784906,15.3433750565967
110,48,NA,"6","4",1,2.09330531784906,15.3433750565967
111,48,NA,"7","5",0,2.09330531784906,15.3433750565967
112,48,NA,"1","6",0,2.09330531784906,15.3433750565967
113,48,NA,"2","7",0,2.09330531784906,15.3433750565967
114,48,NA,"3","1",0,2.09330531784906,15.3433750565967
115,48,NA,"4","2",0,2.09330531784906,15.3433750565967
116,48,NA,"5","3",1,2.09330531784906,15.3433750565967
117,48,NA,"6","4",1,2.09330531784906,15.3433750565967
118,48,NA,"7","5",0,2.09330531784906,15.3433750565967
119,48,NA,"1","6",0,2.09330531784906,15.3433750565967
120,48,NA,"2","7",0,2.09330531784906,15.3433750565967
121,48,NA,"3","1",0,2.09330531784906,15.3433750565967
122,48,NA,"4","2",0,2.09330531784906,15.3433750565967
123,48,NA,"5","3",1,2.09330531784906,15.3433750565967
124,48,NA,"6","4",1,2.09330531784906,15.3433750565967
125,48,NA,"7","5",0,2.09330531784906,15.3433750565967
126,48,NA,"1","6",0,2.09330531784906,15.3433750565967
127,48,NA,"2","7",0,2.09330531784906,15.3433750565967
67,49,0,"5","4",1,2.09330531784906,15.3433750565967
68,49,0,"6","5",1,2.09330531784906,15.3433750565967
69,49,0,"7","6",0,2.09330531784906,15.3433750565967
70,49,0,"1","7",0,2.09330531784906,15.3433750565967
71,49,0,"2","1",0,2.09330531784906,15.3433750565967
72,49,0,"3","2",0,2.09330531784906,15.3433750565967
73,49,0,"4","3",0,2.09330531784906,15.3433750565967
74,49,0,"5","4",1,2.09330531784906,15.3433750565967
75,49,0,"6","5",1,2.09330531784906,15.3433750565967
76,49,0,"7","6",0,2.09330531784906,15.3433750565967
77,49,0,"1","7",0,2.09330531784906,15.3433750565967
78,49,0,"2","1",0,2.09330531784906,15.3433750565967
79,49,0,"3","2",0,2.09330531784906,15.3433750565967
80,49,NA,"4","3",0,2.09330531784906,15.3433750565967
81,49,NA,"5","4",1,2.09330531784906,15.3433750565967
82,49,NA,"6","5",1,2.09330531784906,15.3433750565967
83,49,NA,"7","6",0,2.09330531784906,15.3433750565967
84,49,NA,"1","7",0,2.09330531784906,15.3433750565967
85,49,NA,"2","1",0,2.09330531784906,15.3433750565967
86,49,NA,"3","2",0,2.09330531784906,15.3433750565967
87,49,NA,"4","3",0,2.09330531784906,15.3433750565967
88,49,NA,"5","4",1,2.09330531784906,15.3433750565967
89,49,NA,"6","5",1,2.09330531784906,15.3433750565967
90,49,NA,"7","6",0,2.09330531784906,15.3433750565967
91,49,NA,"1","7",0,2.09330531784906,15.3433750565967
92,49,NA,"2","1",0,2.09330531784906,15.3433750565967
93,49,NA,"3","2",0,2.09330531784906,15.3433750565967
94,49,NA,"4","3",0,2.09330531784906,15.3433750565967
95,49,NA,"5","4",1,2.09330531784906,15.3433750565967
96,49,NA,"6","5",1,2.09330531784906,15.3433750565967
97,49,NA,"7","6",0,2.09330531784906,15.3433750565967
98,49,NA,"1","7",0,2.09330531784906,15.3433750565967
99,49,NA,"2","1",0,2.09330531784906,15.3433750565967
100,49,NA,"3","2",0,2.09330531784906,15.3433750565967
101,49,NA,"4","3",0,2.09330531784906,15.3433750565967
102,49,NA,"5","4",1,2.09330531784906,15.3433750565967
103,49,NA,"6","5",1,2.09330531784906,15.3433750565967
104,49,NA,"7","6",0,2.09330531784906,15.3433750565967
105,49,NA,"1","7",0,2.09330531784906,15.3433750565967
106,49,NA,"2","1",0,2.09330531784906,15.3433750565967
107,49,NA,"3","2",0,2.09330531784906,15.3433750565967
108,49,NA,"4","3",0,2.09330531784906,15.3433750565967
109,49,NA,"5","4",1,2.09330531784906,15.3433750565967
110,49,NA,"6","5",1,2.09330531784906,15.3433750565967
111,49,NA,"7","6",0,2.09330531784906,15.3433750565967
112,49,NA,"1","7",0,2.09330531784906,15.3433750565967
113,49,NA,"2","1",0,2.09330531784906,15.3433750565967
114,49,NA,"3","2",0,2.09330531784906,15.3433750565967
115,49,NA,"4","3",0,2.09330531784906,15.3433750565967
116,49,NA,"5","4",1,2.09330531784906,15.3433750565967
117,49,NA,"6","5",1,2.09330531784906,15.3433750565967
118,49,NA,"7","6",0,2.09330531784906,15.3433750565967
119,49,NA,"1","7",0,2.09330531784906,15.3433750565967
120,49,NA,"2","1",0,2.09330531784906,15.3433750565967
121,49,NA,"3","2",0,2.09330531784906,15.3433750565967
122,49,NA,"4","3",0,2.09330531784906,15.3433750565967
123,49,NA,"5","4",1,2.09330531784906,15.3433750565967
124,49,NA,"6","5",1,2.09330531784906,15.3433750565967
125,49,NA,"7","6",0,2.09330531784906,15.3433750565967
126,49,NA,"1","7",0,2.09330531784906,15.3433750565967
127,49,NA,"2","1",0,2.09330531784906,15.3433750565967
67,50,0,"5","5",1,2.09330531784906,15.3433750565967
68,50,0,"6","6",1,2.09330531784906,15.3433750565967
69,50,0,"7","7",0,2.09330531784906,15.3433750565967
70,50,0,"1","1",0,2.09330531784906,15.3433750565967
71,50,0,"2","2",0,2.09330531784906,15.3433750565967
72,50,0,"3","3",0,2.09330531784906,15.3433750565967
73,50,0,"4","4",0,2.09330531784906,15.3433750565967
74,50,0,"5","5",1,2.09330531784906,15.3433750565967
75,50,0,"6","6",1,2.09330531784906,15.3433750565967
76,50,0,"7","7",0,2.09330531784906,15.3433750565967
77,50,0,"1","1",0,2.09330531784906,15.3433750565967
78,50,0,"2","2",0,2.09330531784906,15.3433750565967
79,50,NA,"3","3",0,2.09330531784906,15.3433750565967
80,50,NA,"4","4",0,2.09330531784906,15.3433750565967
81,50,NA,"5","5",1,2.09330531784906,15.3433750565967
82,50,NA,"6","6",1,2.09330531784906,15.3433750565967
83,50,NA,"7","7",0,2.09330531784906,15.3433750565967
84,50,NA,"1","1",0,2.09330531784906,15.3433750565967
85,50,NA,"2","2",0,2.09330531784906,15.3433750565967
86,50,NA,"3","3",0,2.09330531784906,15.3433750565967
87,50,NA,"4","4",0,2.09330531784906,15.3433750565967
88,50,NA,"5","5",1,2.09330531784906,15.3433750565967
89,50,NA,"6","6",1,2.09330531784906,15.3433750565967
90,50,NA,"7","7",0,2.09330531784906,15.3433750565967
91,50,NA,"1","1",0,2.09330531784906,15.3433750565967
92,50,NA,"2","2",0,2.09330531784906,15.3433750565967
93,50,NA,"3","3",0,2.09330531784906,15.3433750565967
94,50,NA,"4","4",0,2.09330531784906,15.3433750565967
95,50,NA,"5","5",1,2.09330531784906,15.3433750565967
96,50,NA,"6","6",1,2.09330531784906,15.3433750565967
97,50,NA,"7","7",0,2.09330531784906,15.3433750565967
98,50,NA,"1","1",0,2.09330531784906,15.3433750565967
99,50,NA,"2","2",0,2.09330531784906,15.3433750565967
100,50,NA,"3","3",0,2.09330531784906,15.3433750565967
101,50,NA,"4","4",0,2.09330531784906,15.3433750565967
102,50,NA,"5","5",1,2.09330531784906,15.3433750565967
103,50,NA,"6","6",1,2.09330531784906,15.3433750565967
104,50,NA,"7","7",0,2.09330531784906,15.3433750565967
105,50,NA,"1","1",0,2.09330531784906,15.3433750565967
106,50,NA,"2","2",0,2.09330531784906,15.3433750565967
107,50,NA,"3","3",0,2.09330531784906,15.3433750565967
108,50,NA,"4","4",0,2.09330531784906,15.3433750565967
109,50,NA,"5","5",1,2.09330531784906,15.3433750565967
110,50,NA,"6","6",1,2.09330531784906,15.3433750565967
111,50,NA,"7","7",0,2.09330531784906,15.3433750565967
112,50,NA,"1","1",0,2.09330531784906,15.3433750565967
113,50,NA,"2","2",0,2.09330531784906,15.3433750565967
114,50,NA,"3","3",0,2.09330531784906,15.3433750565967
115,50,NA,"4","4",0,2.09330531784906,15.3433750565967
116,50,NA,"5","5",1,2.09330531784906,15.3433750565967
117,50,NA,"6","6",1,2.09330531784906,15.3433750565967
118,50,NA,"7","7",0,2.09330531784906,15.3433750565967
119,50,NA,"1","1",0,2.09330531784906,15.3433750565967
120,50,NA,"2","2",0,2.09330531784906,15.3433750565967
121,50,NA,"3","3",0,2.09330531784906,15.3433750565967
122,50,NA,"4","4",0,2.09330531784906,15.3433750565967
123,50,NA,"5","5",1,2.09330531784906,15.3433750565967
124,50,NA,"6","6",1,2.09330531784906,15.3433750565967
125,50,NA,"7","7",0,2.09330531784906,15.3433750565967
126,50,NA,"1","1",0,2.09330531784906,15.3433750565967
127,50,NA,"2","2",0,2.09330531784906,15.3433750565967
67,51,0,"5","6",1,2.09330531784906,15.3433750565967
68,51,0,"6","7",1,2.09330531784906,15.3433750565967
69,51,0,"7","1",0,2.09330531784906,15.3433750565967
70,51,0,"1","2",0,2.09330531784906,15.3433750565967
71,51,0,"2","3",0,2.09330531784906,15.3433750565967
72,51,0,"3","4",0,2.09330531784906,15.3433750565967
73,51,0,"4","5",0,2.09330531784906,15.3433750565967
74,51,0,"5","6",1,2.09330531784906,15.3433750565967
75,51,0,"6","7",1,2.09330531784906,15.3433750565967
76,51,0,"7","1",0,2.09330531784906,15.3433750565967
77,51,0,"1","2",0,2.09330531784906,15.3433750565967
78,51,NA,"2","3",0,2.09330531784906,15.3433750565967
79,51,NA,"3","4",0,2.09330531784906,15.3433750565967
80,51,NA,"4","5",0,2.09330531784906,15.3433750565967
81,51,NA,"5","6",1,2.09330531784906,15.3433750565967
82,51,NA,"6","7",1,2.09330531784906,15.3433750565967
83,51,NA,"7","1",0,2.09330531784906,15.3433750565967
84,51,NA,"1","2",0,2.09330531784906,15.3433750565967
85,51,NA,"2","3",0,2.09330531784906,15.3433750565967
86,51,NA,"3","4",0,2.09330531784906,15.3433750565967
87,51,NA,"4","5",0,2.09330531784906,15.3433750565967
88,51,NA,"5","6",1,2.09330531784906,15.3433750565967
89,51,NA,"6","7",1,2.09330531784906,15.3433750565967
90,51,NA,"7","1",0,2.09330531784906,15.3433750565967
91,51,NA,"1","2",0,2.09330531784906,15.3433750565967
92,51,NA,"2","3",0,2.09330531784906,15.3433750565967
93,51,NA,"3","4",0,2.09330531784906,15.3433750565967
94,51,NA,"4","5",0,2.09330531784906,15.3433750565967
95,51,NA,"5","6",1,2.09330531784906,15.3433750565967
96,51,NA,"6","7",1,2.09330531784906,15.3433750565967
97,51,NA,"7","1",0,2.09330531784906,15.3433750565967
98,51,NA,"1","2",0,2.09330531784906,15.3433750565967
99,51,NA,"2","3",0,2.09330531784906,15.3433750565967
100,51,NA,"3","4",0,2.09330531784906,15.3433750565967
101,51,NA,"4","5",0,2.09330531784906,15.3433750565967
102,51,NA,"5","6",1,2.09330531784906,15.3433750565967
103,51,NA,"6","7",1,2.09330531784906,15.3433750565967
104,51,NA,"7","1",0,2.09330531784906,15.3433750565967
105,51,NA,"1","2",0,2.09330531784906,15.3433750565967
106,51,NA,"2","3",0,2.09330531784906,15.3433750565967
107,51,NA,"3","4",0,2.09330531784906,15.3433750565967
108,51,NA,"4","5",0,2.09330531784906,15.3433750565967
109,51,NA,"5","6",1,2.09330531784906,15.3433750565967
110,51,NA,"6","7",1,2.09330531784906,15.3433750565967
111,51,NA,"7","1",0,2.09330531784906,15.3433750565967
112,51,NA,"1","2",0,2.09330531784906,15.3433750565967
113,51,NA,"2","3",0,2.09330531784906,15.3433750565967
114,51,NA,"3","4",0,2.09330531784906,15.3433750565967
115,51,NA,"4","5",0,2.09330531784906,15.3433750565967
116,51,NA,"5","6",1,2.09330531784906,15.3433750565967
117,51,NA,"6","7",1,2.09330531784906,15.3433750565967
118,51,NA,"7","1",0,2.09330531784906,15.3433750565967
119,51,NA,"1","2",0,2.09330531784906,15.3433750565967
120,51,NA,"2","3",0,2.09330531784906,15.3433750565967
121,51,NA,"3","4",0,2.09330531784906,15.3433750565967
122,51,NA,"4","5",0,2.09330531784906,15.3433750565967
123,51,NA,"5","6",1,2.09330531784906,15.3433750565967
124,51,NA,"6","7",1,2.09330531784906,15.3433750565967
125,51,NA,"7","1",0,2.09330531784906,15.3433750565967
126,51,NA,"1","2",0,2.09330531784906,15.3433750565967
127,51,NA,"2","3",0,2.09330531784906,15.3433750565967
67,52,0,"5","7",1,2.09330531784906,15.3433750565967
68,52,0,"6","1",1,2.09330531784906,15.3433750565967
69,52,0,"7","2",0,2.09330531784906,15.3433750565967
70,52,0,"1","3",0,2.09330531784906,15.3433750565967
71,52,0,"2","4",0,2.09330531784906,15.3433750565967
72,52,0,"3","5",0,2.09330531784906,15.3433750565967
73,52,0,"4","6",0,2.09330531784906,15.3433750565967
74,52,0,"5","7",1,2.09330531784906,15.3433750565967
75,52,0,"6","1",1,2.09330531784906,15.3433750565967
76,52,0,"7","2",0,2.09330531784906,15.3433750565967
77,52,NA,"1","3",0,2.09330531784906,15.3433750565967
78,52,NA,"2","4",0,2.09330531784906,15.3433750565967
79,52,NA,"3","5",0,2.09330531784906,15.3433750565967
80,52,NA,"4","6",0,2.09330531784906,15.3433750565967
81,52,NA,"5","7",1,2.09330531784906,15.3433750565967
82,52,NA,"6","1",1,2.09330531784906,15.3433750565967
83,52,NA,"7","2",0,2.09330531784906,15.3433750565967
84,52,NA,"1","3",0,2.09330531784906,15.3433750565967
85,52,NA,"2","4",0,2.09330531784906,15.3433750565967
86,52,NA,"3","5",0,2.09330531784906,15.3433750565967
87,52,NA,"4","6",0,2.09330531784906,15.3433750565967
88,52,NA,"5","7",1,2.09330531784906,15.3433750565967
89,52,NA,"6","1",1,2.09330531784906,15.3433750565967
90,52,NA,"7","2",0,2.09330531784906,15.3433750565967
91,52,NA,"1","3",0,2.09330531784906,15.3433750565967
92,52,NA,"2","4",0,2.09330531784906,15.3433750565967
93,52,NA,"3","5",0,2.09330531784906,15.3433750565967
94,52,NA,"4","6",0,2.09330531784906,15.3433750565967
95,52,NA,"5","7",1,2.09330531784906,15.3433750565967
96,52,NA,"6","1",1,2.09330531784906,15.3433750565967
97,52,NA,"7","2",0,2.09330531784906,15.3433750565967
98,52,NA,"1","3",0,2.09330531784906,15.3433750565967
99,52,NA,"2","4",0,2.09330531784906,15.3433750565967
100,52,NA,"3","5",0,2.09330531784906,15.3433750565967
101,52,NA,"4","6",0,2.09330531784906,15.3433750565967
102,52,NA,"5","7",1,2.09330531784906,15.3433750565967
103,52,NA,"6","1",1,2.09330531784906,15.3433750565967
104,52,NA,"7","2",0,2.09330531784906,15.3433750565967
105,52,NA,"1","3",0,2.09330531784906,15.3433750565967
106,52,NA,"2","4",0,2.09330531784906,15.3433750565967
107,52,NA,"3","5",0,2.09330531784906,15.3433750565967
108,52,NA,"4","6",0,2.09330531784906,15.3433750565967
109,52,NA,"5","7",1,2.09330531784906,15.3433750565967
110,52,NA,"6","1",1,2.09330531784906,15.3433750565967
111,52,NA,"7","2",0,2.09330531784906,15.3433750565967
112,52,NA,"1","3",0,2.09330531784906,15.3433750565967
113,52,NA,"2","4",0,2.09330531784906,15.3433750565967
114,52,NA,"3","5",0,2.09330531784906,15.3433750565967
115,52,NA,"4","6",0,2.09330531784906,15.3433750565967
116,52,NA,"5","7",1,2.09330531784906,15.3433750565967
117,52,NA,"6","1",1,2.09330531784906,15.3433750565967
118,52,NA,"7","2",0,2.09330531784906,15.3433750565967
119,52,NA,"1","3",0,2.09330531784906,15.3433750565967
120,52,NA,"2","4",0,2.09330531784906,15.3433750565967
121,52,NA,"3","5",0,2.09330531784906,15.3433750565967
122,52,NA,"4","6",0,2.09330531784906,15.3433750565967
123,52,NA,"5","7",1,2.09330531784906,15.3433750565967
124,52,NA,"6","1",1,2.09330531784906,15.3433750565967
125,52,NA,"7","2",0,2.09330531784906,15.3433750565967
126,52,NA,"1","3",0,2.09330531784906,15.3433750565967
127,52,NA,"2","4",0,2.09330531784906,15.3433750565967
67,53,0,"5","1",1,2.09330531784906,15.3433750565967
68,53,0,"6","2",1,2.09330531784906,15.3433750565967
69,53,0,"7","3",0,2.09330531784906,15.3433750565967
70,53,0,"1","4",0,2.09330531784906,15.3433750565967
71,53,0,"2","5",0,2.09330531784906,15.3433750565967
72,53,0,"3","6",0,2.09330531784906,15.3433750565967
73,53,0,"4","7",0,2.09330531784906,15.3433750565967
74,53,0,"5","1",1,2.09330531784906,15.3433750565967
75,53,0,"6","2",1,2.09330531784906,15.3433750565967
76,53,NA,"7","3",0,2.09330531784906,15.3433750565967
77,53,NA,"1","4",0,2.09330531784906,15.3433750565967
78,53,NA,"2","5",0,2.09330531784906,15.3433750565967
79,53,NA,"3","6",0,2.09330531784906,15.3433750565967
80,53,NA,"4","7",0,2.09330531784906,15.3433750565967
81,53,NA,"5","1",1,2.09330531784906,15.3433750565967
82,53,NA,"6","2",1,2.09330531784906,15.3433750565967
83,53,NA,"7","3",0,2.09330531784906,15.3433750565967
84,53,NA,"1","4",0,2.09330531784906,15.3433750565967
85,53,NA,"2","5",0,2.09330531784906,15.3433750565967
86,53,NA,"3","6",0,2.09330531784906,15.3433750565967
87,53,NA,"4","7",0,2.09330531784906,15.3433750565967
88,53,NA,"5","1",1,2.09330531784906,15.3433750565967
89,53,NA,"6","2",1,2.09330531784906,15.3433750565967
90,53,NA,"7","3",0,2.09330531784906,15.3433750565967
91,53,NA,"1","4",0,2.09330531784906,15.3433750565967
92,53,NA,"2","5",0,2.09330531784906,15.3433750565967
93,53,NA,"3","6",0,2.09330531784906,15.3433750565967
94,53,NA,"4","7",0,2.09330531784906,15.3433750565967
95,53,NA,"5","1",1,2.09330531784906,15.3433750565967
96,53,NA,"6","2",1,2.09330531784906,15.3433750565967
97,53,NA,"7","3",0,2.09330531784906,15.3433750565967
98,53,NA,"1","4",0,2.09330531784906,15.3433750565967
99,53,NA,"2","5",0,2.09330531784906,15.3433750565967
100,53,NA,"3","6",0,2.09330531784906,15.3433750565967
101,53,NA,"4","7",0,2.09330531784906,15.3433750565967
102,53,NA,"5","1",1,2.09330531784906,15.3433750565967
103,53,NA,"6","2",1,2.09330531784906,15.3433750565967
104,53,NA,"7","3",0,2.09330531784906,15.3433750565967
105,53,NA,"1","4",0,2.09330531784906,15.3433750565967
106,53,NA,"2","5",0,2.09330531784906,15.3433750565967
107,53,NA,"3","6",0,2.09330531784906,15.3433750565967
108,53,NA,"4","7",0,2.09330531784906,15.3433750565967
109,53,NA,"5","1",1,2.09330531784906,15.3433750565967
110,53,NA,"6","2",1,2.09330531784906,15.3433750565967
111,53,NA,"7","3",0,2.09330531784906,15.3433750565967
112,53,NA,"1","4",0,2.09330531784906,15.3433750565967
113,53,NA,"2","5",0,2.09330531784906,15.3433750565967
114,53,NA,"3","6",0,2.09330531784906,15.3433750565967
115,53,NA,"4","7",0,2.09330531784906,15.3433750565967
116,53,NA,"5","1",1,2.09330531784906,15.3433750565967
117,53,NA,"6","2",1,2.09330531784906,15.3433750565967
118,53,NA,"7","3",0,2.09330531784906,15.3433750565967
119,53,NA,"1","4",0,2.09330531784906,15.3433750565967
120,53,NA,"2","5",0,2.09330531784906,15.3433750565967
121,53,NA,"3","6",0,2.09330531784906,15.3433750565967
122,53,NA,"4","7",0,2.09330531784906,15.3433750565967
123,53,NA,"5","1",1,2.09330531784906,15.3433750565967
124,53,NA,"6","2",1,2.09330531784906,15.3433750565967
125,53,NA,"7","3",0,2.09330531784906,15.3433750565967
126,53,NA,"1","4",0,2.09330531784906,15.3433750565967
127,53,NA,"2","5",0,2.09330531784906,15.3433750565967
67,54,0,"5","2",1,2.09330531784906,15.3433750565967
68,54,0,"6","3",1,2.09330531784906,15.3433750565967
69,54,0,"7","4",0,2.09330531784906,15.3433750565967
70,54,0,"1","5",0,2.09330531784906,15.3433750565967
71,54,0,"2","6",0,2.09330531784906,15.3433750565967
72,54,0,"3","7",0,2.09330531784906,15.3433750565967
73,54,0,"4","1",0,2.09330531784906,15.3433750565967
74,54,0,"5","2",1,2.09330531784906,15.3433750565967
75,54,NA,"6","3",1,2.09330531784906,15.3433750565967
76,54,NA,"7","4",0,2.09330531784906,15.3433750565967
77,54,NA,"1","5",0,2.09330531784906,15.3433750565967
78,54,NA,"2","6",0,2.09330531784906,15.3433750565967
79,54,NA,"3","7",0,2.09330531784906,15.3433750565967
80,54,NA,"4","1",0,2.09330531784906,15.3433750565967
81,54,NA,"5","2",1,2.09330531784906,15.3433750565967
82,54,NA,"6","3",1,2.09330531784906,15.3433750565967
83,54,NA,"7","4",0,2.09330531784906,15.3433750565967
84,54,NA,"1","5",0,2.09330531784906,15.3433750565967
85,54,NA,"2","6",0,2.09330531784906,15.3433750565967
86,54,NA,"3","7",0,2.09330531784906,15.3433750565967
87,54,NA,"4","1",0,2.09330531784906,15.3433750565967
88,54,NA,"5","2",1,2.09330531784906,15.3433750565967
89,54,NA,"6","3",1,2.09330531784906,15.3433750565967
90,54,NA,"7","4",0,2.09330531784906,15.3433750565967
91,54,NA,"1","5",0,2.09330531784906,15.3433750565967
92,54,NA,"2","6",0,2.09330531784906,15.3433750565967
93,54,NA,"3","7",0,2.09330531784906,15.3433750565967
94,54,NA,"4","1",0,2.09330531784906,15.3433750565967
95,54,NA,"5","2",1,2.09330531784906,15.3433750565967
96,54,NA,"6","3",1,2.09330531784906,15.3433750565967
97,54,NA,"7","4",0,2.09330531784906,15.3433750565967
98,54,NA,"1","5",0,2.09330531784906,15.3433750565967
99,54,NA,"2","6",0,2.09330531784906,15.3433750565967
100,54,NA,"3","7",0,2.09330531784906,15.3433750565967
101,54,NA,"4","1",0,2.09330531784906,15.3433750565967
102,54,NA,"5","2",1,2.09330531784906,15.3433750565967
103,54,NA,"6","3",1,2.09330531784906,15.3433750565967
104,54,NA,"7","4",0,2.09330531784906,15.3433750565967
105,54,NA,"1","5",0,2.09330531784906,15.3433750565967
106,54,NA,"2","6",0,2.09330531784906,15.3433750565967
107,54,NA,"3","7",0,2.09330531784906,15.3433750565967
108,54,NA,"4","1",0,2.09330531784906,15.3433750565967
109,54,NA,"5","2",1,2.09330531784906,15.3433750565967
110,54,NA,"6","3",1,2.09330531784906,15.3433750565967
111,54,NA,"7","4",0,2.09330531784906,15.3433750565967
112,54,NA,"1","5",0,2.09330531784906,15.3433750565967
113,54,NA,"2","6",0,2.09330531784906,15.3433750565967
114,54,NA,"3","7",0,2.09330531784906,15.3433750565967
115,54,NA,"4","1",0,2.09330531784906,15.3433750565967
116,54,NA,"5","2",1,2.09330531784906,15.3433750565967
117,54,NA,"6","3",1,2.09330531784906,15.3433750565967
118,54,NA,"7","4",0,2.09330531784906,15.3433750565967
119,54,NA,"1","5",0,2.09330531784906,15.3433750565967
120,54,NA,"2","6",0,2.09330531784906,15.3433750565967
121,54,NA,"3","7",0,2.09330531784906,15.3433750565967
122,54,NA,"4","1",0,2.09330531784906,15.3433750565967
123,54,NA,"5","2",1,2.09330531784906,15.3433750565967
124,54,NA,"6","3",1,2.09330531784906,15.3433750565967
125,54,NA,"7","4",0,2.09330531784906,15.3433750565967
126,54,NA,"1","5",0,2.09330531784906,15.3433750565967
127,54,NA,"2","6",0,2.09330531784906,15.3433750565967
67,55,0,"5","3",1,2.09330531784906,15.3433750565967
68,55,0,"6","4",1,2.09330531784906,15.3433750565967
69,55,0,"7","5",0,2.09330531784906,15.3433750565967
70,55,0,"1","6",0,2.09330531784906,15.3433750565967
71,55,0,"2","7",0,2.09330531784906,15.3433750565967
72,55,0,"3","1",0,2.09330531784906,15.3433750565967
73,55,0,"4","2",0,2.09330531784906,15.3433750565967
74,55,NA,"5","3",1,2.09330531784906,15.3433750565967
75,55,NA,"6","4",1,2.09330531784906,15.3433750565967
76,55,NA,"7","5",0,2.09330531784906,15.3433750565967
77,55,NA,"1","6",0,2.09330531784906,15.3433750565967
78,55,NA,"2","7",0,2.09330531784906,15.3433750565967
79,55,NA,"3","1",0,2.09330531784906,15.3433750565967
80,55,NA,"4","2",0,2.09330531784906,15.3433750565967
81,55,NA,"5","3",1,2.09330531784906,15.3433750565967
82,55,NA,"6","4",1,2.09330531784906,15.3433750565967
83,55,NA,"7","5",0,2.09330531784906,15.3433750565967
84,55,NA,"1","6",0,2.09330531784906,15.3433750565967
85,55,NA,"2","7",0,2.09330531784906,15.3433750565967
86,55,NA,"3","1",0,2.09330531784906,15.3433750565967
87,55,NA,"4","2",0,2.09330531784906,15.3433750565967
88,55,NA,"5","3",1,2.09330531784906,15.3433750565967
89,55,NA,"6","4",1,2.09330531784906,15.3433750565967
90,55,NA,"7","5",0,2.09330531784906,15.3433750565967
91,55,NA,"1","6",0,2.09330531784906,15.3433750565967
92,55,NA,"2","7",0,2.09330531784906,15.3433750565967
93,55,NA,"3","1",0,2.09330531784906,15.3433750565967
94,55,NA,"4","2",0,2.09330531784906,15.3433750565967
95,55,NA,"5","3",1,2.09330531784906,15.3433750565967
96,55,NA,"6","4",1,2.09330531784906,15.3433750565967
97,55,NA,"7","5",0,2.09330531784906,15.3433750565967
98,55,NA,"1","6",0,2.09330531784906,15.3433750565967
99,55,NA,"2","7",0,2.09330531784906,15.3433750565967
100,55,NA,"3","1",0,2.09330531784906,15.3433750565967
101,55,NA,"4","2",0,2.09330531784906,15.3433750565967
102,55,NA,"5","3",1,2.09330531784906,15.3433750565967
103,55,NA,"6","4",1,2.09330531784906,15.3433750565967
104,55,NA,"7","5",0,2.09330531784906,15.3433750565967
105,55,NA,"1","6",0,2.09330531784906,15.3433750565967
106,55,NA,"2","7",0,2.09330531784906,15.3433750565967
107,55,NA,"3","1",0,2.09330531784906,15.3433750565967
108,55,NA,"4","2",0,2.09330531784906,15.3433750565967
109,55,NA,"5","3",1,2.09330531784906,15.3433750565967
110,55,NA,"6","4",1,2.09330531784906,15.3433750565967
111,55,NA,"7","5",0,2.09330531784906,15.3433750565967
