"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
125,8,0,"7","7",0,1.5991474036973,4.34674308048994
126,8,0,"1","1",0,1.5991474036973,4.34674308048994
127,8,NA,"2","2",0,1.5991474036973,4.34674308048994
128,8,NA,"3","3",0,1.5991474036973,4.34674308048994
129,8,NA,"4","4",0,1.5991474036973,4.34674308048994
130,8,NA,"5","5",1,1.51357575502415,4.62970779098823
131,8,NA,"6","6",1,1.51357575502415,4.62970779098823
132,8,NA,"7","7",0,1.5991474036973,4.34674308048994
133,8,NA,"1","1",0,1.5991474036973,4.34674308048994
73,9,0,"4","5",0,1.5991474036973,4.34674308048994
74,9,0,"5","6",1,1.51357575502415,4.62970779098823
75,9,0,"6","7",1,1.51357575502415,4.62970779098823
76,9,0,"7","1",0,1.5991474036973,4.34674308048994
77,9,0,"1","2",0,1.5991474036973,4.34674308048994
78,9,0,"2","3",0,1.5991474036973,4.34674308048994
79,9,0,"3","4",0,1.5991474036973,4.34674308048994
80,9,0,"4","5",0,1.5991474036973,4.34674308048994
81,9,0,"5","6",1,1.51357575502415,4.62970779098823
82,9,0,"6","7",1,1.51357575502415,4.62970779098823
83,9,0,"7","1",0,1.5991474036973,4.34674308048994
84,9,0,"1","2",0,1.5991474036973,4.34674308048994
85,9,0,"2","3",0,1.5991474036973,4.34674308048994
86,9,0,"3","4",0,1.5991474036973,4.34674308048994
87,9,0,"4","5",0,1.5991474036973,4.34674308048994
88,9,0,"5","6",1,1.51357575502415,4.62970779098823
89,9,0,"6","7",1,1.51357575502415,4.62970779098823
90,9,0,"7","1",0,1.5991474036973,4.34674308048994
91,9,0,"1","2",0,1.5991474036973,4.34674308048994
92,9,0,"2","3",0,1.5991474036973,4.34674308048994
93,9,0,"3","4",0,1.5991474036973,4.34674308048994
94,9,0,"4","5",0,1.5991474036973,4.34674308048994
95,9,0,"5","6",1,1.51357575502415,4.62970779098823
96,9,1,"6","7",1,1.51357575502415,4.62970779098823
97,9,0,"7","1",0,1.5991474036973,4.34674308048994
98,9,0,"1","2",0,1.5991474036973,4.34674308048994
99,9,5,"2","3",0,1.5991474036973,4.34674308048994
100,9,9,"3","4",0,1.5991474036973,4.34674308048994
101,9,0,"4","5",0,1.5991474036973,4.34674308048994
102,9,4,"5","6",1,1.51357575502415,4.62970779098823
103,9,1,"6","7",1,1.51357575502415,4.62970779098823
104,9,0,"7","1",0,1.5991474036973,4.34674308048994
105,9,0,"1","2",0,1.5991474036973,4.34674308048994
106,9,0,"2","3",0,1.5991474036973,4.34674308048994
107,9,0,"3","4",0,1.5991474036973,4.34674308048994
108,9,0,"4","5",0,1.5991474036973,4.34674308048994
109,9,0,"5","6",1,1.51357575502415,4.62970779098823
110,9,4,"6","7",1,1.51357575502415,4.62970779098823
111,9,0,"7","1",0,1.5991474036973,4.34674308048994
112,9,0,"1","2",0,1.5991474036973,4.34674308048994
113,9,0,"2","3",0,1.5991474036973,4.34674308048994
114,9,1,"3","4",0,1.5991474036973,4.34674308048994
115,9,2,"4","5",0,1.5991474036973,4.34674308048994
116,9,1,"5","6",1,1.51357575502415,4.62970779098823
117,9,0,"6","7",1,1.51357575502415,4.62970779098823
118,9,0,"7","1",0,1.5991474036973,4.34674308048994
119,9,0,"1","2",0,1.5991474036973,4.34674308048994
120,9,1,"2","3",0,1.5991474036973,4.34674308048994
121,9,1,"3","4",0,1.5991474036973,4.34674308048994
122,9,1,"4","5",0,1.5991474036973,4.34674308048994
123,9,2,"5","6",1,1.51357575502415,4.62970779098823
124,9,0,"6","7",1,1.51357575502415,4.62970779098823
125,9,0,"7","1",0,1.5991474036973,4.34674308048994
126,9,NA,"1","2",0,1.5991474036973,4.34674308048994
127,9,NA,"2","3",0,1.5991474036973,4.34674308048994
128,9,NA,"3","4",0,1.5991474036973,4.34674308048994
129,9,NA,"4","5",0,1.5991474036973,4.34674308048994
130,9,NA,"5","6",1,1.51357575502415,4.62970779098823
131,9,NA,"6","7",1,1.51357575502415,4.62970779098823
132,9,NA,"7","1",0,1.5991474036973,4.34674308048994
133,9,NA,"1","2",0,1.5991474036973,4.34674308048994
73,10,0,"4","6",0,1.5991474036973,4.34674308048994
74,10,0,"5","7",1,1.51357575502415,4.62970779098823
75,10,0,"6","1",1,1.51357575502415,4.62970779098823
76,10,0,"7","2",0,1.5991474036973,4.34674308048994
77,10,0,"1","3",0,1.5991474036973,4.34674308048994
78,10,0,"2","4",0,1.5991474036973,4.34674308048994
79,10,0,"3","5",0,1.5991474036973,4.34674308048994
80,10,0,"4","6",0,1.5991474036973,4.34674308048994
81,10,0,"5","7",1,1.51357575502415,4.62970779098823
82,10,0,"6","1",1,1.51357575502415,4.62970779098823
83,10,0,"7","2",0,1.5991474036973,4.34674308048994
84,10,0,"1","3",0,1.5991474036973,4.34674308048994
85,10,0,"2","4",0,1.5991474036973,4.34674308048994
86,10,0,"3","5",0,1.5991474036973,4.34674308048994
87,10,0,"4","6",0,1.5991474036973,4.34674308048994
88,10,0,"5","7",1,1.51357575502415,4.62970779098823
89,10,0,"6","1",1,1.51357575502415,4.62970779098823
90,10,0,"7","2",0,1.5991474036973,4.34674308048994
91,10,0,"1","3",0,1.5991474036973,4.34674308048994
92,10,0,"2","4",0,1.5991474036973,4.34674308048994
93,10,0,"3","5",0,1.5991474036973,4.34674308048994
94,10,1,"4","6",0,1.5991474036973,4.34674308048994
95,10,0,"5","7",1,1.51357575502415,4.62970779098823
96,10,0,"6","1",1,1.51357575502415,4.62970779098823
97,10,0,"7","2",0,1.5991474036973,4.34674308048994
98,10,0,"1","3",0,1.5991474036973,4.34674308048994
99,10,0,"2","4",0,1.5991474036973,4.34674308048994
100,10,3,"3","5",0,1.5991474036973,4.34674308048994
101,10,1,"4","6",0,1.5991474036973,4.34674308048994
102,10,2,"5","7",1,1.51357575502415,4.62970779098823
103,10,0,"6","1",1,1.51357575502415,4.62970779098823
104,10,0,"7","2",0,1.5991474036973,4.34674308048994
105,10,0,"1","3",0,1.5991474036973,4.34674308048994
106,10,0,"2","4",0,1.5991474036973,4.34674308048994
107,10,0,"3","5",0,1.5991474036973,4.34674308048994
108,10,0,"4","6",0,1.5991474036973,4.34674308048994
109,10,0,"5","7",1,1.51357575502415,4.62970779098823
110,10,0,"6","1",1,1.51357575502415,4.62970779098823
111,10,2,"7","2",0,1.5991474036973,4.34674308048994
112,10,0,"1","3",0,1.5991474036973,4.34674308048994
113,10,0,"2","4",0,1.5991474036973,4.34674308048994
114,10,1,"3","5",0,1.5991474036973,4.34674308048994
115,10,1,"4","6",0,1.5991474036973,4.34674308048994
116,10,0,"5","7",1,1.51357575502415,4.62970779098823
117,10,0,"6","1",1,1.51357575502415,4.62970779098823
118,10,0,"7","2",0,1.5991474036973,4.34674308048994
119,10,0,"1","3",0,1.5991474036973,4.34674308048994
120,10,2,"2","4",0,1.5991474036973,4.34674308048994
121,10,0,"3","5",0,1.5991474036973,4.34674308048994
122,10,1,"4","6",0,1.5991474036973,4.34674308048994
123,10,0,"5","7",1,1.51357575502415,4.62970779098823
124,10,0,"6","1",1,1.51357575502415,4.62970779098823
125,10,NA,"7","2",0,1.5991474036973,4.34674308048994
126,10,NA,"1","3",0,1.5991474036973,4.34674308048994
127,10,NA,"2","4",0,1.5991474036973,4.34674308048994
128,10,NA,"3","5",0,1.5991474036973,4.34674308048994
129,10,NA,"4","6",0,1.5991474036973,4.34674308048994
130,10,NA,"5","7",1,1.51357575502415,4.62970779098823
131,10,NA,"6","1",1,1.51357575502415,4.62970779098823
132,10,NA,"7","2",0,1.5991474036973,4.34674308048994
133,10,NA,"1","3",0,1.5991474036973,4.34674308048994
73,11,0,"4","7",0,1.5991474036973,4.34674308048994
74,11,0,"5","1",1,1.51357575502415,4.62970779098823
75,11,0,"6","2",1,1.51357575502415,4.62970779098823
76,11,0,"7","3",0,1.5991474036973,4.34674308048994
77,11,0,"1","4",0,1.5991474036973,4.34674308048994
78,11,0,"2","5",0,1.5991474036973,4.34674308048994
79,11,0,"3","6",0,1.5991474036973,4.34674308048994
80,11,0,"4","7",0,1.5991474036973,4.34674308048994
81,11,0,"5","1",1,1.51357575502415,4.62970779098823
82,11,0,"6","2",1,1.51357575502415,4.62970779098823
83,11,0,"7","3",0,1.5991474036973,4.34674308048994
84,11,0,"1","4",0,1.5991474036973,4.34674308048994
85,11,0,"2","5",0,1.5991474036973,4.34674308048994
86,11,0,"3","6",0,1.5991474036973,4.34674308048994
87,11,0,"4","7",0,1.5991474036973,4.34674308048994
88,11,1,"5","1",1,1.51357575502415,4.62970779098823
89,11,1,"6","2",1,1.51357575502415,4.62970779098823
90,11,0,"7","3",0,1.5991474036973,4.34674308048994
91,11,0,"1","4",0,1.5991474036973,4.34674308048994
92,11,1,"2","5",0,1.5991474036973,4.34674308048994
93,11,0,"3","6",0,1.5991474036973,4.34674308048994
94,11,0,"4","7",0,1.5991474036973,4.34674308048994
95,11,0,"5","1",1,1.51357575502415,4.62970779098823
96,11,0,"6","2",1,1.51357575502415,4.62970779098823
97,11,0,"7","3",0,1.5991474036973,4.34674308048994
98,11,1,"1","4",0,1.5991474036973,4.34674308048994
99,11,0,"2","5",0,1.5991474036973,4.34674308048994
100,11,0,"3","6",0,1.5991474036973,4.34674308048994
101,11,0,"4","7",0,1.5991474036973,4.34674308048994
102,11,0,"5","1",1,1.51357575502415,4.62970779098823
103,11,0,"6","2",1,1.51357575502415,4.62970779098823
104,11,0,"7","3",0,1.5991474036973,4.34674308048994
105,11,0,"1","4",0,1.5991474036973,4.34674308048994
106,11,0,"2","5",0,1.5991474036973,4.34674308048994
107,11,1,"3","6",0,1.5991474036973,4.34674308048994
108,11,0,"4","7",0,1.5991474036973,4.34674308048994
109,11,0,"5","1",1,1.51357575502415,4.62970779098823
110,11,0,"6","2",1,1.51357575502415,4.62970779098823
111,11,0,"7","3",0,1.5991474036973,4.34674308048994
112,11,0,"1","4",0,1.5991474036973,4.34674308048994
113,11,0,"2","5",0,1.5991474036973,4.34674308048994
114,11,0,"3","6",0,1.5991474036973,4.34674308048994
115,11,0,"4","7",0,1.5991474036973,4.34674308048994
116,11,0,"5","1",1,1.51357575502415,4.62970779098823
117,11,0,"6","2",1,1.51357575502415,4.62970779098823
118,11,0,"7","3",0,1.5991474036973,4.34674308048994
119,11,0,"1","4",0,1.5991474036973,4.34674308048994
120,11,0,"2","5",0,1.5991474036973,4.34674308048994
121,11,1,"3","6",0,1.5991474036973,4.34674308048994
122,11,0,"4","7",0,1.5991474036973,4.34674308048994
123,11,0,"5","1",1,1.51357575502415,4.62970779098823
124,11,NA,"6","2",1,1.51357575502415,4.62970779098823
125,11,NA,"7","3",0,1.5991474036973,4.34674308048994
126,11,NA,"1","4",0,1.5991474036973,4.34674308048994
127,11,NA,"2","5",0,1.5991474036973,4.34674308048994
128,11,NA,"3","6",0,1.5991474036973,4.34674308048994
129,11,NA,"4","7",0,1.5991474036973,4.34674308048994
130,11,NA,"5","1",1,1.51357575502415,4.62970779098823
131,11,NA,"6","2",1,1.51357575502415,4.62970779098823
132,11,NA,"7","3",0,1.5991474036973,4.34674308048994
133,11,NA,"1","4",0,1.5991474036973,4.34674308048994
73,12,0,"4","1",0,1.5991474036973,4.34674308048994
74,12,0,"5","2",1,1.51357575502415,4.62970779098823
75,12,0,"6","3",1,1.51357575502415,4.62970779098823
76,12,0,"7","4",0,1.5991474036973,4.34674308048994
77,12,0,"1","5",0,1.5991474036973,4.34674308048994
78,12,0,"2","6",0,1.5991474036973,4.34674308048994
79,12,1,"3","7",0,1.5991474036973,4.34674308048994
80,12,0,"4","1",0,1.5991474036973,4.34674308048994
81,12,0,"5","2",1,1.51357575502415,4.62970779098823
82,12,0,"6","3",1,1.51357575502415,4.62970779098823
83,12,0,"7","4",0,1.5991474036973,4.34674308048994
84,12,0,"1","5",0,1.5991474036973,4.34674308048994
85,12,0,"2","6",0,1.5991474036973,4.34674308048994
86,12,0,"3","7",0,1.5991474036973,4.34674308048994
87,12,0,"4","1",0,1.5991474036973,4.34674308048994
88,12,0,"5","2",1,1.51357575502415,4.62970779098823
89,12,0,"6","3",1,1.51357575502415,4.62970779098823
90,12,0,"7","4",0,1.5991474036973,4.34674308048994
91,12,0,"1","5",0,1.5991474036973,4.34674308048994
92,12,0,"2","6",0,1.5991474036973,4.34674308048994
93,12,0,"3","7",0,1.5991474036973,4.34674308048994
94,12,0,"4","1",0,1.5991474036973,4.34674308048994
95,12,0,"5","2",1,1.51357575502415,4.62970779098823
96,12,5,"6","3",1,1.51357575502415,4.62970779098823
97,12,1,"7","4",0,1.5991474036973,4.34674308048994
98,12,0,"1","5",0,1.5991474036973,4.34674308048994
99,12,0,"2","6",0,1.5991474036973,4.34674308048994
100,12,1,"3","7",0,1.5991474036973,4.34674308048994
101,12,0,"4","1",0,1.5991474036973,4.34674308048994
102,12,0,"5","2",1,1.51357575502415,4.62970779098823
103,12,0,"6","3",1,1.51357575502415,4.62970779098823
104,12,0,"7","4",0,1.5991474036973,4.34674308048994
105,12,0,"1","5",0,1.5991474036973,4.34674308048994
106,12,1,"2","6",0,1.5991474036973,4.34674308048994
107,12,0,"3","7",0,1.5991474036973,4.34674308048994
108,12,0,"4","1",0,1.5991474036973,4.34674308048994
109,12,0,"5","2",1,1.51357575502415,4.62970779098823
110,12,0,"6","3",1,1.51357575502415,4.62970779098823
111,12,0,"7","4",0,1.5991474036973,4.34674308048994
112,12,0,"1","5",0,1.5991474036973,4.34674308048994
113,12,0,"2","6",0,1.5991474036973,4.34674308048994
114,12,0,"3","7",0,1.5991474036973,4.34674308048994
115,12,0,"4","1",0,1.5991474036973,4.34674308048994
116,12,0,"5","2",1,1.51357575502415,4.62970779098823
117,12,0,"6","3",1,1.51357575502415,4.62970779098823
118,12,0,"7","4",0,1.5991474036973,4.34674308048994
119,12,0,"1","5",0,1.5991474036973,4.34674308048994
120,12,0,"2","6",0,1.5991474036973,4.34674308048994
121,12,0,"3","7",0,1.5991474036973,4.34674308048994
122,12,0,"4","1",0,1.5991474036973,4.34674308048994
123,12,NA,"5","2",1,1.51357575502415,4.62970779098823
124,12,NA,"6","3",1,1.51357575502415,4.62970779098823
125,12,NA,"7","4",0,1.5991474036973,4.34674308048994
126,12,NA,"1","5",0,1.5991474036973,4.34674308048994
127,12,NA,"2","6",0,1.5991474036973,4.34674308048994
128,12,NA,"3","7",0,1.5991474036973,4.34674308048994
129,12,NA,"4","1",0,1.5991474036973,4.34674308048994
130,12,NA,"5","2",1,1.51357575502415,4.62970779098823
131,12,NA,"6","3",1,1.51357575502415,4.62970779098823
132,12,NA,"7","4",0,1.5991474036973,4.34674308048994
133,12,NA,"1","5",0,1.5991474036973,4.34674308048994
73,13,0,"4","2",0,1.5991474036973,4.34674308048994
74,13,0,"5","3",1,1.51357575502415,4.62970779098823
75,13,0,"6","4",1,1.51357575502415,4.62970779098823
76,13,0,"7","5",0,1.5991474036973,4.34674308048994
77,13,0,"1","6",0,1.5991474036973,4.34674308048994
78,13,0,"2","7",0,1.5991474036973,4.34674308048994
79,13,1,"3","1",0,1.5991474036973,4.34674308048994
80,13,0,"4","2",0,1.5991474036973,4.34674308048994
81,13,0,"5","3",1,1.51357575502415,4.62970779098823
82,13,0,"6","4",1,1.51357575502415,4.62970779098823
83,13,0,"7","5",0,1.5991474036973,4.34674308048994
84,13,0,"1","6",0,1.5991474036973,4.34674308048994
85,13,0,"2","7",0,1.5991474036973,4.34674308048994
86,13,0,"3","1",0,1.5991474036973,4.34674308048994
87,13,0,"4","2",0,1.5991474036973,4.34674308048994
88,13,0,"5","3",1,1.51357575502415,4.62970779098823
89,13,0,"6","4",1,1.51357575502415,4.62970779098823
90,13,0,"7","5",0,1.5991474036973,4.34674308048994
91,13,0,"1","6",0,1.5991474036973,4.34674308048994
92,13,0,"2","7",0,1.5991474036973,4.34674308048994
93,13,0,"3","1",0,1.5991474036973,4.34674308048994
94,13,0,"4","2",0,1.5991474036973,4.34674308048994
95,13,10,"5","3",1,1.51357575502415,4.62970779098823
96,13,1,"6","4",1,1.51357575502415,4.62970779098823
97,13,0,"7","5",0,1.5991474036973,4.34674308048994
98,13,0,"1","6",0,1.5991474036973,4.34674308048994
99,13,0,"2","7",0,1.5991474036973,4.34674308048994
100,13,0,"3","1",0,1.5991474036973,4.34674308048994
101,13,0,"4","2",0,1.5991474036973,4.34674308048994
102,13,1,"5","3",1,1.51357575502415,4.62970779098823
103,13,0,"6","4",1,1.51357575502415,4.62970779098823
104,13,0,"7","5",0,1.5991474036973,4.34674308048994
105,13,0,"1","6",0,1.5991474036973,4.34674308048994
106,13,0,"2","7",0,1.5991474036973,4.34674308048994
107,13,0,"3","1",0,1.5991474036973,4.34674308048994
108,13,0,"4","2",0,1.5991474036973,4.34674308048994
109,13,0,"5","3",1,1.51357575502415,4.62970779098823
110,13,0,"6","4",1,1.51357575502415,4.62970779098823
111,13,0,"7","5",0,1.5991474036973,4.34674308048994
112,13,0,"1","6",0,1.5991474036973,4.34674308048994
113,13,0,"2","7",0,1.5991474036973,4.34674308048994
114,13,0,"3","1",0,1.5991474036973,4.34674308048994
115,13,0,"4","2",0,1.5991474036973,4.34674308048994
116,13,0,"5","3",1,1.51357575502415,4.62970779098823
117,13,0,"6","4",1,1.51357575502415,4.62970779098823
118,13,0,"7","5",0,1.5991474036973,4.34674308048994
119,13,0,"1","6",0,1.5991474036973,4.34674308048994
120,13,0,"2","7",0,1.5991474036973,4.34674308048994
121,13,0,"3","1",0,1.5991474036973,4.34674308048994
122,13,NA,"4","2",0,1.5991474036973,4.34674308048994
123,13,NA,"5","3",1,1.51357575502415,4.62970779098823
124,13,NA,"6","4",1,1.51357575502415,4.62970779098823
125,13,NA,"7","5",0,1.5991474036973,4.34674308048994
126,13,NA,"1","6",0,1.5991474036973,4.34674308048994
127,13,NA,"2","7",0,1.5991474036973,4.34674308048994
128,13,NA,"3","1",0,1.5991474036973,4.34674308048994
129,13,NA,"4","2",0,1.5991474036973,4.34674308048994
130,13,NA,"5","3",1,1.51357575502415,4.62970779098823
131,13,NA,"6","4",1,1.51357575502415,4.62970779098823
132,13,NA,"7","5",0,1.5991474036973,4.34674308048994
133,13,NA,"1","6",0,1.5991474036973,4.34674308048994
73,14,0,"4","3",0,1.5991474036973,4.34674308048994
74,14,0,"5","4",1,1.51357575502415,4.62970779098823
75,14,0,"6","5",1,1.51357575502415,4.62970779098823
76,14,0,"7","6",0,1.5991474036973,4.34674308048994
77,14,0,"1","7",0,1.5991474036973,4.34674308048994
78,14,0,"2","1",0,1.5991474036973,4.34674308048994
79,14,0,"3","2",0,1.5991474036973,4.34674308048994
80,14,0,"4","3",0,1.5991474036973,4.34674308048994
81,14,0,"5","4",1,1.51357575502415,4.62970779098823
82,14,0,"6","5",1,1.51357575502415,4.62970779098823
83,14,0,"7","6",0,1.5991474036973,4.34674308048994
84,14,0,"1","7",0,1.5991474036973,4.34674308048994
85,14,0,"2","1",0,1.5991474036973,4.34674308048994
86,14,0,"3","2",0,1.5991474036973,4.34674308048994
87,14,0,"4","3",0,1.5991474036973,4.34674308048994
88,14,0,"5","4",1,1.51357575502415,4.62970779098823
89,14,0,"6","5",1,1.51357575502415,4.62970779098823
90,14,0,"7","6",0,1.5991474036973,4.34674308048994
91,14,0,"1","7",0,1.5991474036973,4.34674308048994
92,14,0,"2","1",0,1.5991474036973,4.34674308048994
93,14,0,"3","2",0,1.5991474036973,4.34674308048994
94,14,0,"4","3",0,1.5991474036973,4.34674308048994
95,14,0,"5","4",1,1.51357575502415,4.62970779098823
96,14,0,"6","5",1,1.51357575502415,4.62970779098823
97,14,0,"7","6",0,1.5991474036973,4.34674308048994
98,14,0,"1","7",0,1.5991474036973,4.34674308048994
99,14,0,"2","1",0,1.5991474036973,4.34674308048994
100,14,0,"3","2",0,1.5991474036973,4.34674308048994
101,14,0,"4","3",0,1.5991474036973,4.34674308048994
102,14,0,"5","4",1,1.51357575502415,4.62970779098823
103,14,0,"6","5",1,1.51357575502415,4.62970779098823
104,14,0,"7","6",0,1.5991474036973,4.34674308048994
105,14,0,"1","7",0,1.5991474036973,4.34674308048994
106,14,0,"2","1",0,1.5991474036973,4.34674308048994
107,14,0,"3","2",0,1.5991474036973,4.34674308048994
108,14,0,"4","3",0,1.5991474036973,4.34674308048994
109,14,1,"5","4",1,1.51357575502415,4.62970779098823
110,14,0,"6","5",1,1.51357575502415,4.62970779098823
111,14,0,"7","6",0,1.5991474036973,4.34674308048994
112,14,0,"1","7",0,1.5991474036973,4.34674308048994
113,14,0,"2","1",0,1.5991474036973,4.34674308048994
114,14,0,"3","2",0,1.5991474036973,4.34674308048994
115,14,0,"4","3",0,1.5991474036973,4.34674308048994
116,14,0,"5","4",1,1.51357575502415,4.62970779098823
117,14,0,"6","5",1,1.51357575502415,4.62970779098823
118,14,0,"7","6",0,1.5991474036973,4.34674308048994
119,14,0,"1","7",0,1.5991474036973,4.34674308048994
120,14,0,"2","1",0,1.5991474036973,4.34674308048994
121,14,NA,"3","2",0,1.5991474036973,4.34674308048994
122,14,NA,"4","3",0,1.5991474036973,4.34674308048994
123,14,NA,"5","4",1,1.51357575502415,4.62970779098823
124,14,NA,"6","5",1,1.51357575502415,4.62970779098823
125,14,NA,"7","6",0,1.5991474036973,4.34674308048994
126,14,NA,"1","7",0,1.5991474036973,4.34674308048994
127,14,NA,"2","1",0,1.5991474036973,4.34674308048994
128,14,NA,"3","2",0,1.5991474036973,4.34674308048994
129,14,NA,"4","3",0,1.5991474036973,4.34674308048994
130,14,NA,"5","4",1,1.51357575502415,4.62970779098823
131,14,NA,"6","5",1,1.51357575502415,4.62970779098823
132,14,NA,"7","6",0,1.5991474036973,4.34674308048994
133,14,NA,"1","7",0,1.5991474036973,4.34674308048994
73,15,0,"4","4",0,1.5991474036973,4.34674308048994
74,15,0,"5","5",1,1.51357575502415,4.62970779098823
75,15,0,"6","6",1,1.51357575502415,4.62970779098823
76,15,0,"7","7",0,1.5991474036973,4.34674308048994
77,15,0,"1","1",0,1.5991474036973,4.34674308048994
78,15,0,"2","2",0,1.5991474036973,4.34674308048994
79,15,0,"3","3",0,1.5991474036973,4.34674308048994
80,15,0,"4","4",0,1.5991474036973,4.34674308048994
81,15,0,"5","5",1,1.51357575502415,4.62970779098823
82,15,0,"6","6",1,1.51357575502415,4.62970779098823
83,15,0,"7","7",0,1.5991474036973,4.34674308048994
84,15,0,"1","1",0,1.5991474036973,4.34674308048994
85,15,0,"2","2",0,1.5991474036973,4.34674308048994
86,15,0,"3","3",0,1.5991474036973,4.34674308048994
87,15,0,"4","4",0,1.5991474036973,4.34674308048994
88,15,0,"5","5",1,1.51357575502415,4.62970779098823
89,15,0,"6","6",1,1.51357575502415,4.62970779098823
90,15,0,"7","7",0,1.5991474036973,4.34674308048994
91,15,0,"1","1",0,1.5991474036973,4.34674308048994
92,15,0,"2","2",0,1.5991474036973,4.34674308048994
93,15,2,"3","3",0,1.5991474036973,4.34674308048994
