"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
123,47,NA,"5","2",1,2.09525432655297,15.3360074370257
124,47,NA,"6","3",1,2.09525432655297,15.3360074370257
125,47,NA,"7","4",0,2.09525432655297,15.3360074370257
126,47,NA,"1","5",0,2.09525432655297,15.3360074370257
127,47,NA,"2","6",0,2.09525432655297,15.3360074370257
128,47,NA,"3","7",0,2.09525432655297,15.3360074370257
129,47,NA,"4","1",0,2.09525432655297,15.3360074370257
130,47,NA,"5","2",1,2.09525432655297,15.3360074370257
131,47,NA,"6","3",1,2.09525432655297,15.3360074370257
132,47,NA,"7","4",0,2.09525432655297,15.3360074370257
72,48,0,"3","1",0,2.09525432655297,15.3360074370257
73,48,0,"4","2",0,2.09525432655297,15.3360074370257
74,48,0,"5","3",1,2.09525432655297,15.3360074370257
75,48,0,"6","4",1,2.09525432655297,15.3360074370257
76,48,0,"7","5",0,2.09525432655297,15.3360074370257
77,48,0,"1","6",0,2.09525432655297,15.3360074370257
78,48,0,"2","7",0,2.09525432655297,15.3360074370257
79,48,0,"3","1",0,2.09525432655297,15.3360074370257
80,48,0,"4","2",0,2.09525432655297,15.3360074370257
81,48,0,"5","3",1,2.09525432655297,15.3360074370257
82,48,0,"6","4",1,2.09525432655297,15.3360074370257
83,48,0,"7","5",0,2.09525432655297,15.3360074370257
84,48,0,"1","6",0,2.09525432655297,15.3360074370257
85,48,0,"2","7",0,2.09525432655297,15.3360074370257
86,48,NA,"3","1",0,2.09525432655297,15.3360074370257
87,48,NA,"4","2",0,2.09525432655297,15.3360074370257
88,48,NA,"5","3",1,2.09525432655297,15.3360074370257
89,48,NA,"6","4",1,2.09525432655297,15.3360074370257
90,48,NA,"7","5",0,2.09525432655297,15.3360074370257
91,48,NA,"1","6",0,2.09525432655297,15.3360074370257
92,48,NA,"2","7",0,2.09525432655297,15.3360074370257
93,48,NA,"3","1",0,2.09525432655297,15.3360074370257
94,48,NA,"4","2",0,2.09525432655297,15.3360074370257
95,48,NA,"5","3",1,2.09525432655297,15.3360074370257
96,48,NA,"6","4",1,2.09525432655297,15.3360074370257
97,48,NA,"7","5",0,2.09525432655297,15.3360074370257
98,48,NA,"1","6",0,2.09525432655297,15.3360074370257
99,48,NA,"2","7",0,2.09525432655297,15.3360074370257
100,48,NA,"3","1",0,2.09525432655297,15.3360074370257
101,48,NA,"4","2",0,2.09525432655297,15.3360074370257
102,48,NA,"5","3",1,2.09525432655297,15.3360074370257
103,48,NA,"6","4",1,2.09525432655297,15.3360074370257
104,48,NA,"7","5",0,2.09525432655297,15.3360074370257
105,48,NA,"1","6",0,2.09525432655297,15.3360074370257
106,48,NA,"2","7",0,2.09525432655297,15.3360074370257
107,48,NA,"3","1",0,2.09525432655297,15.3360074370257
108,48,NA,"4","2",0,2.09525432655297,15.3360074370257
109,48,NA,"5","3",1,2.09525432655297,15.3360074370257
110,48,NA,"6","4",1,2.09525432655297,15.3360074370257
111,48,NA,"7","5",0,2.09525432655297,15.3360074370257
112,48,NA,"1","6",0,2.09525432655297,15.3360074370257
113,48,NA,"2","7",0,2.09525432655297,15.3360074370257
114,48,NA,"3","1",0,2.09525432655297,15.3360074370257
115,48,NA,"4","2",0,2.09525432655297,15.3360074370257
116,48,NA,"5","3",1,2.09525432655297,15.3360074370257
117,48,NA,"6","4",1,2.09525432655297,15.3360074370257
118,48,NA,"7","5",0,2.09525432655297,15.3360074370257
119,48,NA,"1","6",0,2.09525432655297,15.3360074370257
120,48,NA,"2","7",0,2.09525432655297,15.3360074370257
121,48,NA,"3","1",0,2.09525432655297,15.3360074370257
122,48,NA,"4","2",0,2.09525432655297,15.3360074370257
123,48,NA,"5","3",1,2.09525432655297,15.3360074370257
124,48,NA,"6","4",1,2.09525432655297,15.3360074370257
125,48,NA,"7","5",0,2.09525432655297,15.3360074370257
126,48,NA,"1","6",0,2.09525432655297,15.3360074370257
127,48,NA,"2","7",0,2.09525432655297,15.3360074370257
128,48,NA,"3","1",0,2.09525432655297,15.3360074370257
129,48,NA,"4","2",0,2.09525432655297,15.3360074370257
130,48,NA,"5","3",1,2.09525432655297,15.3360074370257
131,48,NA,"6","4",1,2.09525432655297,15.3360074370257
132,48,NA,"7","5",0,2.09525432655297,15.3360074370257
72,49,0,"3","2",0,2.09525432655297,15.3360074370257
73,49,0,"4","3",0,2.09525432655297,15.3360074370257
74,49,0,"5","4",1,2.09525432655297,15.3360074370257
75,49,0,"6","5",1,2.09525432655297,15.3360074370257
76,49,0,"7","6",0,2.09525432655297,15.3360074370257
77,49,0,"1","7",0,2.09525432655297,15.3360074370257
78,49,0,"2","1",0,2.09525432655297,15.3360074370257
79,49,0,"3","2",0,2.09525432655297,15.3360074370257
80,49,0,"4","3",0,2.09525432655297,15.3360074370257
81,49,0,"5","4",1,2.09525432655297,15.3360074370257
82,49,0,"6","5",1,2.09525432655297,15.3360074370257
83,49,0,"7","6",0,2.09525432655297,15.3360074370257
84,49,0,"1","7",0,2.09525432655297,15.3360074370257
85,49,NA,"2","1",0,2.09525432655297,15.3360074370257
86,49,NA,"3","2",0,2.09525432655297,15.3360074370257
87,49,NA,"4","3",0,2.09525432655297,15.3360074370257
88,49,NA,"5","4",1,2.09525432655297,15.3360074370257
89,49,NA,"6","5",1,2.09525432655297,15.3360074370257
90,49,NA,"7","6",0,2.09525432655297,15.3360074370257
91,49,NA,"1","7",0,2.09525432655297,15.3360074370257
92,49,NA,"2","1",0,2.09525432655297,15.3360074370257
93,49,NA,"3","2",0,2.09525432655297,15.3360074370257
94,49,NA,"4","3",0,2.09525432655297,15.3360074370257
95,49,NA,"5","4",1,2.09525432655297,15.3360074370257
96,49,NA,"6","5",1,2.09525432655297,15.3360074370257
97,49,NA,"7","6",0,2.09525432655297,15.3360074370257
98,49,NA,"1","7",0,2.09525432655297,15.3360074370257
99,49,NA,"2","1",0,2.09525432655297,15.3360074370257
100,49,NA,"3","2",0,2.09525432655297,15.3360074370257
101,49,NA,"4","3",0,2.09525432655297,15.3360074370257
102,49,NA,"5","4",1,2.09525432655297,15.3360074370257
103,49,NA,"6","5",1,2.09525432655297,15.3360074370257
104,49,NA,"7","6",0,2.09525432655297,15.3360074370257
105,49,NA,"1","7",0,2.09525432655297,15.3360074370257
106,49,NA,"2","1",0,2.09525432655297,15.3360074370257
107,49,NA,"3","2",0,2.09525432655297,15.3360074370257
108,49,NA,"4","3",0,2.09525432655297,15.3360074370257
109,49,NA,"5","4",1,2.09525432655297,15.3360074370257
110,49,NA,"6","5",1,2.09525432655297,15.3360074370257
111,49,NA,"7","6",0,2.09525432655297,15.3360074370257
112,49,NA,"1","7",0,2.09525432655297,15.3360074370257
113,49,NA,"2","1",0,2.09525432655297,15.3360074370257
114,49,NA,"3","2",0,2.09525432655297,15.3360074370257
115,49,NA,"4","3",0,2.09525432655297,15.3360074370257
116,49,NA,"5","4",1,2.09525432655297,15.3360074370257
117,49,NA,"6","5",1,2.09525432655297,15.3360074370257
118,49,NA,"7","6",0,2.09525432655297,15.3360074370257
119,49,NA,"1","7",0,2.09525432655297,15.3360074370257
120,49,NA,"2","1",0,2.09525432655297,15.3360074370257
121,49,NA,"3","2",0,2.09525432655297,15.3360074370257
122,49,NA,"4","3",0,2.09525432655297,15.3360074370257
123,49,NA,"5","4",1,2.09525432655297,15.3360074370257
124,49,NA,"6","5",1,2.09525432655297,15.3360074370257
125,49,NA,"7","6",0,2.09525432655297,15.3360074370257
126,49,NA,"1","7",0,2.09525432655297,15.3360074370257
127,49,NA,"2","1",0,2.09525432655297,15.3360074370257
128,49,NA,"3","2",0,2.09525432655297,15.3360074370257
129,49,NA,"4","3",0,2.09525432655297,15.3360074370257
130,49,NA,"5","4",1,2.09525432655297,15.3360074370257
131,49,NA,"6","5",1,2.09525432655297,15.3360074370257
132,49,NA,"7","6",0,2.09525432655297,15.3360074370257
72,50,0,"3","3",0,2.09525432655297,15.3360074370257
73,50,0,"4","4",0,2.09525432655297,15.3360074370257
74,50,0,"5","5",1,2.09525432655297,15.3360074370257
75,50,0,"6","6",1,2.09525432655297,15.3360074370257
76,50,0,"7","7",0,2.09525432655297,15.3360074370257
77,50,0,"1","1",0,2.09525432655297,15.3360074370257
78,50,0,"2","2",0,2.09525432655297,15.3360074370257
79,50,0,"3","3",0,2.09525432655297,15.3360074370257
80,50,0,"4","4",0,2.09525432655297,15.3360074370257
81,50,0,"5","5",1,2.09525432655297,15.3360074370257
82,50,0,"6","6",1,2.09525432655297,15.3360074370257
83,50,0,"7","7",0,2.09525432655297,15.3360074370257
84,50,NA,"1","1",0,2.09525432655297,15.3360074370257
85,50,NA,"2","2",0,2.09525432655297,15.3360074370257
86,50,NA,"3","3",0,2.09525432655297,15.3360074370257
87,50,NA,"4","4",0,2.09525432655297,15.3360074370257
88,50,NA,"5","5",1,2.09525432655297,15.3360074370257
89,50,NA,"6","6",1,2.09525432655297,15.3360074370257
90,50,NA,"7","7",0,2.09525432655297,15.3360074370257
91,50,NA,"1","1",0,2.09525432655297,15.3360074370257
92,50,NA,"2","2",0,2.09525432655297,15.3360074370257
93,50,NA,"3","3",0,2.09525432655297,15.3360074370257
94,50,NA,"4","4",0,2.09525432655297,15.3360074370257
95,50,NA,"5","5",1,2.09525432655297,15.3360074370257
96,50,NA,"6","6",1,2.09525432655297,15.3360074370257
97,50,NA,"7","7",0,2.09525432655297,15.3360074370257
98,50,NA,"1","1",0,2.09525432655297,15.3360074370257
99,50,NA,"2","2",0,2.09525432655297,15.3360074370257
100,50,NA,"3","3",0,2.09525432655297,15.3360074370257
101,50,NA,"4","4",0,2.09525432655297,15.3360074370257
102,50,NA,"5","5",1,2.09525432655297,15.3360074370257
103,50,NA,"6","6",1,2.09525432655297,15.3360074370257
104,50,NA,"7","7",0,2.09525432655297,15.3360074370257
105,50,NA,"1","1",0,2.09525432655297,15.3360074370257
106,50,NA,"2","2",0,2.09525432655297,15.3360074370257
107,50,NA,"3","3",0,2.09525432655297,15.3360074370257
108,50,NA,"4","4",0,2.09525432655297,15.3360074370257
109,50,NA,"5","5",1,2.09525432655297,15.3360074370257
110,50,NA,"6","6",1,2.09525432655297,15.3360074370257
111,50,NA,"7","7",0,2.09525432655297,15.3360074370257
112,50,NA,"1","1",0,2.09525432655297,15.3360074370257
113,50,NA,"2","2",0,2.09525432655297,15.3360074370257
114,50,NA,"3","3",0,2.09525432655297,15.3360074370257
115,50,NA,"4","4",0,2.09525432655297,15.3360074370257
116,50,NA,"5","5",1,2.09525432655297,15.3360074370257
117,50,NA,"6","6",1,2.09525432655297,15.3360074370257
118,50,NA,"7","7",0,2.09525432655297,15.3360074370257
119,50,NA,"1","1",0,2.09525432655297,15.3360074370257
120,50,NA,"2","2",0,2.09525432655297,15.3360074370257
121,50,NA,"3","3",0,2.09525432655297,15.3360074370257
122,50,NA,"4","4",0,2.09525432655297,15.3360074370257
123,50,NA,"5","5",1,2.09525432655297,15.3360074370257
124,50,NA,"6","6",1,2.09525432655297,15.3360074370257
125,50,NA,"7","7",0,2.09525432655297,15.3360074370257
126,50,NA,"1","1",0,2.09525432655297,15.3360074370257
127,50,NA,"2","2",0,2.09525432655297,15.3360074370257
128,50,NA,"3","3",0,2.09525432655297,15.3360074370257
129,50,NA,"4","4",0,2.09525432655297,15.3360074370257
130,50,NA,"5","5",1,2.09525432655297,15.3360074370257
131,50,NA,"6","6",1,2.09525432655297,15.3360074370257
132,50,NA,"7","7",0,2.09525432655297,15.3360074370257
72,51,0,"3","4",0,2.09525432655297,15.3360074370257
73,51,0,"4","5",0,2.09525432655297,15.3360074370257
74,51,0,"5","6",1,2.09525432655297,15.3360074370257
75,51,0,"6","7",1,2.09525432655297,15.3360074370257
76,51,0,"7","1",0,2.09525432655297,15.3360074370257
77,51,0,"1","2",0,2.09525432655297,15.3360074370257
78,51,0,"2","3",0,2.09525432655297,15.3360074370257
79,51,0,"3","4",0,2.09525432655297,15.3360074370257
80,51,0,"4","5",0,2.09525432655297,15.3360074370257
81,51,0,"5","6",1,2.09525432655297,15.3360074370257
82,51,0,"6","7",1,2.09525432655297,15.3360074370257
83,51,NA,"7","1",0,2.09525432655297,15.3360074370257
84,51,NA,"1","2",0,2.09525432655297,15.3360074370257
85,51,NA,"2","3",0,2.09525432655297,15.3360074370257
86,51,NA,"3","4",0,2.09525432655297,15.3360074370257
87,51,NA,"4","5",0,2.09525432655297,15.3360074370257
88,51,NA,"5","6",1,2.09525432655297,15.3360074370257
89,51,NA,"6","7",1,2.09525432655297,15.3360074370257
90,51,NA,"7","1",0,2.09525432655297,15.3360074370257
91,51,NA,"1","2",0,2.09525432655297,15.3360074370257
92,51,NA,"2","3",0,2.09525432655297,15.3360074370257
93,51,NA,"3","4",0,2.09525432655297,15.3360074370257
94,51,NA,"4","5",0,2.09525432655297,15.3360074370257
95,51,NA,"5","6",1,2.09525432655297,15.3360074370257
96,51,NA,"6","7",1,2.09525432655297,15.3360074370257
97,51,NA,"7","1",0,2.09525432655297,15.3360074370257
98,51,NA,"1","2",0,2.09525432655297,15.3360074370257
99,51,NA,"2","3",0,2.09525432655297,15.3360074370257
100,51,NA,"3","4",0,2.09525432655297,15.3360074370257
101,51,NA,"4","5",0,2.09525432655297,15.3360074370257
102,51,NA,"5","6",1,2.09525432655297,15.3360074370257
103,51,NA,"6","7",1,2.09525432655297,15.3360074370257
104,51,NA,"7","1",0,2.09525432655297,15.3360074370257
105,51,NA,"1","2",0,2.09525432655297,15.3360074370257
106,51,NA,"2","3",0,2.09525432655297,15.3360074370257
107,51,NA,"3","4",0,2.09525432655297,15.3360074370257
108,51,NA,"4","5",0,2.09525432655297,15.3360074370257
109,51,NA,"5","6",1,2.09525432655297,15.3360074370257
110,51,NA,"6","7",1,2.09525432655297,15.3360074370257
111,51,NA,"7","1",0,2.09525432655297,15.3360074370257
112,51,NA,"1","2",0,2.09525432655297,15.3360074370257
113,51,NA,"2","3",0,2.09525432655297,15.3360074370257
114,51,NA,"3","4",0,2.09525432655297,15.3360074370257
115,51,NA,"4","5",0,2.09525432655297,15.3360074370257
116,51,NA,"5","6",1,2.09525432655297,15.3360074370257
117,51,NA,"6","7",1,2.09525432655297,15.3360074370257
118,51,NA,"7","1",0,2.09525432655297,15.3360074370257
119,51,NA,"1","2",0,2.09525432655297,15.3360074370257
120,51,NA,"2","3",0,2.09525432655297,15.3360074370257
121,51,NA,"3","4",0,2.09525432655297,15.3360074370257
122,51,NA,"4","5",0,2.09525432655297,15.3360074370257
123,51,NA,"5","6",1,2.09525432655297,15.3360074370257
124,51,NA,"6","7",1,2.09525432655297,15.3360074370257
125,51,NA,"7","1",0,2.09525432655297,15.3360074370257
126,51,NA,"1","2",0,2.09525432655297,15.3360074370257
127,51,NA,"2","3",0,2.09525432655297,15.3360074370257
128,51,NA,"3","4",0,2.09525432655297,15.3360074370257
129,51,NA,"4","5",0,2.09525432655297,15.3360074370257
130,51,NA,"5","6",1,2.09525432655297,15.3360074370257
131,51,NA,"6","7",1,2.09525432655297,15.3360074370257
132,51,NA,"7","1",0,2.09525432655297,15.3360074370257
72,52,0,"3","5",0,2.09525432655297,15.3360074370257
73,52,0,"4","6",0,2.09525432655297,15.3360074370257
74,52,0,"5","7",1,2.09525432655297,15.3360074370257
75,52,0,"6","1",1,2.09525432655297,15.3360074370257
76,52,0,"7","2",0,2.09525432655297,15.3360074370257
77,52,0,"1","3",0,2.09525432655297,15.3360074370257
78,52,0,"2","4",0,2.09525432655297,15.3360074370257
79,52,0,"3","5",0,2.09525432655297,15.3360074370257
80,52,0,"4","6",0,2.09525432655297,15.3360074370257
81,52,0,"5","7",1,2.09525432655297,15.3360074370257
82,52,NA,"6","1",1,2.09525432655297,15.3360074370257
83,52,NA,"7","2",0,2.09525432655297,15.3360074370257
84,52,NA,"1","3",0,2.09525432655297,15.3360074370257
85,52,NA,"2","4",0,2.09525432655297,15.3360074370257
86,52,NA,"3","5",0,2.09525432655297,15.3360074370257
87,52,NA,"4","6",0,2.09525432655297,15.3360074370257
88,52,NA,"5","7",1,2.09525432655297,15.3360074370257
89,52,NA,"6","1",1,2.09525432655297,15.3360074370257
90,52,NA,"7","2",0,2.09525432655297,15.3360074370257
91,52,NA,"1","3",0,2.09525432655297,15.3360074370257
92,52,NA,"2","4",0,2.09525432655297,15.3360074370257
93,52,NA,"3","5",0,2.09525432655297,15.3360074370257
94,52,NA,"4","6",0,2.09525432655297,15.3360074370257
95,52,NA,"5","7",1,2.09525432655297,15.3360074370257
96,52,NA,"6","1",1,2.09525432655297,15.3360074370257
97,52,NA,"7","2",0,2.09525432655297,15.3360074370257
98,52,NA,"1","3",0,2.09525432655297,15.3360074370257
99,52,NA,"2","4",0,2.09525432655297,15.3360074370257
100,52,NA,"3","5",0,2.09525432655297,15.3360074370257
101,52,NA,"4","6",0,2.09525432655297,15.3360074370257
102,52,NA,"5","7",1,2.09525432655297,15.3360074370257
103,52,NA,"6","1",1,2.09525432655297,15.3360074370257
104,52,NA,"7","2",0,2.09525432655297,15.3360074370257
105,52,NA,"1","3",0,2.09525432655297,15.3360074370257
106,52,NA,"2","4",0,2.09525432655297,15.3360074370257
107,52,NA,"3","5",0,2.09525432655297,15.3360074370257
108,52,NA,"4","6",0,2.09525432655297,15.3360074370257
109,52,NA,"5","7",1,2.09525432655297,15.3360074370257
110,52,NA,"6","1",1,2.09525432655297,15.3360074370257
111,52,NA,"7","2",0,2.09525432655297,15.3360074370257
112,52,NA,"1","3",0,2.09525432655297,15.3360074370257
113,52,NA,"2","4",0,2.09525432655297,15.3360074370257
114,52,NA,"3","5",0,2.09525432655297,15.3360074370257
115,52,NA,"4","6",0,2.09525432655297,15.3360074370257
116,52,NA,"5","7",1,2.09525432655297,15.3360074370257
117,52,NA,"6","1",1,2.09525432655297,15.3360074370257
118,52,NA,"7","2",0,2.09525432655297,15.3360074370257
119,52,NA,"1","3",0,2.09525432655297,15.3360074370257
120,52,NA,"2","4",0,2.09525432655297,15.3360074370257
121,52,NA,"3","5",0,2.09525432655297,15.3360074370257
122,52,NA,"4","6",0,2.09525432655297,15.3360074370257
123,52,NA,"5","7",1,2.09525432655297,15.3360074370257
124,52,NA,"6","1",1,2.09525432655297,15.3360074370257
125,52,NA,"7","2",0,2.09525432655297,15.3360074370257
126,52,NA,"1","3",0,2.09525432655297,15.3360074370257
127,52,NA,"2","4",0,2.09525432655297,15.3360074370257
128,52,NA,"3","5",0,2.09525432655297,15.3360074370257
129,52,NA,"4","6",0,2.09525432655297,15.3360074370257
130,52,NA,"5","7",1,2.09525432655297,15.3360074370257
131,52,NA,"6","1",1,2.09525432655297,15.3360074370257
132,52,NA,"7","2",0,2.09525432655297,15.3360074370257
72,53,0,"3","6",0,2.09525432655297,15.3360074370257
73,53,0,"4","7",0,2.09525432655297,15.3360074370257
74,53,0,"5","1",1,2.09525432655297,15.3360074370257
75,53,0,"6","2",1,2.09525432655297,15.3360074370257
76,53,0,"7","3",0,2.09525432655297,15.3360074370257
77,53,0,"1","4",0,2.09525432655297,15.3360074370257
78,53,0,"2","5",0,2.09525432655297,15.3360074370257
79,53,0,"3","6",0,2.09525432655297,15.3360074370257
80,53,0,"4","7",0,2.09525432655297,15.3360074370257
81,53,NA,"5","1",1,2.09525432655297,15.3360074370257
82,53,NA,"6","2",1,2.09525432655297,15.3360074370257
83,53,NA,"7","3",0,2.09525432655297,15.3360074370257
84,53,NA,"1","4",0,2.09525432655297,15.3360074370257
85,53,NA,"2","5",0,2.09525432655297,15.3360074370257
86,53,NA,"3","6",0,2.09525432655297,15.3360074370257
87,53,NA,"4","7",0,2.09525432655297,15.3360074370257
88,53,NA,"5","1",1,2.09525432655297,15.3360074370257
89,53,NA,"6","2",1,2.09525432655297,15.3360074370257
90,53,NA,"7","3",0,2.09525432655297,15.3360074370257
91,53,NA,"1","4",0,2.09525432655297,15.3360074370257
92,53,NA,"2","5",0,2.09525432655297,15.3360074370257
93,53,NA,"3","6",0,2.09525432655297,15.3360074370257
94,53,NA,"4","7",0,2.09525432655297,15.3360074370257
95,53,NA,"5","1",1,2.09525432655297,15.3360074370257
96,53,NA,"6","2",1,2.09525432655297,15.3360074370257
97,53,NA,"7","3",0,2.09525432655297,15.3360074370257
98,53,NA,"1","4",0,2.09525432655297,15.3360074370257
99,53,NA,"2","5",0,2.09525432655297,15.3360074370257
100,53,NA,"3","6",0,2.09525432655297,15.3360074370257
101,53,NA,"4","7",0,2.09525432655297,15.3360074370257
102,53,NA,"5","1",1,2.09525432655297,15.3360074370257
103,53,NA,"6","2",1,2.09525432655297,15.3360074370257
104,53,NA,"7","3",0,2.09525432655297,15.3360074370257
105,53,NA,"1","4",0,2.09525432655297,15.3360074370257
106,53,NA,"2","5",0,2.09525432655297,15.3360074370257
107,53,NA,"3","6",0,2.09525432655297,15.3360074370257
108,53,NA,"4","7",0,2.09525432655297,15.3360074370257
109,53,NA,"5","1",1,2.09525432655297,15.3360074370257
110,53,NA,"6","2",1,2.09525432655297,15.3360074370257
111,53,NA,"7","3",0,2.09525432655297,15.3360074370257
112,53,NA,"1","4",0,2.09525432655297,15.3360074370257
113,53,NA,"2","5",0,2.09525432655297,15.3360074370257
114,53,NA,"3","6",0,2.09525432655297,15.3360074370257
115,53,NA,"4","7",0,2.09525432655297,15.3360074370257
116,53,NA,"5","1",1,2.09525432655297,15.3360074370257
117,53,NA,"6","2",1,2.09525432655297,15.3360074370257
118,53,NA,"7","3",0,2.09525432655297,15.3360074370257
119,53,NA,"1","4",0,2.09525432655297,15.3360074370257
120,53,NA,"2","5",0,2.09525432655297,15.3360074370257
121,53,NA,"3","6",0,2.09525432655297,15.3360074370257
122,53,NA,"4","7",0,2.09525432655297,15.3360074370257
123,53,NA,"5","1",1,2.09525432655297,15.3360074370257
124,53,NA,"6","2",1,2.09525432655297,15.3360074370257
125,53,NA,"7","3",0,2.09525432655297,15.3360074370257
126,53,NA,"1","4",0,2.09525432655297,15.3360074370257
127,53,NA,"2","5",0,2.09525432655297,15.3360074370257
128,53,NA,"3","6",0,2.09525432655297,15.3360074370257
129,53,NA,"4","7",0,2.09525432655297,15.3360074370257
130,53,NA,"5","1",1,2.09525432655297,15.3360074370257
131,53,NA,"6","2",1,2.09525432655297,15.3360074370257
132,53,NA,"7","3",0,2.09525432655297,15.3360074370257
72,54,0,"3","7",0,2.09525432655297,15.3360074370257
73,54,0,"4","1",0,2.09525432655297,15.3360074370257
74,54,0,"5","2",1,2.09525432655297,15.3360074370257
75,54,0,"6","3",1,2.09525432655297,15.3360074370257
76,54,0,"7","4",0,2.09525432655297,15.3360074370257
77,54,0,"1","5",0,2.09525432655297,15.3360074370257
78,54,0,"2","6",0,2.09525432655297,15.3360074370257
79,54,0,"3","7",0,2.09525432655297,15.3360074370257
80,54,NA,"4","1",0,2.09525432655297,15.3360074370257
81,54,NA,"5","2",1,2.09525432655297,15.3360074370257
82,54,NA,"6","3",1,2.09525432655297,15.3360074370257
83,54,NA,"7","4",0,2.09525432655297,15.3360074370257
84,54,NA,"1","5",0,2.09525432655297,15.3360074370257
85,54,NA,"2","6",0,2.09525432655297,15.3360074370257
86,54,NA,"3","7",0,2.09525432655297,15.3360074370257
87,54,NA,"4","1",0,2.09525432655297,15.3360074370257
88,54,NA,"5","2",1,2.09525432655297,15.3360074370257
89,54,NA,"6","3",1,2.09525432655297,15.3360074370257
90,54,NA,"7","4",0,2.09525432655297,15.3360074370257
91,54,NA,"1","5",0,2.09525432655297,15.3360074370257
92,54,NA,"2","6",0,2.09525432655297,15.3360074370257
93,54,NA,"3","7",0,2.09525432655297,15.3360074370257
94,54,NA,"4","1",0,2.09525432655297,15.3360074370257
95,54,NA,"5","2",1,2.09525432655297,15.3360074370257
96,54,NA,"6","3",1,2.09525432655297,15.3360074370257
97,54,NA,"7","4",0,2.09525432655297,15.3360074370257
98,54,NA,"1","5",0,2.09525432655297,15.3360074370257
99,54,NA,"2","6",0,2.09525432655297,15.3360074370257
100,54,NA,"3","7",0,2.09525432655297,15.3360074370257
101,54,NA,"4","1",0,2.09525432655297,15.3360074370257
102,54,NA,"5","2",1,2.09525432655297,15.3360074370257
103,54,NA,"6","3",1,2.09525432655297,15.3360074370257
104,54,NA,"7","4",0,2.09525432655297,15.3360074370257
105,54,NA,"1","5",0,2.09525432655297,15.3360074370257
106,54,NA,"2","6",0,2.09525432655297,15.3360074370257
107,54,NA,"3","7",0,2.09525432655297,15.3360074370257
108,54,NA,"4","1",0,2.09525432655297,15.3360074370257
109,54,NA,"5","2",1,2.09525432655297,15.3360074370257
110,54,NA,"6","3",1,2.09525432655297,15.3360074370257
111,54,NA,"7","4",0,2.09525432655297,15.3360074370257
112,54,NA,"1","5",0,2.09525432655297,15.3360074370257
113,54,NA,"2","6",0,2.09525432655297,15.3360074370257
114,54,NA,"3","7",0,2.09525432655297,15.3360074370257
115,54,NA,"4","1",0,2.09525432655297,15.3360074370257
116,54,NA,"5","2",1,2.09525432655297,15.3360074370257
117,54,NA,"6","3",1,2.09525432655297,15.3360074370257
118,54,NA,"7","4",0,2.09525432655297,15.3360074370257
119,54,NA,"1","5",0,2.09525432655297,15.3360074370257
120,54,NA,"2","6",0,2.09525432655297,15.3360074370257
121,54,NA,"3","7",0,2.09525432655297,15.3360074370257
122,54,NA,"4","1",0,2.09525432655297,15.3360074370257
123,54,NA,"5","2",1,2.09525432655297,15.3360074370257
124,54,NA,"6","3",1,2.09525432655297,15.3360074370257
125,54,NA,"7","4",0,2.09525432655297,15.3360074370257
126,54,NA,"1","5",0,2.09525432655297,15.3360074370257
127,54,NA,"2","6",0,2.09525432655297,15.3360074370257
128,54,NA,"3","7",0,2.09525432655297,15.3360074370257
129,54,NA,"4","1",0,2.09525432655297,15.3360074370257
130,54,NA,"5","2",1,2.09525432655297,15.3360074370257
131,54,NA,"6","3",1,2.09525432655297,15.3360074370257
132,54,NA,"7","4",0,2.09525432655297,15.3360074370257
72,55,0,"3","1",0,2.09525432655297,15.3360074370257
73,55,0,"4","2",0,2.09525432655297,15.3360074370257
74,55,0,"5","3",1,2.09525432655297,15.3360074370257
75,55,0,"6","4",1,2.09525432655297,15.3360074370257
76,55,0,"7","5",0,2.09525432655297,15.3360074370257
77,55,0,"1","6",0,2.09525432655297,15.3360074370257
78,55,0,"2","7",0,2.09525432655297,15.3360074370257
79,55,NA,"3","1",0,2.09525432655297,15.3360074370257
80,55,NA,"4","2",0,2.09525432655297,15.3360074370257
81,55,NA,"5","3",1,2.09525432655297,15.3360074370257
82,55,NA,"6","4",1,2.09525432655297,15.3360074370257
83,55,NA,"7","5",0,2.09525432655297,15.3360074370257
84,55,NA,"1","6",0,2.09525432655297,15.3360074370257
85,55,NA,"2","7",0,2.09525432655297,15.3360074370257
86,55,NA,"3","1",0,2.09525432655297,15.3360074370257
87,55,NA,"4","2",0,2.09525432655297,15.3360074370257
88,55,NA,"5","3",1,2.09525432655297,15.3360074370257
89,55,NA,"6","4",1,2.09525432655297,15.3360074370257
90,55,NA,"7","5",0,2.09525432655297,15.3360074370257
91,55,NA,"1","6",0,2.09525432655297,15.3360074370257
92,55,NA,"2","7",0,2.09525432655297,15.3360074370257
93,55,NA,"3","1",0,2.09525432655297,15.3360074370257
94,55,NA,"4","2",0,2.09525432655297,15.3360074370257
95,55,NA,"5","3",1,2.09525432655297,15.3360074370257
96,55,NA,"6","4",1,2.09525432655297,15.3360074370257
97,55,NA,"7","5",0,2.09525432655297,15.3360074370257
98,55,NA,"1","6",0,2.09525432655297,15.3360074370257
99,55,NA,"2","7",0,2.09525432655297,15.3360074370257
100,55,NA,"3","1",0,2.09525432655297,15.3360074370257
101,55,NA,"4","2",0,2.09525432655297,15.3360074370257
102,55,NA,"5","3",1,2.09525432655297,15.3360074370257
