"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
45,24,0,"4","6",0,1.90342350451021,3.57387176987967
46,24,0,"5","7",1,4.07786906061978,3.12312685895171
47,24,0,"6","1",1,4.07786906061978,3.12312685895171
48,24,0,"7","2",0,1.90342350451021,3.57387176987967
49,24,0,"1","3",0,1.90342350451021,3.57387176987967
50,24,0,"2","4",0,1.90342350451021,3.57387176987967
51,24,0,"3","5",0,1.90342350451021,3.57387176987967
52,24,0,"4","6",0,1.90342350451021,3.57387176987967
53,24,0,"5","7",1,4.07786906061978,3.12312685895171
54,24,0,"6","1",1,4.07786906061978,3.12312685895171
55,24,0,"7","2",0,1.90342350451021,3.57387176987967
56,24,0,"1","3",0,1.90342350451021,3.57387176987967
57,24,0,"2","4",0,1.90342350451021,3.57387176987967
58,24,0,"3","5",0,1.90342350451021,3.57387176987967
59,24,0,"4","6",0,1.90342350451021,3.57387176987967
60,24,0,"5","7",1,4.07786906061978,3.12312685895171
61,24,0,"6","1",1,4.07786906061978,3.12312685895171
62,24,0,"7","2",0,1.90342350451021,3.57387176987967
63,24,0,"1","3",0,1.90342350451021,3.57387176987967
64,24,0,"2","4",0,1.90342350451021,3.57387176987967
65,24,NA,"3","5",0,1.90342350451021,3.57387176987967
66,24,NA,"4","6",0,1.90342350451021,3.57387176987967
67,24,NA,"5","7",1,4.07786906061978,3.12312685895171
68,24,NA,"6","1",1,4.07786906061978,3.12312685895171
69,24,NA,"7","2",0,1.90342350451021,3.57387176987967
70,24,NA,"1","3",0,1.90342350451021,3.57387176987967
71,24,NA,"2","4",0,1.90342350451021,3.57387176987967
72,24,NA,"3","5",0,1.90342350451021,3.57387176987967
73,24,NA,"4","6",0,1.90342350451021,3.57387176987967
74,24,NA,"5","7",1,4.07786906061978,3.12312685895171
75,24,NA,"6","1",1,4.07786906061978,3.12312685895171
76,24,NA,"7","2",0,1.90342350451021,3.57387176987967
77,24,NA,"1","3",0,1.90342350451021,3.57387176987967
78,24,NA,"2","4",0,1.90342350451021,3.57387176987967
79,24,NA,"3","5",0,1.90342350451021,3.57387176987967
80,24,NA,"4","6",0,1.90342350451021,3.57387176987967
81,24,NA,"5","7",1,4.07786906061978,3.12312685895171
82,24,NA,"6","1",1,4.07786906061978,3.12312685895171
83,24,NA,"7","2",0,1.90342350451021,3.57387176987967
84,24,NA,"1","3",0,1.90342350451021,3.57387176987967
85,24,NA,"2","4",0,1.90342350451021,3.57387176987967
86,24,NA,"3","5",0,1.90342350451021,3.57387176987967
87,24,NA,"4","6",0,1.90342350451021,3.57387176987967
27,25,0,"7","3",0,1.90342350451021,3.57387176987967
28,25,0,"1","4",0,1.90342350451021,3.57387176987967
29,25,0,"2","5",0,1.90342350451021,3.57387176987967
30,25,0,"3","6",0,1.90342350451021,3.57387176987967
31,25,0,"4","7",0,1.90342350451021,3.57387176987967
32,25,0,"5","1",1,4.07786906061978,3.12312685895171
33,25,0,"6","2",1,4.07786906061978,3.12312685895171
34,25,0,"7","3",0,1.90342350451021,3.57387176987967
35,25,0,"1","4",0,1.90342350451021,3.57387176987967
36,25,0,"2","5",0,1.90342350451021,3.57387176987967
37,25,0,"3","6",0,1.90342350451021,3.57387176987967
38,25,0,"4","7",0,1.90342350451021,3.57387176987967
39,25,0,"5","1",1,4.07786906061978,3.12312685895171
40,25,0,"6","2",1,4.07786906061978,3.12312685895171
41,25,0,"7","3",0,1.90342350451021,3.57387176987967
42,25,0,"1","4",0,1.90342350451021,3.57387176987967
43,25,0,"2","5",0,1.90342350451021,3.57387176987967
44,25,0,"3","6",0,1.90342350451021,3.57387176987967
45,25,0,"4","7",0,1.90342350451021,3.57387176987967
46,25,0,"5","1",1,4.07786906061978,3.12312685895171
47,25,0,"6","2",1,4.07786906061978,3.12312685895171
48,25,0,"7","3",0,1.90342350451021,3.57387176987967
49,25,0,"1","4",0,1.90342350451021,3.57387176987967
50,25,0,"2","5",0,1.90342350451021,3.57387176987967
51,25,0,"3","6",0,1.90342350451021,3.57387176987967
52,25,0,"4","7",0,1.90342350451021,3.57387176987967
53,25,0,"5","1",1,4.07786906061978,3.12312685895171
54,25,0,"6","2",1,4.07786906061978,3.12312685895171
55,25,0,"7","3",0,1.90342350451021,3.57387176987967
56,25,0,"1","4",0,1.90342350451021,3.57387176987967
57,25,0,"2","5",0,1.90342350451021,3.57387176987967
58,25,0,"3","6",0,1.90342350451021,3.57387176987967
59,25,0,"4","7",0,1.90342350451021,3.57387176987967
60,25,0,"5","1",1,4.07786906061978,3.12312685895171
61,25,0,"6","2",1,4.07786906061978,3.12312685895171
62,25,0,"7","3",0,1.90342350451021,3.57387176987967
63,25,0,"1","4",0,1.90342350451021,3.57387176987967
64,25,NA,"2","5",0,1.90342350451021,3.57387176987967
65,25,NA,"3","6",0,1.90342350451021,3.57387176987967
66,25,NA,"4","7",0,1.90342350451021,3.57387176987967
67,25,NA,"5","1",1,4.07786906061978,3.12312685895171
68,25,NA,"6","2",1,4.07786906061978,3.12312685895171
69,25,NA,"7","3",0,1.90342350451021,3.57387176987967
70,25,NA,"1","4",0,1.90342350451021,3.57387176987967
71,25,NA,"2","5",0,1.90342350451021,3.57387176987967
72,25,NA,"3","6",0,1.90342350451021,3.57387176987967
73,25,NA,"4","7",0,1.90342350451021,3.57387176987967
74,25,NA,"5","1",1,4.07786906061978,3.12312685895171
75,25,NA,"6","2",1,4.07786906061978,3.12312685895171
76,25,NA,"7","3",0,1.90342350451021,3.57387176987967
77,25,NA,"1","4",0,1.90342350451021,3.57387176987967
78,25,NA,"2","5",0,1.90342350451021,3.57387176987967
79,25,NA,"3","6",0,1.90342350451021,3.57387176987967
80,25,NA,"4","7",0,1.90342350451021,3.57387176987967
81,25,NA,"5","1",1,4.07786906061978,3.12312685895171
82,25,NA,"6","2",1,4.07786906061978,3.12312685895171
83,25,NA,"7","3",0,1.90342350451021,3.57387176987967
84,25,NA,"1","4",0,1.90342350451021,3.57387176987967
85,25,NA,"2","5",0,1.90342350451021,3.57387176987967
86,25,NA,"3","6",0,1.90342350451021,3.57387176987967
87,25,NA,"4","7",0,1.90342350451021,3.57387176987967
27,26,0,"7","4",0,1.90342350451021,3.57387176987967
28,26,0,"1","5",0,1.90342350451021,3.57387176987967
29,26,0,"2","6",0,1.90342350451021,3.57387176987967
30,26,0,"3","7",0,1.90342350451021,3.57387176987967
31,26,0,"4","1",0,1.90342350451021,3.57387176987967
32,26,0,"5","2",1,4.07786906061978,3.12312685895171
33,26,0,"6","3",1,4.07786906061978,3.12312685895171
34,26,0,"7","4",0,1.90342350451021,3.57387176987967
35,26,0,"1","5",0,1.90342350451021,3.57387176987967
36,26,0,"2","6",0,1.90342350451021,3.57387176987967
37,26,0,"3","7",0,1.90342350451021,3.57387176987967
38,26,0,"4","1",0,1.90342350451021,3.57387176987967
39,26,0,"5","2",1,4.07786906061978,3.12312685895171
40,26,0,"6","3",1,4.07786906061978,3.12312685895171
41,26,0,"7","4",0,1.90342350451021,3.57387176987967
42,26,0,"1","5",0,1.90342350451021,3.57387176987967
43,26,0,"2","6",0,1.90342350451021,3.57387176987967
44,26,0,"3","7",0,1.90342350451021,3.57387176987967
45,26,0,"4","1",0,1.90342350451021,3.57387176987967
46,26,0,"5","2",1,4.07786906061978,3.12312685895171
47,26,0,"6","3",1,4.07786906061978,3.12312685895171
48,26,0,"7","4",0,1.90342350451021,3.57387176987967
49,26,0,"1","5",0,1.90342350451021,3.57387176987967
50,26,0,"2","6",0,1.90342350451021,3.57387176987967
51,26,0,"3","7",0,1.90342350451021,3.57387176987967
52,26,0,"4","1",0,1.90342350451021,3.57387176987967
53,26,0,"5","2",1,4.07786906061978,3.12312685895171
54,26,0,"6","3",1,4.07786906061978,3.12312685895171
55,26,0,"7","4",0,1.90342350451021,3.57387176987967
56,26,0,"1","5",0,1.90342350451021,3.57387176987967
57,26,0,"2","6",0,1.90342350451021,3.57387176987967
58,26,0,"3","7",0,1.90342350451021,3.57387176987967
59,26,0,"4","1",0,1.90342350451021,3.57387176987967
60,26,0,"5","2",1,4.07786906061978,3.12312685895171
61,26,0,"6","3",1,4.07786906061978,3.12312685895171
62,26,0,"7","4",0,1.90342350451021,3.57387176987967
63,26,NA,"1","5",0,1.90342350451021,3.57387176987967
64,26,NA,"2","6",0,1.90342350451021,3.57387176987967
65,26,NA,"3","7",0,1.90342350451021,3.57387176987967
66,26,NA,"4","1",0,1.90342350451021,3.57387176987967
67,26,NA,"5","2",1,4.07786906061978,3.12312685895171
68,26,NA,"6","3",1,4.07786906061978,3.12312685895171
69,26,NA,"7","4",0,1.90342350451021,3.57387176987967
70,26,NA,"1","5",0,1.90342350451021,3.57387176987967
71,26,NA,"2","6",0,1.90342350451021,3.57387176987967
72,26,NA,"3","7",0,1.90342350451021,3.57387176987967
73,26,NA,"4","1",0,1.90342350451021,3.57387176987967
74,26,NA,"5","2",1,4.07786906061978,3.12312685895171
75,26,NA,"6","3",1,4.07786906061978,3.12312685895171
76,26,NA,"7","4",0,1.90342350451021,3.57387176987967
77,26,NA,"1","5",0,1.90342350451021,3.57387176987967
78,26,NA,"2","6",0,1.90342350451021,3.57387176987967
79,26,NA,"3","7",0,1.90342350451021,3.57387176987967
80,26,NA,"4","1",0,1.90342350451021,3.57387176987967
81,26,NA,"5","2",1,4.07786906061978,3.12312685895171
82,26,NA,"6","3",1,4.07786906061978,3.12312685895171
83,26,NA,"7","4",0,1.90342350451021,3.57387176987967
84,26,NA,"1","5",0,1.90342350451021,3.57387176987967
85,26,NA,"2","6",0,1.90342350451021,3.57387176987967
86,26,NA,"3","7",0,1.90342350451021,3.57387176987967
87,26,NA,"4","1",0,1.90342350451021,3.57387176987967
27,27,0,"7","5",0,1.90342350451021,3.57387176987967
28,27,0,"1","6",0,1.90342350451021,3.57387176987967
29,27,0,"2","7",0,1.90342350451021,3.57387176987967
30,27,0,"3","1",0,1.90342350451021,3.57387176987967
31,27,0,"4","2",0,1.90342350451021,3.57387176987967
32,27,0,"5","3",1,4.07786906061978,3.12312685895171
33,27,0,"6","4",1,4.07786906061978,3.12312685895171
34,27,0,"7","5",0,1.90342350451021,3.57387176987967
35,27,0,"1","6",0,1.90342350451021,3.57387176987967
36,27,0,"2","7",0,1.90342350451021,3.57387176987967
37,27,0,"3","1",0,1.90342350451021,3.57387176987967
38,27,0,"4","2",0,1.90342350451021,3.57387176987967
39,27,0,"5","3",1,4.07786906061978,3.12312685895171
40,27,0,"6","4",1,4.07786906061978,3.12312685895171
41,27,0,"7","5",0,1.90342350451021,3.57387176987967
42,27,0,"1","6",0,1.90342350451021,3.57387176987967
43,27,0,"2","7",0,1.90342350451021,3.57387176987967
44,27,0,"3","1",0,1.90342350451021,3.57387176987967
45,27,0,"4","2",0,1.90342350451021,3.57387176987967
46,27,0,"5","3",1,4.07786906061978,3.12312685895171
47,27,0,"6","4",1,4.07786906061978,3.12312685895171
48,27,0,"7","5",0,1.90342350451021,3.57387176987967
49,27,0,"1","6",0,1.90342350451021,3.57387176987967
50,27,0,"2","7",0,1.90342350451021,3.57387176987967
51,27,0,"3","1",0,1.90342350451021,3.57387176987967
52,27,0,"4","2",0,1.90342350451021,3.57387176987967
53,27,0,"5","3",1,4.07786906061978,3.12312685895171
54,27,0,"6","4",1,4.07786906061978,3.12312685895171
55,27,0,"7","5",0,1.90342350451021,3.57387176987967
56,27,0,"1","6",0,1.90342350451021,3.57387176987967
57,27,0,"2","7",0,1.90342350451021,3.57387176987967
58,27,0,"3","1",0,1.90342350451021,3.57387176987967
59,27,0,"4","2",0,1.90342350451021,3.57387176987967
60,27,0,"5","3",1,4.07786906061978,3.12312685895171
61,27,0,"6","4",1,4.07786906061978,3.12312685895171
62,27,NA,"7","5",0,1.90342350451021,3.57387176987967
63,27,NA,"1","6",0,1.90342350451021,3.57387176987967
64,27,NA,"2","7",0,1.90342350451021,3.57387176987967
65,27,NA,"3","1",0,1.90342350451021,3.57387176987967
66,27,NA,"4","2",0,1.90342350451021,3.57387176987967
67,27,NA,"5","3",1,4.07786906061978,3.12312685895171
68,27,NA,"6","4",1,4.07786906061978,3.12312685895171
69,27,NA,"7","5",0,1.90342350451021,3.57387176987967
70,27,NA,"1","6",0,1.90342350451021,3.57387176987967
71,27,NA,"2","7",0,1.90342350451021,3.57387176987967
72,27,NA,"3","1",0,1.90342350451021,3.57387176987967
73,27,NA,"4","2",0,1.90342350451021,3.57387176987967
74,27,NA,"5","3",1,4.07786906061978,3.12312685895171
75,27,NA,"6","4",1,4.07786906061978,3.12312685895171
76,27,NA,"7","5",0,1.90342350451021,3.57387176987967
77,27,NA,"1","6",0,1.90342350451021,3.57387176987967
78,27,NA,"2","7",0,1.90342350451021,3.57387176987967
79,27,NA,"3","1",0,1.90342350451021,3.57387176987967
80,27,NA,"4","2",0,1.90342350451021,3.57387176987967
81,27,NA,"5","3",1,4.07786906061978,3.12312685895171
82,27,NA,"6","4",1,4.07786906061978,3.12312685895171
83,27,NA,"7","5",0,1.90342350451021,3.57387176987967
84,27,NA,"1","6",0,1.90342350451021,3.57387176987967
85,27,NA,"2","7",0,1.90342350451021,3.57387176987967
86,27,NA,"3","1",0,1.90342350451021,3.57387176987967
87,27,NA,"4","2",0,1.90342350451021,3.57387176987967
27,28,0,"7","6",0,1.90342350451021,3.57387176987967
28,28,0,"1","7",0,1.90342350451021,3.57387176987967
29,28,0,"2","1",0,1.90342350451021,3.57387176987967
30,28,0,"3","2",0,1.90342350451021,3.57387176987967
31,28,0,"4","3",0,1.90342350451021,3.57387176987967
32,28,0,"5","4",1,4.07786906061978,3.12312685895171
33,28,0,"6","5",1,4.07786906061978,3.12312685895171
34,28,0,"7","6",0,1.90342350451021,3.57387176987967
35,28,0,"1","7",0,1.90342350451021,3.57387176987967
36,28,0,"2","1",0,1.90342350451021,3.57387176987967
37,28,0,"3","2",0,1.90342350451021,3.57387176987967
38,28,0,"4","3",0,1.90342350451021,3.57387176987967
39,28,0,"5","4",1,4.07786906061978,3.12312685895171
40,28,0,"6","5",1,4.07786906061978,3.12312685895171
41,28,0,"7","6",0,1.90342350451021,3.57387176987967
42,28,0,"1","7",0,1.90342350451021,3.57387176987967
43,28,0,"2","1",0,1.90342350451021,3.57387176987967
44,28,0,"3","2",0,1.90342350451021,3.57387176987967
45,28,0,"4","3",0,1.90342350451021,3.57387176987967
46,28,0,"5","4",1,4.07786906061978,3.12312685895171
47,28,0,"6","5",1,4.07786906061978,3.12312685895171
48,28,0,"7","6",0,1.90342350451021,3.57387176987967
49,28,0,"1","7",0,1.90342350451021,3.57387176987967
50,28,0,"2","1",0,1.90342350451021,3.57387176987967
51,28,0,"3","2",0,1.90342350451021,3.57387176987967
52,28,0,"4","3",0,1.90342350451021,3.57387176987967
53,28,0,"5","4",1,4.07786906061978,3.12312685895171
54,28,0,"6","5",1,4.07786906061978,3.12312685895171
55,28,0,"7","6",0,1.90342350451021,3.57387176987967
56,28,0,"1","7",0,1.90342350451021,3.57387176987967
57,28,0,"2","1",0,1.90342350451021,3.57387176987967
58,28,0,"3","2",0,1.90342350451021,3.57387176987967
59,28,0,"4","3",0,1.90342350451021,3.57387176987967
60,28,0,"5","4",1,4.07786906061978,3.12312685895171
61,28,NA,"6","5",1,4.07786906061978,3.12312685895171
62,28,NA,"7","6",0,1.90342350451021,3.57387176987967
63,28,NA,"1","7",0,1.90342350451021,3.57387176987967
64,28,NA,"2","1",0,1.90342350451021,3.57387176987967
65,28,NA,"3","2",0,1.90342350451021,3.57387176987967
66,28,NA,"4","3",0,1.90342350451021,3.57387176987967
67,28,NA,"5","4",1,4.07786906061978,3.12312685895171
68,28,NA,"6","5",1,4.07786906061978,3.12312685895171
69,28,NA,"7","6",0,1.90342350451021,3.57387176987967
70,28,NA,"1","7",0,1.90342350451021,3.57387176987967
71,28,NA,"2","1",0,1.90342350451021,3.57387176987967
72,28,NA,"3","2",0,1.90342350451021,3.57387176987967
73,28,NA,"4","3",0,1.90342350451021,3.57387176987967
74,28,NA,"5","4",1,4.07786906061978,3.12312685895171
75,28,NA,"6","5",1,4.07786906061978,3.12312685895171
76,28,NA,"7","6",0,1.90342350451021,3.57387176987967
77,28,NA,"1","7",0,1.90342350451021,3.57387176987967
78,28,NA,"2","1",0,1.90342350451021,3.57387176987967
79,28,NA,"3","2",0,1.90342350451021,3.57387176987967
80,28,NA,"4","3",0,1.90342350451021,3.57387176987967
81,28,NA,"5","4",1,4.07786906061978,3.12312685895171
82,28,NA,"6","5",1,4.07786906061978,3.12312685895171
83,28,NA,"7","6",0,1.90342350451021,3.57387176987967
84,28,NA,"1","7",0,1.90342350451021,3.57387176987967
85,28,NA,"2","1",0,1.90342350451021,3.57387176987967
86,28,NA,"3","2",0,1.90342350451021,3.57387176987967
87,28,NA,"4","3",0,1.90342350451021,3.57387176987967
27,29,0,"7","7",0,1.90342350451021,3.57387176987967
28,29,0,"1","1",0,1.90342350451021,3.57387176987967
29,29,0,"2","2",0,1.90342350451021,3.57387176987967
30,29,0,"3","3",0,1.90342350451021,3.57387176987967
31,29,0,"4","4",0,1.90342350451021,3.57387176987967
32,29,0,"5","5",1,4.07786906061978,3.12312685895171
33,29,0,"6","6",1,4.07786906061978,3.12312685895171
34,29,0,"7","7",0,1.90342350451021,3.57387176987967
35,29,0,"1","1",0,1.90342350451021,3.57387176987967
36,29,0,"2","2",0,1.90342350451021,3.57387176987967
37,29,0,"3","3",0,1.90342350451021,3.57387176987967
38,29,0,"4","4",0,1.90342350451021,3.57387176987967
39,29,0,"5","5",1,4.07786906061978,3.12312685895171
40,29,0,"6","6",1,4.07786906061978,3.12312685895171
41,29,0,"7","7",0,1.90342350451021,3.57387176987967
42,29,0,"1","1",0,1.90342350451021,3.57387176987967
43,29,0,"2","2",0,1.90342350451021,3.57387176987967
44,29,0,"3","3",0,1.90342350451021,3.57387176987967
45,29,0,"4","4",0,1.90342350451021,3.57387176987967
46,29,0,"5","5",1,4.07786906061978,3.12312685895171
47,29,0,"6","6",1,4.07786906061978,3.12312685895171
48,29,0,"7","7",0,1.90342350451021,3.57387176987967
49,29,0,"1","1",0,1.90342350451021,3.57387176987967
50,29,0,"2","2",0,1.90342350451021,3.57387176987967
51,29,0,"3","3",0,1.90342350451021,3.57387176987967
52,29,0,"4","4",0,1.90342350451021,3.57387176987967
53,29,0,"5","5",1,4.07786906061978,3.12312685895171
54,29,0,"6","6",1,4.07786906061978,3.12312685895171
55,29,0,"7","7",0,1.90342350451021,3.57387176987967
56,29,0,"1","1",0,1.90342350451021,3.57387176987967
57,29,0,"2","2",0,1.90342350451021,3.57387176987967
58,29,0,"3","3",0,1.90342350451021,3.57387176987967
59,29,0,"4","4",0,1.90342350451021,3.57387176987967
60,29,NA,"5","5",1,4.07786906061978,3.12312685895171
61,29,NA,"6","6",1,4.07786906061978,3.12312685895171
62,29,NA,"7","7",0,1.90342350451021,3.57387176987967
63,29,NA,"1","1",0,1.90342350451021,3.57387176987967
64,29,NA,"2","2",0,1.90342350451021,3.57387176987967
65,29,NA,"3","3",0,1.90342350451021,3.57387176987967
66,29,NA,"4","4",0,1.90342350451021,3.57387176987967
67,29,NA,"5","5",1,4.07786906061978,3.12312685895171
68,29,NA,"6","6",1,4.07786906061978,3.12312685895171
69,29,NA,"7","7",0,1.90342350451021,3.57387176987967
70,29,NA,"1","1",0,1.90342350451021,3.57387176987967
71,29,NA,"2","2",0,1.90342350451021,3.57387176987967
72,29,NA,"3","3",0,1.90342350451021,3.57387176987967
73,29,NA,"4","4",0,1.90342350451021,3.57387176987967
74,29,NA,"5","5",1,4.07786906061978,3.12312685895171
75,29,NA,"6","6",1,4.07786906061978,3.12312685895171
76,29,NA,"7","7",0,1.90342350451021,3.57387176987967
77,29,NA,"1","1",0,1.90342350451021,3.57387176987967
78,29,NA,"2","2",0,1.90342350451021,3.57387176987967
79,29,NA,"3","3",0,1.90342350451021,3.57387176987967
80,29,NA,"4","4",0,1.90342350451021,3.57387176987967
81,29,NA,"5","5",1,4.07786906061978,3.12312685895171
82,29,NA,"6","6",1,4.07786906061978,3.12312685895171
83,29,NA,"7","7",0,1.90342350451021,3.57387176987967
84,29,NA,"1","1",0,1.90342350451021,3.57387176987967
85,29,NA,"2","2",0,1.90342350451021,3.57387176987967
86,29,NA,"3","3",0,1.90342350451021,3.57387176987967
87,29,NA,"4","4",0,1.90342350451021,3.57387176987967
27,30,0,"7","1",0,1.90342350451021,3.57387176987967
28,30,0,"1","2",0,1.90342350451021,3.57387176987967
29,30,0,"2","3",0,1.90342350451021,3.57387176987967
30,30,0,"3","4",0,1.90342350451021,3.57387176987967
31,30,0,"4","5",0,1.90342350451021,3.57387176987967
32,30,0,"5","6",1,4.07786906061978,3.12312685895171
33,30,0,"6","7",1,4.07786906061978,3.12312685895171
34,30,0,"7","1",0,1.90342350451021,3.57387176987967
35,30,0,"1","2",0,1.90342350451021,3.57387176987967
36,30,0,"2","3",0,1.90342350451021,3.57387176987967
37,30,0,"3","4",0,1.90342350451021,3.57387176987967
38,30,0,"4","5",0,1.90342350451021,3.57387176987967
39,30,0,"5","6",1,4.07786906061978,3.12312685895171
40,30,0,"6","7",1,4.07786906061978,3.12312685895171
41,30,0,"7","1",0,1.90342350451021,3.57387176987967
42,30,0,"1","2",0,1.90342350451021,3.57387176987967
43,30,0,"2","3",0,1.90342350451021,3.57387176987967
44,30,0,"3","4",0,1.90342350451021,3.57387176987967
45,30,0,"4","5",0,1.90342350451021,3.57387176987967
46,30,0,"5","6",1,4.07786906061978,3.12312685895171
47,30,0,"6","7",1,4.07786906061978,3.12312685895171
48,30,0,"7","1",0,1.90342350451021,3.57387176987967
49,30,0,"1","2",0,1.90342350451021,3.57387176987967
50,30,0,"2","3",0,1.90342350451021,3.57387176987967
51,30,0,"3","4",0,1.90342350451021,3.57387176987967
52,30,0,"4","5",0,1.90342350451021,3.57387176987967
53,30,0,"5","6",1,4.07786906061978,3.12312685895171
54,30,0,"6","7",1,4.07786906061978,3.12312685895171
55,30,0,"7","1",0,1.90342350451021,3.57387176987967
56,30,0,"1","2",0,1.90342350451021,3.57387176987967
57,30,0,"2","3",0,1.90342350451021,3.57387176987967
58,30,0,"3","4",0,1.90342350451021,3.57387176987967
59,30,NA,"4","5",0,1.90342350451021,3.57387176987967
60,30,NA,"5","6",1,4.07786906061978,3.12312685895171
61,30,NA,"6","7",1,4.07786906061978,3.12312685895171
62,30,NA,"7","1",0,1.90342350451021,3.57387176987967
