"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
125,31,0,"7","2",0,1.56761855738544,4.32516792030523
126,31,0,"1","3",0,1.56761855738544,4.32516792030523
127,31,0,"2","4",0,1.56761855738544,4.32516792030523
128,31,NA,"3","5",0,1.56761855738544,4.32516792030523
129,31,NA,"4","6",0,1.56761855738544,4.32516792030523
130,31,NA,"5","7",1,1.48630632358386,4.68755522019083
131,31,NA,"6","1",1,1.48630632358386,4.68755522019083
132,31,NA,"7","2",0,1.56761855738544,4.32516792030523
133,31,NA,"1","3",0,1.56761855738544,4.32516792030523
134,31,NA,"2","4",0,1.56761855738544,4.32516792030523
135,31,NA,"3","5",0,1.56761855738544,4.32516792030523
136,31,NA,"4","6",0,1.56761855738544,4.32516792030523
137,31,NA,"5","7",1,1.48630632358386,4.68755522019083
138,31,NA,"6","1",1,1.48630632358386,4.68755522019083
139,31,NA,"7","2",0,1.56761855738544,4.32516792030523
140,31,NA,"1","3",0,1.56761855738544,4.32516792030523
141,31,NA,"2","4",0,1.56761855738544,4.32516792030523
142,31,NA,"3","5",0,1.56761855738544,4.32516792030523
143,31,NA,"4","6",0,1.56761855738544,4.32516792030523
144,31,NA,"5","7",1,1.48630632358386,4.68755522019083
145,31,NA,"6","1",1,1.48630632358386,4.68755522019083
146,31,NA,"7","2",0,1.56761855738544,4.32516792030523
147,31,NA,"1","3",0,1.56761855738544,4.32516792030523
148,31,NA,"2","4",0,1.56761855738544,4.32516792030523
149,31,NA,"3","5",0,1.56761855738544,4.32516792030523
150,31,NA,"4","6",0,1.56761855738544,4.32516792030523
151,31,NA,"5","7",1,1.48630632358386,4.68755522019083
152,31,NA,"6","1",1,1.48630632358386,4.68755522019083
153,31,NA,"7","2",0,1.56761855738544,4.32516792030523
154,31,NA,"1","3",0,1.56761855738544,4.32516792030523
155,31,NA,"2","4",0,1.56761855738544,4.32516792030523
156,31,NA,"3","5",0,1.56761855738544,4.32516792030523
157,31,NA,"4","6",0,1.56761855738544,4.32516792030523
97,32,0,"7","3",0,1.56761855738544,4.32516792030523
98,32,0,"1","4",0,1.56761855738544,4.32516792030523
99,32,0,"2","5",0,1.56761855738544,4.32516792030523
100,32,0,"3","6",0,1.56761855738544,4.32516792030523
101,32,0,"4","7",0,1.56761855738544,4.32516792030523
102,32,0,"5","1",1,1.48630632358386,4.68755522019083
103,32,0,"6","2",1,1.48630632358386,4.68755522019083
104,32,0,"7","3",0,1.56761855738544,4.32516792030523
105,32,0,"1","4",0,1.56761855738544,4.32516792030523
106,32,0,"2","5",0,1.56761855738544,4.32516792030523
107,32,0,"3","6",0,1.56761855738544,4.32516792030523
108,32,0,"4","7",0,1.56761855738544,4.32516792030523
109,32,0,"5","1",1,1.48630632358386,4.68755522019083
110,32,0,"6","2",1,1.48630632358386,4.68755522019083
111,32,0,"7","3",0,1.56761855738544,4.32516792030523
112,32,0,"1","4",0,1.56761855738544,4.32516792030523
113,32,0,"2","5",0,1.56761855738544,4.32516792030523
114,32,0,"3","6",0,1.56761855738544,4.32516792030523
115,32,0,"4","7",0,1.56761855738544,4.32516792030523
116,32,0,"5","1",1,1.48630632358386,4.68755522019083
117,32,0,"6","2",1,1.48630632358386,4.68755522019083
118,32,0,"7","3",0,1.56761855738544,4.32516792030523
119,32,0,"1","4",0,1.56761855738544,4.32516792030523
120,32,0,"2","5",0,1.56761855738544,4.32516792030523
121,32,0,"3","6",0,1.56761855738544,4.32516792030523
122,32,0,"4","7",0,1.56761855738544,4.32516792030523
123,32,0,"5","1",1,1.48630632358386,4.68755522019083
124,32,0,"6","2",1,1.48630632358386,4.68755522019083
125,32,0,"7","3",0,1.56761855738544,4.32516792030523
126,32,0,"1","4",0,1.56761855738544,4.32516792030523
127,32,NA,"2","5",0,1.56761855738544,4.32516792030523
128,32,NA,"3","6",0,1.56761855738544,4.32516792030523
129,32,NA,"4","7",0,1.56761855738544,4.32516792030523
130,32,NA,"5","1",1,1.48630632358386,4.68755522019083
131,32,NA,"6","2",1,1.48630632358386,4.68755522019083
132,32,NA,"7","3",0,1.56761855738544,4.32516792030523
133,32,NA,"1","4",0,1.56761855738544,4.32516792030523
134,32,NA,"2","5",0,1.56761855738544,4.32516792030523
135,32,NA,"3","6",0,1.56761855738544,4.32516792030523
136,32,NA,"4","7",0,1.56761855738544,4.32516792030523
137,32,NA,"5","1",1,1.48630632358386,4.68755522019083
138,32,NA,"6","2",1,1.48630632358386,4.68755522019083
139,32,NA,"7","3",0,1.56761855738544,4.32516792030523
140,32,NA,"1","4",0,1.56761855738544,4.32516792030523
141,32,NA,"2","5",0,1.56761855738544,4.32516792030523
142,32,NA,"3","6",0,1.56761855738544,4.32516792030523
143,32,NA,"4","7",0,1.56761855738544,4.32516792030523
144,32,NA,"5","1",1,1.48630632358386,4.68755522019083
145,32,NA,"6","2",1,1.48630632358386,4.68755522019083
146,32,NA,"7","3",0,1.56761855738544,4.32516792030523
147,32,NA,"1","4",0,1.56761855738544,4.32516792030523
148,32,NA,"2","5",0,1.56761855738544,4.32516792030523
149,32,NA,"3","6",0,1.56761855738544,4.32516792030523
150,32,NA,"4","7",0,1.56761855738544,4.32516792030523
151,32,NA,"5","1",1,1.48630632358386,4.68755522019083
152,32,NA,"6","2",1,1.48630632358386,4.68755522019083
153,32,NA,"7","3",0,1.56761855738544,4.32516792030523
154,32,NA,"1","4",0,1.56761855738544,4.32516792030523
155,32,NA,"2","5",0,1.56761855738544,4.32516792030523
156,32,NA,"3","6",0,1.56761855738544,4.32516792030523
157,32,NA,"4","7",0,1.56761855738544,4.32516792030523
97,33,0,"7","4",0,1.56761855738544,4.32516792030523
98,33,0,"1","5",0,1.56761855738544,4.32516792030523
99,33,0,"2","6",0,1.56761855738544,4.32516792030523
100,33,0,"3","7",0,1.56761855738544,4.32516792030523
101,33,0,"4","1",0,1.56761855738544,4.32516792030523
102,33,0,"5","2",1,1.48630632358386,4.68755522019083
103,33,0,"6","3",1,1.48630632358386,4.68755522019083
104,33,0,"7","4",0,1.56761855738544,4.32516792030523
105,33,0,"1","5",0,1.56761855738544,4.32516792030523
106,33,0,"2","6",0,1.56761855738544,4.32516792030523
107,33,0,"3","7",0,1.56761855738544,4.32516792030523
108,33,0,"4","1",0,1.56761855738544,4.32516792030523
109,33,0,"5","2",1,1.48630632358386,4.68755522019083
110,33,0,"6","3",1,1.48630632358386,4.68755522019083
111,33,0,"7","4",0,1.56761855738544,4.32516792030523
112,33,0,"1","5",0,1.56761855738544,4.32516792030523
113,33,0,"2","6",0,1.56761855738544,4.32516792030523
114,33,0,"3","7",0,1.56761855738544,4.32516792030523
115,33,0,"4","1",0,1.56761855738544,4.32516792030523
116,33,0,"5","2",1,1.48630632358386,4.68755522019083
117,33,0,"6","3",1,1.48630632358386,4.68755522019083
118,33,0,"7","4",0,1.56761855738544,4.32516792030523
119,33,0,"1","5",0,1.56761855738544,4.32516792030523
120,33,0,"2","6",0,1.56761855738544,4.32516792030523
121,33,0,"3","7",0,1.56761855738544,4.32516792030523
122,33,0,"4","1",0,1.56761855738544,4.32516792030523
123,33,0,"5","2",1,1.48630632358386,4.68755522019083
124,33,0,"6","3",1,1.48630632358386,4.68755522019083
125,33,0,"7","4",0,1.56761855738544,4.32516792030523
126,33,NA,"1","5",0,1.56761855738544,4.32516792030523
127,33,NA,"2","6",0,1.56761855738544,4.32516792030523
128,33,NA,"3","7",0,1.56761855738544,4.32516792030523
129,33,NA,"4","1",0,1.56761855738544,4.32516792030523
130,33,NA,"5","2",1,1.48630632358386,4.68755522019083
131,33,NA,"6","3",1,1.48630632358386,4.68755522019083
132,33,NA,"7","4",0,1.56761855738544,4.32516792030523
133,33,NA,"1","5",0,1.56761855738544,4.32516792030523
134,33,NA,"2","6",0,1.56761855738544,4.32516792030523
135,33,NA,"3","7",0,1.56761855738544,4.32516792030523
136,33,NA,"4","1",0,1.56761855738544,4.32516792030523
137,33,NA,"5","2",1,1.48630632358386,4.68755522019083
138,33,NA,"6","3",1,1.48630632358386,4.68755522019083
139,33,NA,"7","4",0,1.56761855738544,4.32516792030523
140,33,NA,"1","5",0,1.56761855738544,4.32516792030523
141,33,NA,"2","6",0,1.56761855738544,4.32516792030523
142,33,NA,"3","7",0,1.56761855738544,4.32516792030523
143,33,NA,"4","1",0,1.56761855738544,4.32516792030523
144,33,NA,"5","2",1,1.48630632358386,4.68755522019083
145,33,NA,"6","3",1,1.48630632358386,4.68755522019083
146,33,NA,"7","4",0,1.56761855738544,4.32516792030523
147,33,NA,"1","5",0,1.56761855738544,4.32516792030523
148,33,NA,"2","6",0,1.56761855738544,4.32516792030523
149,33,NA,"3","7",0,1.56761855738544,4.32516792030523
150,33,NA,"4","1",0,1.56761855738544,4.32516792030523
151,33,NA,"5","2",1,1.48630632358386,4.68755522019083
152,33,NA,"6","3",1,1.48630632358386,4.68755522019083
153,33,NA,"7","4",0,1.56761855738544,4.32516792030523
154,33,NA,"1","5",0,1.56761855738544,4.32516792030523
155,33,NA,"2","6",0,1.56761855738544,4.32516792030523
156,33,NA,"3","7",0,1.56761855738544,4.32516792030523
157,33,NA,"4","1",0,1.56761855738544,4.32516792030523
97,34,0,"7","5",0,1.56761855738544,4.32516792030523
98,34,0,"1","6",0,1.56761855738544,4.32516792030523
99,34,0,"2","7",0,1.56761855738544,4.32516792030523
100,34,0,"3","1",0,1.56761855738544,4.32516792030523
101,34,0,"4","2",0,1.56761855738544,4.32516792030523
102,34,0,"5","3",1,1.48630632358386,4.68755522019083
103,34,0,"6","4",1,1.48630632358386,4.68755522019083
104,34,0,"7","5",0,1.56761855738544,4.32516792030523
105,34,0,"1","6",0,1.56761855738544,4.32516792030523
106,34,0,"2","7",0,1.56761855738544,4.32516792030523
107,34,0,"3","1",0,1.56761855738544,4.32516792030523
108,34,0,"4","2",0,1.56761855738544,4.32516792030523
109,34,0,"5","3",1,1.48630632358386,4.68755522019083
110,34,0,"6","4",1,1.48630632358386,4.68755522019083
111,34,0,"7","5",0,1.56761855738544,4.32516792030523
112,34,0,"1","6",0,1.56761855738544,4.32516792030523
113,34,0,"2","7",0,1.56761855738544,4.32516792030523
114,34,0,"3","1",0,1.56761855738544,4.32516792030523
115,34,0,"4","2",0,1.56761855738544,4.32516792030523
116,34,0,"5","3",1,1.48630632358386,4.68755522019083
117,34,0,"6","4",1,1.48630632358386,4.68755522019083
118,34,0,"7","5",0,1.56761855738544,4.32516792030523
119,34,0,"1","6",0,1.56761855738544,4.32516792030523
120,34,0,"2","7",0,1.56761855738544,4.32516792030523
121,34,0,"3","1",0,1.56761855738544,4.32516792030523
122,34,0,"4","2",0,1.56761855738544,4.32516792030523
123,34,0,"5","3",1,1.48630632358386,4.68755522019083
124,34,0,"6","4",1,1.48630632358386,4.68755522019083
125,34,NA,"7","5",0,1.56761855738544,4.32516792030523
126,34,NA,"1","6",0,1.56761855738544,4.32516792030523
127,34,NA,"2","7",0,1.56761855738544,4.32516792030523
128,34,NA,"3","1",0,1.56761855738544,4.32516792030523
129,34,NA,"4","2",0,1.56761855738544,4.32516792030523
130,34,NA,"5","3",1,1.48630632358386,4.68755522019083
131,34,NA,"6","4",1,1.48630632358386,4.68755522019083
132,34,NA,"7","5",0,1.56761855738544,4.32516792030523
133,34,NA,"1","6",0,1.56761855738544,4.32516792030523
134,34,NA,"2","7",0,1.56761855738544,4.32516792030523
135,34,NA,"3","1",0,1.56761855738544,4.32516792030523
136,34,NA,"4","2",0,1.56761855738544,4.32516792030523
137,34,NA,"5","3",1,1.48630632358386,4.68755522019083
138,34,NA,"6","4",1,1.48630632358386,4.68755522019083
139,34,NA,"7","5",0,1.56761855738544,4.32516792030523
140,34,NA,"1","6",0,1.56761855738544,4.32516792030523
141,34,NA,"2","7",0,1.56761855738544,4.32516792030523
142,34,NA,"3","1",0,1.56761855738544,4.32516792030523
143,34,NA,"4","2",0,1.56761855738544,4.32516792030523
144,34,NA,"5","3",1,1.48630632358386,4.68755522019083
145,34,NA,"6","4",1,1.48630632358386,4.68755522019083
146,34,NA,"7","5",0,1.56761855738544,4.32516792030523
147,34,NA,"1","6",0,1.56761855738544,4.32516792030523
148,34,NA,"2","7",0,1.56761855738544,4.32516792030523
149,34,NA,"3","1",0,1.56761855738544,4.32516792030523
150,34,NA,"4","2",0,1.56761855738544,4.32516792030523
151,34,NA,"5","3",1,1.48630632358386,4.68755522019083
152,34,NA,"6","4",1,1.48630632358386,4.68755522019083
153,34,NA,"7","5",0,1.56761855738544,4.32516792030523
154,34,NA,"1","6",0,1.56761855738544,4.32516792030523
155,34,NA,"2","7",0,1.56761855738544,4.32516792030523
156,34,NA,"3","1",0,1.56761855738544,4.32516792030523
157,34,NA,"4","2",0,1.56761855738544,4.32516792030523
97,35,0,"7","6",0,1.56761855738544,4.32516792030523
98,35,0,"1","7",0,1.56761855738544,4.32516792030523
99,35,0,"2","1",0,1.56761855738544,4.32516792030523
100,35,0,"3","2",0,1.56761855738544,4.32516792030523
101,35,0,"4","3",0,1.56761855738544,4.32516792030523
102,35,0,"5","4",1,1.48630632358386,4.68755522019083
103,35,0,"6","5",1,1.48630632358386,4.68755522019083
104,35,0,"7","6",0,1.56761855738544,4.32516792030523
105,35,0,"1","7",0,1.56761855738544,4.32516792030523
106,35,0,"2","1",0,1.56761855738544,4.32516792030523
107,35,0,"3","2",0,1.56761855738544,4.32516792030523
108,35,0,"4","3",0,1.56761855738544,4.32516792030523
109,35,0,"5","4",1,1.48630632358386,4.68755522019083
110,35,0,"6","5",1,1.48630632358386,4.68755522019083
111,35,0,"7","6",0,1.56761855738544,4.32516792030523
112,35,0,"1","7",0,1.56761855738544,4.32516792030523
113,35,0,"2","1",0,1.56761855738544,4.32516792030523
114,35,0,"3","2",0,1.56761855738544,4.32516792030523
115,35,0,"4","3",0,1.56761855738544,4.32516792030523
116,35,0,"5","4",1,1.48630632358386,4.68755522019083
117,35,0,"6","5",1,1.48630632358386,4.68755522019083
118,35,0,"7","6",0,1.56761855738544,4.32516792030523
119,35,0,"1","7",0,1.56761855738544,4.32516792030523
120,35,0,"2","1",0,1.56761855738544,4.32516792030523
121,35,0,"3","2",0,1.56761855738544,4.32516792030523
122,35,0,"4","3",0,1.56761855738544,4.32516792030523
123,35,0,"5","4",1,1.48630632358386,4.68755522019083
124,35,NA,"6","5",1,1.48630632358386,4.68755522019083
125,35,NA,"7","6",0,1.56761855738544,4.32516792030523
126,35,NA,"1","7",0,1.56761855738544,4.32516792030523
127,35,NA,"2","1",0,1.56761855738544,4.32516792030523
128,35,NA,"3","2",0,1.56761855738544,4.32516792030523
129,35,NA,"4","3",0,1.56761855738544,4.32516792030523
130,35,NA,"5","4",1,1.48630632358386,4.68755522019083
131,35,NA,"6","5",1,1.48630632358386,4.68755522019083
132,35,NA,"7","6",0,1.56761855738544,4.32516792030523
133,35,NA,"1","7",0,1.56761855738544,4.32516792030523
134,35,NA,"2","1",0,1.56761855738544,4.32516792030523
135,35,NA,"3","2",0,1.56761855738544,4.32516792030523
136,35,NA,"4","3",0,1.56761855738544,4.32516792030523
137,35,NA,"5","4",1,1.48630632358386,4.68755522019083
138,35,NA,"6","5",1,1.48630632358386,4.68755522019083
139,35,NA,"7","6",0,1.56761855738544,4.32516792030523
140,35,NA,"1","7",0,1.56761855738544,4.32516792030523
141,35,NA,"2","1",0,1.56761855738544,4.32516792030523
142,35,NA,"3","2",0,1.56761855738544,4.32516792030523
143,35,NA,"4","3",0,1.56761855738544,4.32516792030523
144,35,NA,"5","4",1,1.48630632358386,4.68755522019083
145,35,NA,"6","5",1,1.48630632358386,4.68755522019083
146,35,NA,"7","6",0,1.56761855738544,4.32516792030523
147,35,NA,"1","7",0,1.56761855738544,4.32516792030523
148,35,NA,"2","1",0,1.56761855738544,4.32516792030523
149,35,NA,"3","2",0,1.56761855738544,4.32516792030523
150,35,NA,"4","3",0,1.56761855738544,4.32516792030523
151,35,NA,"5","4",1,1.48630632358386,4.68755522019083
152,35,NA,"6","5",1,1.48630632358386,4.68755522019083
153,35,NA,"7","6",0,1.56761855738544,4.32516792030523
154,35,NA,"1","7",0,1.56761855738544,4.32516792030523
155,35,NA,"2","1",0,1.56761855738544,4.32516792030523
156,35,NA,"3","2",0,1.56761855738544,4.32516792030523
157,35,NA,"4","3",0,1.56761855738544,4.32516792030523
97,36,0,"7","7",0,1.56761855738544,4.32516792030523
98,36,0,"1","1",0,1.56761855738544,4.32516792030523
99,36,0,"2","2",0,1.56761855738544,4.32516792030523
100,36,0,"3","3",0,1.56761855738544,4.32516792030523
101,36,0,"4","4",0,1.56761855738544,4.32516792030523
102,36,0,"5","5",1,1.48630632358386,4.68755522019083
103,36,0,"6","6",1,1.48630632358386,4.68755522019083
104,36,0,"7","7",0,1.56761855738544,4.32516792030523
105,36,0,"1","1",0,1.56761855738544,4.32516792030523
106,36,0,"2","2",0,1.56761855738544,4.32516792030523
107,36,0,"3","3",0,1.56761855738544,4.32516792030523
108,36,0,"4","4",0,1.56761855738544,4.32516792030523
109,36,0,"5","5",1,1.48630632358386,4.68755522019083
110,36,0,"6","6",1,1.48630632358386,4.68755522019083
111,36,0,"7","7",0,1.56761855738544,4.32516792030523
112,36,0,"1","1",0,1.56761855738544,4.32516792030523
113,36,0,"2","2",0,1.56761855738544,4.32516792030523
114,36,0,"3","3",0,1.56761855738544,4.32516792030523
115,36,0,"4","4",0,1.56761855738544,4.32516792030523
116,36,0,"5","5",1,1.48630632358386,4.68755522019083
117,36,0,"6","6",1,1.48630632358386,4.68755522019083
118,36,0,"7","7",0,1.56761855738544,4.32516792030523
119,36,0,"1","1",0,1.56761855738544,4.32516792030523
120,36,0,"2","2",0,1.56761855738544,4.32516792030523
121,36,0,"3","3",0,1.56761855738544,4.32516792030523
122,36,0,"4","4",0,1.56761855738544,4.32516792030523
123,36,NA,"5","5",1,1.48630632358386,4.68755522019083
124,36,NA,"6","6",1,1.48630632358386,4.68755522019083
125,36,NA,"7","7",0,1.56761855738544,4.32516792030523
126,36,NA,"1","1",0,1.56761855738544,4.32516792030523
127,36,NA,"2","2",0,1.56761855738544,4.32516792030523
128,36,NA,"3","3",0,1.56761855738544,4.32516792030523
129,36,NA,"4","4",0,1.56761855738544,4.32516792030523
130,36,NA,"5","5",1,1.48630632358386,4.68755522019083
131,36,NA,"6","6",1,1.48630632358386,4.68755522019083
132,36,NA,"7","7",0,1.56761855738544,4.32516792030523
133,36,NA,"1","1",0,1.56761855738544,4.32516792030523
134,36,NA,"2","2",0,1.56761855738544,4.32516792030523
135,36,NA,"3","3",0,1.56761855738544,4.32516792030523
136,36,NA,"4","4",0,1.56761855738544,4.32516792030523
137,36,NA,"5","5",1,1.48630632358386,4.68755522019083
138,36,NA,"6","6",1,1.48630632358386,4.68755522019083
139,36,NA,"7","7",0,1.56761855738544,4.32516792030523
140,36,NA,"1","1",0,1.56761855738544,4.32516792030523
141,36,NA,"2","2",0,1.56761855738544,4.32516792030523
142,36,NA,"3","3",0,1.56761855738544,4.32516792030523
143,36,NA,"4","4",0,1.56761855738544,4.32516792030523
144,36,NA,"5","5",1,1.48630632358386,4.68755522019083
145,36,NA,"6","6",1,1.48630632358386,4.68755522019083
146,36,NA,"7","7",0,1.56761855738544,4.32516792030523
147,36,NA,"1","1",0,1.56761855738544,4.32516792030523
148,36,NA,"2","2",0,1.56761855738544,4.32516792030523
149,36,NA,"3","3",0,1.56761855738544,4.32516792030523
150,36,NA,"4","4",0,1.56761855738544,4.32516792030523
151,36,NA,"5","5",1,1.48630632358386,4.68755522019083
152,36,NA,"6","6",1,1.48630632358386,4.68755522019083
153,36,NA,"7","7",0,1.56761855738544,4.32516792030523
154,36,NA,"1","1",0,1.56761855738544,4.32516792030523
155,36,NA,"2","2",0,1.56761855738544,4.32516792030523
156,36,NA,"3","3",0,1.56761855738544,4.32516792030523
157,36,NA,"4","4",0,1.56761855738544,4.32516792030523
97,37,0,"7","1",0,1.56761855738544,4.32516792030523
98,37,0,"1","2",0,1.56761855738544,4.32516792030523
99,37,0,"2","3",0,1.56761855738544,4.32516792030523
100,37,0,"3","4",0,1.56761855738544,4.32516792030523
101,37,0,"4","5",0,1.56761855738544,4.32516792030523
102,37,0,"5","6",1,1.48630632358386,4.68755522019083
103,37,0,"6","7",1,1.48630632358386,4.68755522019083
104,37,0,"7","1",0,1.56761855738544,4.32516792030523
105,37,0,"1","2",0,1.56761855738544,4.32516792030523
106,37,0,"2","3",0,1.56761855738544,4.32516792030523
107,37,0,"3","4",0,1.56761855738544,4.32516792030523
108,37,0,"4","5",0,1.56761855738544,4.32516792030523
109,37,0,"5","6",1,1.48630632358386,4.68755522019083
110,37,0,"6","7",1,1.48630632358386,4.68755522019083
111,37,0,"7","1",0,1.56761855738544,4.32516792030523
112,37,0,"1","2",0,1.56761855738544,4.32516792030523
113,37,0,"2","3",0,1.56761855738544,4.32516792030523
114,37,0,"3","4",0,1.56761855738544,4.32516792030523
115,37,0,"4","5",0,1.56761855738544,4.32516792030523
116,37,0,"5","6",1,1.48630632358386,4.68755522019083
117,37,0,"6","7",1,1.48630632358386,4.68755522019083
118,37,0,"7","1",0,1.56761855738544,4.32516792030523
119,37,0,"1","2",0,1.56761855738544,4.32516792030523
120,37,0,"2","3",0,1.56761855738544,4.32516792030523
121,37,0,"3","4",0,1.56761855738544,4.32516792030523
122,37,NA,"4","5",0,1.56761855738544,4.32516792030523
123,37,NA,"5","6",1,1.48630632358386,4.68755522019083
124,37,NA,"6","7",1,1.48630632358386,4.68755522019083
125,37,NA,"7","1",0,1.56761855738544,4.32516792030523
126,37,NA,"1","2",0,1.56761855738544,4.32516792030523
127,37,NA,"2","3",0,1.56761855738544,4.32516792030523
128,37,NA,"3","4",0,1.56761855738544,4.32516792030523
129,37,NA,"4","5",0,1.56761855738544,4.32516792030523
130,37,NA,"5","6",1,1.48630632358386,4.68755522019083
131,37,NA,"6","7",1,1.48630632358386,4.68755522019083
132,37,NA,"7","1",0,1.56761855738544,4.32516792030523
133,37,NA,"1","2",0,1.56761855738544,4.32516792030523
134,37,NA,"2","3",0,1.56761855738544,4.32516792030523
135,37,NA,"3","4",0,1.56761855738544,4.32516792030523
136,37,NA,"4","5",0,1.56761855738544,4.32516792030523
137,37,NA,"5","6",1,1.48630632358386,4.68755522019083
138,37,NA,"6","7",1,1.48630632358386,4.68755522019083
139,37,NA,"7","1",0,1.56761855738544,4.32516792030523
140,37,NA,"1","2",0,1.56761855738544,4.32516792030523
141,37,NA,"2","3",0,1.56761855738544,4.32516792030523
142,37,NA,"3","4",0,1.56761855738544,4.32516792030523
143,37,NA,"4","5",0,1.56761855738544,4.32516792030523
144,37,NA,"5","6",1,1.48630632358386,4.68755522019083
145,37,NA,"6","7",1,1.48630632358386,4.68755522019083
146,37,NA,"7","1",0,1.56761855738544,4.32516792030523
147,37,NA,"1","2",0,1.56761855738544,4.32516792030523
148,37,NA,"2","3",0,1.56761855738544,4.32516792030523
149,37,NA,"3","4",0,1.56761855738544,4.32516792030523
150,37,NA,"4","5",0,1.56761855738544,4.32516792030523
151,37,NA,"5","6",1,1.48630632358386,4.68755522019083
152,37,NA,"6","7",1,1.48630632358386,4.68755522019083
153,37,NA,"7","1",0,1.56761855738544,4.32516792030523
154,37,NA,"1","2",0,1.56761855738544,4.32516792030523
155,37,NA,"2","3",0,1.56761855738544,4.32516792030523
156,37,NA,"3","4",0,1.56761855738544,4.32516792030523
157,37,NA,"4","5",0,1.56761855738544,4.32516792030523
97,38,0,"7","2",0,1.56761855738544,4.32516792030523
98,38,0,"1","3",0,1.56761855738544,4.32516792030523
99,38,0,"2","4",0,1.56761855738544,4.32516792030523
100,38,0,"3","5",0,1.56761855738544,4.32516792030523
101,38,0,"4","6",0,1.56761855738544,4.32516792030523
102,38,0,"5","7",1,1.48630632358386,4.68755522019083
103,38,0,"6","1",1,1.48630632358386,4.68755522019083
104,38,0,"7","2",0,1.56761855738544,4.32516792030523
105,38,0,"1","3",0,1.56761855738544,4.32516792030523
106,38,0,"2","4",0,1.56761855738544,4.32516792030523
107,38,1,"3","5",0,1.56761855738544,4.32516792030523
108,38,0,"4","6",0,1.56761855738544,4.32516792030523
109,38,0,"5","7",1,1.48630632358386,4.68755522019083
110,38,0,"6","1",1,1.48630632358386,4.68755522019083
111,38,0,"7","2",0,1.56761855738544,4.32516792030523
112,38,0,"1","3",0,1.56761855738544,4.32516792030523
113,38,0,"2","4",0,1.56761855738544,4.32516792030523
114,38,0,"3","5",0,1.56761855738544,4.32516792030523
115,38,0,"4","6",0,1.56761855738544,4.32516792030523
116,38,0,"5","7",1,1.48630632358386,4.68755522019083
117,38,0,"6","1",1,1.48630632358386,4.68755522019083
118,38,0,"7","2",0,1.56761855738544,4.32516792030523
119,38,0,"1","3",0,1.56761855738544,4.32516792030523
120,38,0,"2","4",0,1.56761855738544,4.32516792030523
121,38,NA,"3","5",0,1.56761855738544,4.32516792030523
122,38,NA,"4","6",0,1.56761855738544,4.32516792030523
123,38,NA,"5","7",1,1.48630632358386,4.68755522019083
124,38,NA,"6","1",1,1.48630632358386,4.68755522019083
125,38,NA,"7","2",0,1.56761855738544,4.32516792030523
126,38,NA,"1","3",0,1.56761855738544,4.32516792030523
127,38,NA,"2","4",0,1.56761855738544,4.32516792030523
128,38,NA,"3","5",0,1.56761855738544,4.32516792030523
129,38,NA,"4","6",0,1.56761855738544,4.32516792030523
130,38,NA,"5","7",1,1.48630632358386,4.68755522019083
131,38,NA,"6","1",1,1.48630632358386,4.68755522019083
132,38,NA,"7","2",0,1.56761855738544,4.32516792030523
133,38,NA,"1","3",0,1.56761855738544,4.32516792030523
134,38,NA,"2","4",0,1.56761855738544,4.32516792030523
135,38,NA,"3","5",0,1.56761855738544,4.32516792030523
136,38,NA,"4","6",0,1.56761855738544,4.32516792030523
137,38,NA,"5","7",1,1.48630632358386,4.68755522019083
138,38,NA,"6","1",1,1.48630632358386,4.68755522019083
139,38,NA,"7","2",0,1.56761855738544,4.32516792030523
140,38,NA,"1","3",0,1.56761855738544,4.32516792030523
141,38,NA,"2","4",0,1.56761855738544,4.32516792030523
142,38,NA,"3","5",0,1.56761855738544,4.32516792030523
143,38,NA,"4","6",0,1.56761855738544,4.32516792030523
144,38,NA,"5","7",1,1.48630632358386,4.68755522019083
145,38,NA,"6","1",1,1.48630632358386,4.68755522019083
146,38,NA,"7","2",0,1.56761855738544,4.32516792030523
147,38,NA,"1","3",0,1.56761855738544,4.32516792030523
148,38,NA,"2","4",0,1.56761855738544,4.32516792030523
149,38,NA,"3","5",0,1.56761855738544,4.32516792030523
150,38,NA,"4","6",0,1.56761855738544,4.32516792030523
151,38,NA,"5","7",1,1.48630632358386,4.68755522019083
152,38,NA,"6","1",1,1.48630632358386,4.68755522019083
153,38,NA,"7","2",0,1.56761855738544,4.32516792030523
154,38,NA,"1","3",0,1.56761855738544,4.32516792030523
155,38,NA,"2","4",0,1.56761855738544,4.32516792030523
156,38,NA,"3","5",0,1.56761855738544,4.32516792030523
157,38,NA,"4","6",0,1.56761855738544,4.32516792030523
97,39,0,"7","3",0,1.56761855738544,4.32516792030523
98,39,0,"1","4",0,1.56761855738544,4.32516792030523
99,39,0,"2","5",0,1.56761855738544,4.32516792030523
100,39,0,"3","6",0,1.56761855738544,4.32516792030523
101,39,0,"4","7",0,1.56761855738544,4.32516792030523
102,39,0,"5","1",1,1.48630632358386,4.68755522019083
103,39,0,"6","2",1,1.48630632358386,4.68755522019083
104,39,0,"7","3",0,1.56761855738544,4.32516792030523
105,39,0,"1","4",0,1.56761855738544,4.32516792030523
106,39,0,"2","5",0,1.56761855738544,4.32516792030523
107,39,0,"3","6",0,1.56761855738544,4.32516792030523
108,39,0,"4","7",0,1.56761855738544,4.32516792030523
