"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,8,0,"3","3",0,1.56343129592494,4.32364377427069
108,8,9,"4","4",0,1.56343129592494,4.32364377427069
109,8,NA,"5","5",1,1.47499222463012,5.06250743358116
110,8,NA,"6","6",1,1.47499222463012,5.06250743358116
111,8,NA,"7","7",0,1.56343129592494,4.32364377427069
112,8,NA,"1","1",0,1.56343129592494,4.32364377427069
113,8,NA,"2","2",0,1.56343129592494,4.32364377427069
114,8,NA,"3","3",0,1.56343129592494,4.32364377427069
115,8,NA,"4","4",0,1.56343129592494,4.32364377427069
55,9,0,"7","1",0,1.56343129592494,4.32364377427069
56,9,0,"1","2",0,1.56343129592494,4.32364377427069
57,9,0,"2","3",0,1.56343129592494,4.32364377427069
58,9,0,"3","4",0,1.56343129592494,4.32364377427069
59,9,0,"4","5",0,1.56343129592494,4.32364377427069
60,9,0,"5","6",1,1.47499222463012,5.06250743358116
61,9,0,"6","7",1,1.47499222463012,5.06250743358116
62,9,0,"7","1",0,1.56343129592494,4.32364377427069
63,9,0,"1","2",0,1.56343129592494,4.32364377427069
64,9,0,"2","3",0,1.56343129592494,4.32364377427069
65,9,0,"3","4",0,1.56343129592494,4.32364377427069
66,9,0,"4","5",0,1.56343129592494,4.32364377427069
67,9,0,"5","6",1,1.47499222463012,5.06250743358116
68,9,0,"6","7",1,1.47499222463012,5.06250743358116
69,9,0,"7","1",0,1.56343129592494,4.32364377427069
70,9,0,"1","2",0,1.56343129592494,4.32364377427069
71,9,0,"2","3",0,1.56343129592494,4.32364377427069
72,9,0,"3","4",0,1.56343129592494,4.32364377427069
73,9,0,"4","5",0,1.56343129592494,4.32364377427069
74,9,0,"5","6",1,1.47499222463012,5.06250743358116
75,9,0,"6","7",1,1.47499222463012,5.06250743358116
76,9,0,"7","1",0,1.56343129592494,4.32364377427069
77,9,0,"1","2",0,1.56343129592494,4.32364377427069
78,9,0,"2","3",0,1.56343129592494,4.32364377427069
79,9,0,"3","4",0,1.56343129592494,4.32364377427069
80,9,0,"4","5",0,1.56343129592494,4.32364377427069
81,9,0,"5","6",1,1.47499222463012,5.06250743358116
82,9,0,"6","7",1,1.47499222463012,5.06250743358116
83,9,0,"7","1",0,1.56343129592494,4.32364377427069
84,9,0,"1","2",0,1.56343129592494,4.32364377427069
85,9,0,"2","3",0,1.56343129592494,4.32364377427069
86,9,0,"3","4",0,1.56343129592494,4.32364377427069
87,9,0,"4","5",0,1.56343129592494,4.32364377427069
88,9,0,"5","6",1,1.47499222463012,5.06250743358116
89,9,0,"6","7",1,1.47499222463012,5.06250743358116
90,9,0,"7","1",0,1.56343129592494,4.32364377427069
91,9,0,"1","2",0,1.56343129592494,4.32364377427069
92,9,0,"2","3",0,1.56343129592494,4.32364377427069
93,9,0,"3","4",0,1.56343129592494,4.32364377427069
94,9,0,"4","5",0,1.56343129592494,4.32364377427069
95,9,0,"5","6",1,1.47499222463012,5.06250743358116
96,9,1,"6","7",1,1.47499222463012,5.06250743358116
97,9,0,"7","1",0,1.56343129592494,4.32364377427069
98,9,0,"1","2",0,1.56343129592494,4.32364377427069
99,9,5,"2","3",0,1.56343129592494,4.32364377427069
100,9,9,"3","4",0,1.56343129592494,4.32364377427069
101,9,0,"4","5",0,1.56343129592494,4.32364377427069
102,9,4,"5","6",1,1.47499222463012,5.06250743358116
103,9,1,"6","7",1,1.47499222463012,5.06250743358116
104,9,0,"7","1",0,1.56343129592494,4.32364377427069
105,9,0,"1","2",0,1.56343129592494,4.32364377427069
106,9,0,"2","3",0,1.56343129592494,4.32364377427069
107,9,0,"3","4",0,1.56343129592494,4.32364377427069
108,9,NA,"4","5",0,1.56343129592494,4.32364377427069
109,9,NA,"5","6",1,1.47499222463012,5.06250743358116
110,9,NA,"6","7",1,1.47499222463012,5.06250743358116
111,9,NA,"7","1",0,1.56343129592494,4.32364377427069
112,9,NA,"1","2",0,1.56343129592494,4.32364377427069
113,9,NA,"2","3",0,1.56343129592494,4.32364377427069
114,9,NA,"3","4",0,1.56343129592494,4.32364377427069
115,9,NA,"4","5",0,1.56343129592494,4.32364377427069
55,10,1,"7","2",0,1.56343129592494,4.32364377427069
56,10,0,"1","3",0,1.56343129592494,4.32364377427069
57,10,0,"2","4",0,1.56343129592494,4.32364377427069
58,10,0,"3","5",0,1.56343129592494,4.32364377427069
59,10,0,"4","6",0,1.56343129592494,4.32364377427069
60,10,0,"5","7",1,1.47499222463012,5.06250743358116
61,10,0,"6","1",1,1.47499222463012,5.06250743358116
62,10,0,"7","2",0,1.56343129592494,4.32364377427069
63,10,0,"1","3",0,1.56343129592494,4.32364377427069
64,10,0,"2","4",0,1.56343129592494,4.32364377427069
65,10,0,"3","5",0,1.56343129592494,4.32364377427069
66,10,0,"4","6",0,1.56343129592494,4.32364377427069
67,10,0,"5","7",1,1.47499222463012,5.06250743358116
68,10,0,"6","1",1,1.47499222463012,5.06250743358116
69,10,0,"7","2",0,1.56343129592494,4.32364377427069
70,10,0,"1","3",0,1.56343129592494,4.32364377427069
71,10,0,"2","4",0,1.56343129592494,4.32364377427069
72,10,1,"3","5",0,1.56343129592494,4.32364377427069
73,10,0,"4","6",0,1.56343129592494,4.32364377427069
74,10,0,"5","7",1,1.47499222463012,5.06250743358116
75,10,0,"6","1",1,1.47499222463012,5.06250743358116
76,10,0,"7","2",0,1.56343129592494,4.32364377427069
77,10,0,"1","3",0,1.56343129592494,4.32364377427069
78,10,0,"2","4",0,1.56343129592494,4.32364377427069
79,10,0,"3","5",0,1.56343129592494,4.32364377427069
80,10,0,"4","6",0,1.56343129592494,4.32364377427069
81,10,0,"5","7",1,1.47499222463012,5.06250743358116
82,10,0,"6","1",1,1.47499222463012,5.06250743358116
83,10,0,"7","2",0,1.56343129592494,4.32364377427069
84,10,0,"1","3",0,1.56343129592494,4.32364377427069
85,10,0,"2","4",0,1.56343129592494,4.32364377427069
86,10,0,"3","5",0,1.56343129592494,4.32364377427069
87,10,0,"4","6",0,1.56343129592494,4.32364377427069
88,10,0,"5","7",1,1.47499222463012,5.06250743358116
89,10,0,"6","1",1,1.47499222463012,5.06250743358116
90,10,0,"7","2",0,1.56343129592494,4.32364377427069
91,10,0,"1","3",0,1.56343129592494,4.32364377427069
92,10,0,"2","4",0,1.56343129592494,4.32364377427069
93,10,0,"3","5",0,1.56343129592494,4.32364377427069
94,10,1,"4","6",0,1.56343129592494,4.32364377427069
95,10,0,"5","7",1,1.47499222463012,5.06250743358116
96,10,0,"6","1",1,1.47499222463012,5.06250743358116
97,10,0,"7","2",0,1.56343129592494,4.32364377427069
98,10,0,"1","3",0,1.56343129592494,4.32364377427069
99,10,0,"2","4",0,1.56343129592494,4.32364377427069
100,10,3,"3","5",0,1.56343129592494,4.32364377427069
101,10,1,"4","6",0,1.56343129592494,4.32364377427069
102,10,2,"5","7",1,1.47499222463012,5.06250743358116
103,10,0,"6","1",1,1.47499222463012,5.06250743358116
104,10,0,"7","2",0,1.56343129592494,4.32364377427069
105,10,0,"1","3",0,1.56343129592494,4.32364377427069
106,10,0,"2","4",0,1.56343129592494,4.32364377427069
107,10,NA,"3","5",0,1.56343129592494,4.32364377427069
108,10,NA,"4","6",0,1.56343129592494,4.32364377427069
109,10,NA,"5","7",1,1.47499222463012,5.06250743358116
110,10,NA,"6","1",1,1.47499222463012,5.06250743358116
111,10,NA,"7","2",0,1.56343129592494,4.32364377427069
112,10,NA,"1","3",0,1.56343129592494,4.32364377427069
113,10,NA,"2","4",0,1.56343129592494,4.32364377427069
114,10,NA,"3","5",0,1.56343129592494,4.32364377427069
115,10,NA,"4","6",0,1.56343129592494,4.32364377427069
55,11,0,"7","3",0,1.56343129592494,4.32364377427069
56,11,0,"1","4",0,1.56343129592494,4.32364377427069
57,11,0,"2","5",0,1.56343129592494,4.32364377427069
58,11,0,"3","6",0,1.56343129592494,4.32364377427069
59,11,0,"4","7",0,1.56343129592494,4.32364377427069
60,11,0,"5","1",1,1.47499222463012,5.06250743358116
61,11,0,"6","2",1,1.47499222463012,5.06250743358116
62,11,0,"7","3",0,1.56343129592494,4.32364377427069
63,11,0,"1","4",0,1.56343129592494,4.32364377427069
64,11,0,"2","5",0,1.56343129592494,4.32364377427069
65,11,1,"3","6",0,1.56343129592494,4.32364377427069
66,11,0,"4","7",0,1.56343129592494,4.32364377427069
67,11,0,"5","1",1,1.47499222463012,5.06250743358116
68,11,0,"6","2",1,1.47499222463012,5.06250743358116
69,11,0,"7","3",0,1.56343129592494,4.32364377427069
70,11,0,"1","4",0,1.56343129592494,4.32364377427069
71,11,0,"2","5",0,1.56343129592494,4.32364377427069
72,11,0,"3","6",0,1.56343129592494,4.32364377427069
73,11,0,"4","7",0,1.56343129592494,4.32364377427069
74,11,0,"5","1",1,1.47499222463012,5.06250743358116
75,11,0,"6","2",1,1.47499222463012,5.06250743358116
76,11,0,"7","3",0,1.56343129592494,4.32364377427069
77,11,0,"1","4",0,1.56343129592494,4.32364377427069
78,11,0,"2","5",0,1.56343129592494,4.32364377427069
79,11,0,"3","6",0,1.56343129592494,4.32364377427069
80,11,0,"4","7",0,1.56343129592494,4.32364377427069
81,11,0,"5","1",1,1.47499222463012,5.06250743358116
82,11,0,"6","2",1,1.47499222463012,5.06250743358116
83,11,0,"7","3",0,1.56343129592494,4.32364377427069
84,11,0,"1","4",0,1.56343129592494,4.32364377427069
85,11,0,"2","5",0,1.56343129592494,4.32364377427069
86,11,0,"3","6",0,1.56343129592494,4.32364377427069
87,11,0,"4","7",0,1.56343129592494,4.32364377427069
88,11,1,"5","1",1,1.47499222463012,5.06250743358116
89,11,1,"6","2",1,1.47499222463012,5.06250743358116
90,11,0,"7","3",0,1.56343129592494,4.32364377427069
91,11,0,"1","4",0,1.56343129592494,4.32364377427069
92,11,1,"2","5",0,1.56343129592494,4.32364377427069
93,11,0,"3","6",0,1.56343129592494,4.32364377427069
94,11,0,"4","7",0,1.56343129592494,4.32364377427069
95,11,0,"5","1",1,1.47499222463012,5.06250743358116
96,11,0,"6","2",1,1.47499222463012,5.06250743358116
97,11,0,"7","3",0,1.56343129592494,4.32364377427069
98,11,1,"1","4",0,1.56343129592494,4.32364377427069
99,11,0,"2","5",0,1.56343129592494,4.32364377427069
100,11,0,"3","6",0,1.56343129592494,4.32364377427069
101,11,0,"4","7",0,1.56343129592494,4.32364377427069
102,11,0,"5","1",1,1.47499222463012,5.06250743358116
103,11,0,"6","2",1,1.47499222463012,5.06250743358116
104,11,0,"7","3",0,1.56343129592494,4.32364377427069
105,11,0,"1","4",0,1.56343129592494,4.32364377427069
106,11,NA,"2","5",0,1.56343129592494,4.32364377427069
107,11,NA,"3","6",0,1.56343129592494,4.32364377427069
108,11,NA,"4","7",0,1.56343129592494,4.32364377427069
109,11,NA,"5","1",1,1.47499222463012,5.06250743358116
110,11,NA,"6","2",1,1.47499222463012,5.06250743358116
111,11,NA,"7","3",0,1.56343129592494,4.32364377427069
112,11,NA,"1","4",0,1.56343129592494,4.32364377427069
113,11,NA,"2","5",0,1.56343129592494,4.32364377427069
114,11,NA,"3","6",0,1.56343129592494,4.32364377427069
115,11,NA,"4","7",0,1.56343129592494,4.32364377427069
55,12,0,"7","4",0,1.56343129592494,4.32364377427069
56,12,0,"1","5",0,1.56343129592494,4.32364377427069
57,12,0,"2","6",0,1.56343129592494,4.32364377427069
58,12,0,"3","7",0,1.56343129592494,4.32364377427069
59,12,0,"4","1",0,1.56343129592494,4.32364377427069
60,12,0,"5","2",1,1.47499222463012,5.06250743358116
61,12,0,"6","3",1,1.47499222463012,5.06250743358116
62,12,0,"7","4",0,1.56343129592494,4.32364377427069
63,12,0,"1","5",0,1.56343129592494,4.32364377427069
64,12,0,"2","6",0,1.56343129592494,4.32364377427069
65,12,0,"3","7",0,1.56343129592494,4.32364377427069
66,12,0,"4","1",0,1.56343129592494,4.32364377427069
67,12,0,"5","2",1,1.47499222463012,5.06250743358116
68,12,0,"6","3",1,1.47499222463012,5.06250743358116
69,12,0,"7","4",0,1.56343129592494,4.32364377427069
70,12,0,"1","5",0,1.56343129592494,4.32364377427069
71,12,0,"2","6",0,1.56343129592494,4.32364377427069
72,12,1,"3","7",0,1.56343129592494,4.32364377427069
73,12,0,"4","1",0,1.56343129592494,4.32364377427069
74,12,0,"5","2",1,1.47499222463012,5.06250743358116
75,12,0,"6","3",1,1.47499222463012,5.06250743358116
76,12,0,"7","4",0,1.56343129592494,4.32364377427069
77,12,0,"1","5",0,1.56343129592494,4.32364377427069
78,12,0,"2","6",0,1.56343129592494,4.32364377427069
79,12,1,"3","7",0,1.56343129592494,4.32364377427069
80,12,0,"4","1",0,1.56343129592494,4.32364377427069
81,12,0,"5","2",1,1.47499222463012,5.06250743358116
82,12,0,"6","3",1,1.47499222463012,5.06250743358116
83,12,0,"7","4",0,1.56343129592494,4.32364377427069
84,12,0,"1","5",0,1.56343129592494,4.32364377427069
85,12,0,"2","6",0,1.56343129592494,4.32364377427069
86,12,0,"3","7",0,1.56343129592494,4.32364377427069
87,12,0,"4","1",0,1.56343129592494,4.32364377427069
88,12,0,"5","2",1,1.47499222463012,5.06250743358116
89,12,0,"6","3",1,1.47499222463012,5.06250743358116
90,12,0,"7","4",0,1.56343129592494,4.32364377427069
91,12,0,"1","5",0,1.56343129592494,4.32364377427069
92,12,0,"2","6",0,1.56343129592494,4.32364377427069
93,12,0,"3","7",0,1.56343129592494,4.32364377427069
94,12,0,"4","1",0,1.56343129592494,4.32364377427069
95,12,0,"5","2",1,1.47499222463012,5.06250743358116
96,12,5,"6","3",1,1.47499222463012,5.06250743358116
97,12,1,"7","4",0,1.56343129592494,4.32364377427069
98,12,0,"1","5",0,1.56343129592494,4.32364377427069
99,12,0,"2","6",0,1.56343129592494,4.32364377427069
100,12,1,"3","7",0,1.56343129592494,4.32364377427069
101,12,0,"4","1",0,1.56343129592494,4.32364377427069
102,12,0,"5","2",1,1.47499222463012,5.06250743358116
103,12,0,"6","3",1,1.47499222463012,5.06250743358116
104,12,0,"7","4",0,1.56343129592494,4.32364377427069
105,12,NA,"1","5",0,1.56343129592494,4.32364377427069
106,12,NA,"2","6",0,1.56343129592494,4.32364377427069
107,12,NA,"3","7",0,1.56343129592494,4.32364377427069
108,12,NA,"4","1",0,1.56343129592494,4.32364377427069
109,12,NA,"5","2",1,1.47499222463012,5.06250743358116
110,12,NA,"6","3",1,1.47499222463012,5.06250743358116
111,12,NA,"7","4",0,1.56343129592494,4.32364377427069
112,12,NA,"1","5",0,1.56343129592494,4.32364377427069
113,12,NA,"2","6",0,1.56343129592494,4.32364377427069
114,12,NA,"3","7",0,1.56343129592494,4.32364377427069
115,12,NA,"4","1",0,1.56343129592494,4.32364377427069
55,13,0,"7","5",0,1.56343129592494,4.32364377427069
56,13,0,"1","6",0,1.56343129592494,4.32364377427069
57,13,0,"2","7",0,1.56343129592494,4.32364377427069
58,13,0,"3","1",0,1.56343129592494,4.32364377427069
59,13,0,"4","2",0,1.56343129592494,4.32364377427069
60,13,0,"5","3",1,1.47499222463012,5.06250743358116
61,13,0,"6","4",1,1.47499222463012,5.06250743358116
62,13,0,"7","5",0,1.56343129592494,4.32364377427069
63,13,0,"1","6",0,1.56343129592494,4.32364377427069
64,13,0,"2","7",0,1.56343129592494,4.32364377427069
65,13,0,"3","1",0,1.56343129592494,4.32364377427069
66,13,0,"4","2",0,1.56343129592494,4.32364377427069
67,13,0,"5","3",1,1.47499222463012,5.06250743358116
68,13,0,"6","4",1,1.47499222463012,5.06250743358116
69,13,0,"7","5",0,1.56343129592494,4.32364377427069
70,13,0,"1","6",0,1.56343129592494,4.32364377427069
71,13,0,"2","7",0,1.56343129592494,4.32364377427069
72,13,0,"3","1",0,1.56343129592494,4.32364377427069
73,13,0,"4","2",0,1.56343129592494,4.32364377427069
74,13,0,"5","3",1,1.47499222463012,5.06250743358116
75,13,0,"6","4",1,1.47499222463012,5.06250743358116
76,13,0,"7","5",0,1.56343129592494,4.32364377427069
77,13,0,"1","6",0,1.56343129592494,4.32364377427069
78,13,0,"2","7",0,1.56343129592494,4.32364377427069
79,13,1,"3","1",0,1.56343129592494,4.32364377427069
80,13,0,"4","2",0,1.56343129592494,4.32364377427069
81,13,0,"5","3",1,1.47499222463012,5.06250743358116
82,13,0,"6","4",1,1.47499222463012,5.06250743358116
83,13,0,"7","5",0,1.56343129592494,4.32364377427069
84,13,0,"1","6",0,1.56343129592494,4.32364377427069
85,13,0,"2","7",0,1.56343129592494,4.32364377427069
86,13,0,"3","1",0,1.56343129592494,4.32364377427069
87,13,0,"4","2",0,1.56343129592494,4.32364377427069
88,13,0,"5","3",1,1.47499222463012,5.06250743358116
89,13,0,"6","4",1,1.47499222463012,5.06250743358116
90,13,0,"7","5",0,1.56343129592494,4.32364377427069
91,13,0,"1","6",0,1.56343129592494,4.32364377427069
92,13,0,"2","7",0,1.56343129592494,4.32364377427069
93,13,0,"3","1",0,1.56343129592494,4.32364377427069
94,13,0,"4","2",0,1.56343129592494,4.32364377427069
95,13,10,"5","3",1,1.47499222463012,5.06250743358116
96,13,1,"6","4",1,1.47499222463012,5.06250743358116
97,13,0,"7","5",0,1.56343129592494,4.32364377427069
98,13,0,"1","6",0,1.56343129592494,4.32364377427069
99,13,0,"2","7",0,1.56343129592494,4.32364377427069
100,13,0,"3","1",0,1.56343129592494,4.32364377427069
101,13,0,"4","2",0,1.56343129592494,4.32364377427069
102,13,1,"5","3",1,1.47499222463012,5.06250743358116
103,13,0,"6","4",1,1.47499222463012,5.06250743358116
104,13,NA,"7","5",0,1.56343129592494,4.32364377427069
105,13,NA,"1","6",0,1.56343129592494,4.32364377427069
106,13,NA,"2","7",0,1.56343129592494,4.32364377427069
107,13,NA,"3","1",0,1.56343129592494,4.32364377427069
108,13,NA,"4","2",0,1.56343129592494,4.32364377427069
109,13,NA,"5","3",1,1.47499222463012,5.06250743358116
110,13,NA,"6","4",1,1.47499222463012,5.06250743358116
111,13,NA,"7","5",0,1.56343129592494,4.32364377427069
112,13,NA,"1","6",0,1.56343129592494,4.32364377427069
113,13,NA,"2","7",0,1.56343129592494,4.32364377427069
114,13,NA,"3","1",0,1.56343129592494,4.32364377427069
115,13,NA,"4","2",0,1.56343129592494,4.32364377427069
55,14,0,"7","6",0,1.56343129592494,4.32364377427069
56,14,0,"1","7",0,1.56343129592494,4.32364377427069
57,14,0,"2","1",0,1.56343129592494,4.32364377427069
58,14,0,"3","2",0,1.56343129592494,4.32364377427069
59,14,0,"4","3",0,1.56343129592494,4.32364377427069
60,14,0,"5","4",1,1.47499222463012,5.06250743358116
61,14,0,"6","5",1,1.47499222463012,5.06250743358116
62,14,0,"7","6",0,1.56343129592494,4.32364377427069
63,14,0,"1","7",0,1.56343129592494,4.32364377427069
64,14,0,"2","1",0,1.56343129592494,4.32364377427069
65,14,0,"3","2",0,1.56343129592494,4.32364377427069
66,14,0,"4","3",0,1.56343129592494,4.32364377427069
67,14,0,"5","4",1,1.47499222463012,5.06250743358116
68,14,0,"6","5",1,1.47499222463012,5.06250743358116
69,14,0,"7","6",0,1.56343129592494,4.32364377427069
70,14,0,"1","7",0,1.56343129592494,4.32364377427069
71,14,0,"2","1",0,1.56343129592494,4.32364377427069
72,14,0,"3","2",0,1.56343129592494,4.32364377427069
73,14,0,"4","3",0,1.56343129592494,4.32364377427069
74,14,0,"5","4",1,1.47499222463012,5.06250743358116
75,14,0,"6","5",1,1.47499222463012,5.06250743358116
76,14,0,"7","6",0,1.56343129592494,4.32364377427069
77,14,0,"1","7",0,1.56343129592494,4.32364377427069
78,14,0,"2","1",0,1.56343129592494,4.32364377427069
79,14,0,"3","2",0,1.56343129592494,4.32364377427069
80,14,0,"4","3",0,1.56343129592494,4.32364377427069
81,14,0,"5","4",1,1.47499222463012,5.06250743358116
82,14,0,"6","5",1,1.47499222463012,5.06250743358116
83,14,0,"7","6",0,1.56343129592494,4.32364377427069
84,14,0,"1","7",0,1.56343129592494,4.32364377427069
85,14,0,"2","1",0,1.56343129592494,4.32364377427069
86,14,0,"3","2",0,1.56343129592494,4.32364377427069
87,14,0,"4","3",0,1.56343129592494,4.32364377427069
88,14,0,"5","4",1,1.47499222463012,5.06250743358116
89,14,0,"6","5",1,1.47499222463012,5.06250743358116
90,14,0,"7","6",0,1.56343129592494,4.32364377427069
91,14,0,"1","7",0,1.56343129592494,4.32364377427069
92,14,0,"2","1",0,1.56343129592494,4.32364377427069
93,14,0,"3","2",0,1.56343129592494,4.32364377427069
94,14,0,"4","3",0,1.56343129592494,4.32364377427069
95,14,0,"5","4",1,1.47499222463012,5.06250743358116
96,14,0,"6","5",1,1.47499222463012,5.06250743358116
97,14,0,"7","6",0,1.56343129592494,4.32364377427069
98,14,0,"1","7",0,1.56343129592494,4.32364377427069
99,14,0,"2","1",0,1.56343129592494,4.32364377427069
100,14,0,"3","2",0,1.56343129592494,4.32364377427069
101,14,0,"4","3",0,1.56343129592494,4.32364377427069
102,14,0,"5","4",1,1.47499222463012,5.06250743358116
103,14,NA,"6","5",1,1.47499222463012,5.06250743358116
104,14,NA,"7","6",0,1.56343129592494,4.32364377427069
105,14,NA,"1","7",0,1.56343129592494,4.32364377427069
106,14,NA,"2","1",0,1.56343129592494,4.32364377427069
107,14,NA,"3","2",0,1.56343129592494,4.32364377427069
108,14,NA,"4","3",0,1.56343129592494,4.32364377427069
109,14,NA,"5","4",1,1.47499222463012,5.06250743358116
110,14,NA,"6","5",1,1.47499222463012,5.06250743358116
111,14,NA,"7","6",0,1.56343129592494,4.32364377427069
112,14,NA,"1","7",0,1.56343129592494,4.32364377427069
113,14,NA,"2","1",0,1.56343129592494,4.32364377427069
114,14,NA,"3","2",0,1.56343129592494,4.32364377427069
115,14,NA,"4","3",0,1.56343129592494,4.32364377427069
55,15,0,"7","7",0,1.56343129592494,4.32364377427069
56,15,0,"1","1",0,1.56343129592494,4.32364377427069
57,15,0,"2","2",0,1.56343129592494,4.32364377427069
58,15,0,"3","3",0,1.56343129592494,4.32364377427069
59,15,0,"4","4",0,1.56343129592494,4.32364377427069
60,15,0,"5","5",1,1.47499222463012,5.06250743358116
61,15,0,"6","6",1,1.47499222463012,5.06250743358116
62,15,0,"7","7",0,1.56343129592494,4.32364377427069
63,15,0,"1","1",0,1.56343129592494,4.32364377427069
64,15,0,"2","2",0,1.56343129592494,4.32364377427069
65,15,0,"3","3",0,1.56343129592494,4.32364377427069
66,15,0,"4","4",0,1.56343129592494,4.32364377427069
67,15,0,"5","5",1,1.47499222463012,5.06250743358116
68,15,0,"6","6",1,1.47499222463012,5.06250743358116
