"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
135,46,NA,"3","6",0,2.05626769291731,15.1515840032806
136,46,NA,"4","7",0,2.05626769291731,15.1515840032806
137,46,NA,"5","1",1,2.05626769291731,15.1515840032806
138,46,NA,"6","2",1,2.05626769291731,15.1515840032806
139,46,NA,"7","3",0,2.05626769291731,15.1515840032806
140,46,NA,"1","4",0,2.05626769291731,15.1515840032806
141,46,NA,"2","5",0,2.05626769291731,15.1515840032806
142,46,NA,"3","6",0,2.05626769291731,15.1515840032806
143,46,NA,"4","7",0,2.05626769291731,15.1515840032806
144,46,NA,"5","1",1,2.05626769291731,15.1515840032806
145,46,NA,"6","2",1,2.05626769291731,15.1515840032806
146,46,NA,"7","3",0,2.05626769291731,15.1515840032806
147,46,NA,"1","4",0,2.05626769291731,15.1515840032806
148,46,NA,"2","5",0,2.05626769291731,15.1515840032806
149,46,NA,"3","6",0,2.05626769291731,15.1515840032806
150,46,NA,"4","7",0,2.05626769291731,15.1515840032806
151,46,NA,"5","1",1,2.05626769291731,15.1515840032806
152,46,NA,"6","2",1,2.05626769291731,15.1515840032806
153,46,NA,"7","3",0,2.05626769291731,15.1515840032806
154,46,NA,"1","4",0,2.05626769291731,15.1515840032806
155,46,NA,"2","5",0,2.05626769291731,15.1515840032806
156,46,NA,"3","6",0,2.05626769291731,15.1515840032806
96,47,0,"6","3",1,2.05626769291731,15.1515840032806
97,47,0,"7","4",0,2.05626769291731,15.1515840032806
98,47,0,"1","5",0,2.05626769291731,15.1515840032806
99,47,0,"2","6",0,2.05626769291731,15.1515840032806
100,47,0,"3","7",0,2.05626769291731,15.1515840032806
101,47,0,"4","1",0,2.05626769291731,15.1515840032806
102,47,0,"5","2",1,2.05626769291731,15.1515840032806
103,47,0,"6","3",1,2.05626769291731,15.1515840032806
104,47,0,"7","4",0,2.05626769291731,15.1515840032806
105,47,0,"1","5",0,2.05626769291731,15.1515840032806
106,47,0,"2","6",0,2.05626769291731,15.1515840032806
107,47,0,"3","7",0,2.05626769291731,15.1515840032806
108,47,0,"4","1",0,2.05626769291731,15.1515840032806
109,47,0,"5","2",1,2.05626769291731,15.1515840032806
110,47,0,"6","3",1,2.05626769291731,15.1515840032806
111,47,NA,"7","4",0,2.05626769291731,15.1515840032806
112,47,NA,"1","5",0,2.05626769291731,15.1515840032806
113,47,NA,"2","6",0,2.05626769291731,15.1515840032806
114,47,NA,"3","7",0,2.05626769291731,15.1515840032806
115,47,NA,"4","1",0,2.05626769291731,15.1515840032806
116,47,NA,"5","2",1,2.05626769291731,15.1515840032806
117,47,NA,"6","3",1,2.05626769291731,15.1515840032806
118,47,NA,"7","4",0,2.05626769291731,15.1515840032806
119,47,NA,"1","5",0,2.05626769291731,15.1515840032806
120,47,NA,"2","6",0,2.05626769291731,15.1515840032806
121,47,NA,"3","7",0,2.05626769291731,15.1515840032806
122,47,NA,"4","1",0,2.05626769291731,15.1515840032806
123,47,NA,"5","2",1,2.05626769291731,15.1515840032806
124,47,NA,"6","3",1,2.05626769291731,15.1515840032806
125,47,NA,"7","4",0,2.05626769291731,15.1515840032806
126,47,NA,"1","5",0,2.05626769291731,15.1515840032806
127,47,NA,"2","6",0,2.05626769291731,15.1515840032806
128,47,NA,"3","7",0,2.05626769291731,15.1515840032806
129,47,NA,"4","1",0,2.05626769291731,15.1515840032806
130,47,NA,"5","2",1,2.05626769291731,15.1515840032806
131,47,NA,"6","3",1,2.05626769291731,15.1515840032806
132,47,NA,"7","4",0,2.05626769291731,15.1515840032806
133,47,NA,"1","5",0,2.05626769291731,15.1515840032806
134,47,NA,"2","6",0,2.05626769291731,15.1515840032806
135,47,NA,"3","7",0,2.05626769291731,15.1515840032806
136,47,NA,"4","1",0,2.05626769291731,15.1515840032806
137,47,NA,"5","2",1,2.05626769291731,15.1515840032806
138,47,NA,"6","3",1,2.05626769291731,15.1515840032806
139,47,NA,"7","4",0,2.05626769291731,15.1515840032806
140,47,NA,"1","5",0,2.05626769291731,15.1515840032806
141,47,NA,"2","6",0,2.05626769291731,15.1515840032806
142,47,NA,"3","7",0,2.05626769291731,15.1515840032806
143,47,NA,"4","1",0,2.05626769291731,15.1515840032806
144,47,NA,"5","2",1,2.05626769291731,15.1515840032806
145,47,NA,"6","3",1,2.05626769291731,15.1515840032806
146,47,NA,"7","4",0,2.05626769291731,15.1515840032806
147,47,NA,"1","5",0,2.05626769291731,15.1515840032806
148,47,NA,"2","6",0,2.05626769291731,15.1515840032806
149,47,NA,"3","7",0,2.05626769291731,15.1515840032806
150,47,NA,"4","1",0,2.05626769291731,15.1515840032806
151,47,NA,"5","2",1,2.05626769291731,15.1515840032806
152,47,NA,"6","3",1,2.05626769291731,15.1515840032806
153,47,NA,"7","4",0,2.05626769291731,15.1515840032806
154,47,NA,"1","5",0,2.05626769291731,15.1515840032806
155,47,NA,"2","6",0,2.05626769291731,15.1515840032806
156,47,NA,"3","7",0,2.05626769291731,15.1515840032806
96,48,0,"6","4",1,2.05626769291731,15.1515840032806
97,48,0,"7","5",0,2.05626769291731,15.1515840032806
98,48,0,"1","6",0,2.05626769291731,15.1515840032806
99,48,0,"2","7",0,2.05626769291731,15.1515840032806
100,48,0,"3","1",0,2.05626769291731,15.1515840032806
101,48,0,"4","2",0,2.05626769291731,15.1515840032806
102,48,0,"5","3",1,2.05626769291731,15.1515840032806
103,48,0,"6","4",1,2.05626769291731,15.1515840032806
104,48,0,"7","5",0,2.05626769291731,15.1515840032806
105,48,0,"1","6",0,2.05626769291731,15.1515840032806
106,48,0,"2","7",0,2.05626769291731,15.1515840032806
107,48,0,"3","1",0,2.05626769291731,15.1515840032806
108,48,0,"4","2",0,2.05626769291731,15.1515840032806
109,48,0,"5","3",1,2.05626769291731,15.1515840032806
110,48,NA,"6","4",1,2.05626769291731,15.1515840032806
111,48,NA,"7","5",0,2.05626769291731,15.1515840032806
112,48,NA,"1","6",0,2.05626769291731,15.1515840032806
113,48,NA,"2","7",0,2.05626769291731,15.1515840032806
114,48,NA,"3","1",0,2.05626769291731,15.1515840032806
115,48,NA,"4","2",0,2.05626769291731,15.1515840032806
116,48,NA,"5","3",1,2.05626769291731,15.1515840032806
117,48,NA,"6","4",1,2.05626769291731,15.1515840032806
118,48,NA,"7","5",0,2.05626769291731,15.1515840032806
119,48,NA,"1","6",0,2.05626769291731,15.1515840032806
120,48,NA,"2","7",0,2.05626769291731,15.1515840032806
121,48,NA,"3","1",0,2.05626769291731,15.1515840032806
122,48,NA,"4","2",0,2.05626769291731,15.1515840032806
123,48,NA,"5","3",1,2.05626769291731,15.1515840032806
124,48,NA,"6","4",1,2.05626769291731,15.1515840032806
125,48,NA,"7","5",0,2.05626769291731,15.1515840032806
126,48,NA,"1","6",0,2.05626769291731,15.1515840032806
127,48,NA,"2","7",0,2.05626769291731,15.1515840032806
128,48,NA,"3","1",0,2.05626769291731,15.1515840032806
129,48,NA,"4","2",0,2.05626769291731,15.1515840032806
130,48,NA,"5","3",1,2.05626769291731,15.1515840032806
131,48,NA,"6","4",1,2.05626769291731,15.1515840032806
132,48,NA,"7","5",0,2.05626769291731,15.1515840032806
133,48,NA,"1","6",0,2.05626769291731,15.1515840032806
134,48,NA,"2","7",0,2.05626769291731,15.1515840032806
135,48,NA,"3","1",0,2.05626769291731,15.1515840032806
136,48,NA,"4","2",0,2.05626769291731,15.1515840032806
137,48,NA,"5","3",1,2.05626769291731,15.1515840032806
138,48,NA,"6","4",1,2.05626769291731,15.1515840032806
139,48,NA,"7","5",0,2.05626769291731,15.1515840032806
140,48,NA,"1","6",0,2.05626769291731,15.1515840032806
141,48,NA,"2","7",0,2.05626769291731,15.1515840032806
142,48,NA,"3","1",0,2.05626769291731,15.1515840032806
143,48,NA,"4","2",0,2.05626769291731,15.1515840032806
144,48,NA,"5","3",1,2.05626769291731,15.1515840032806
145,48,NA,"6","4",1,2.05626769291731,15.1515840032806
146,48,NA,"7","5",0,2.05626769291731,15.1515840032806
147,48,NA,"1","6",0,2.05626769291731,15.1515840032806
148,48,NA,"2","7",0,2.05626769291731,15.1515840032806
149,48,NA,"3","1",0,2.05626769291731,15.1515840032806
150,48,NA,"4","2",0,2.05626769291731,15.1515840032806
151,48,NA,"5","3",1,2.05626769291731,15.1515840032806
152,48,NA,"6","4",1,2.05626769291731,15.1515840032806
153,48,NA,"7","5",0,2.05626769291731,15.1515840032806
154,48,NA,"1","6",0,2.05626769291731,15.1515840032806
155,48,NA,"2","7",0,2.05626769291731,15.1515840032806
156,48,NA,"3","1",0,2.05626769291731,15.1515840032806
96,49,0,"6","5",1,2.05626769291731,15.1515840032806
97,49,0,"7","6",0,2.05626769291731,15.1515840032806
98,49,0,"1","7",0,2.05626769291731,15.1515840032806
99,49,0,"2","1",0,2.05626769291731,15.1515840032806
100,49,0,"3","2",0,2.05626769291731,15.1515840032806
101,49,0,"4","3",0,2.05626769291731,15.1515840032806
102,49,0,"5","4",1,2.05626769291731,15.1515840032806
103,49,0,"6","5",1,2.05626769291731,15.1515840032806
104,49,0,"7","6",0,2.05626769291731,15.1515840032806
105,49,0,"1","7",0,2.05626769291731,15.1515840032806
106,49,0,"2","1",0,2.05626769291731,15.1515840032806
107,49,0,"3","2",0,2.05626769291731,15.1515840032806
108,49,0,"4","3",0,2.05626769291731,15.1515840032806
109,49,NA,"5","4",1,2.05626769291731,15.1515840032806
110,49,NA,"6","5",1,2.05626769291731,15.1515840032806
111,49,NA,"7","6",0,2.05626769291731,15.1515840032806
112,49,NA,"1","7",0,2.05626769291731,15.1515840032806
113,49,NA,"2","1",0,2.05626769291731,15.1515840032806
114,49,NA,"3","2",0,2.05626769291731,15.1515840032806
115,49,NA,"4","3",0,2.05626769291731,15.1515840032806
116,49,NA,"5","4",1,2.05626769291731,15.1515840032806
117,49,NA,"6","5",1,2.05626769291731,15.1515840032806
118,49,NA,"7","6",0,2.05626769291731,15.1515840032806
119,49,NA,"1","7",0,2.05626769291731,15.1515840032806
120,49,NA,"2","1",0,2.05626769291731,15.1515840032806
121,49,NA,"3","2",0,2.05626769291731,15.1515840032806
122,49,NA,"4","3",0,2.05626769291731,15.1515840032806
123,49,NA,"5","4",1,2.05626769291731,15.1515840032806
124,49,NA,"6","5",1,2.05626769291731,15.1515840032806
125,49,NA,"7","6",0,2.05626769291731,15.1515840032806
126,49,NA,"1","7",0,2.05626769291731,15.1515840032806
127,49,NA,"2","1",0,2.05626769291731,15.1515840032806
128,49,NA,"3","2",0,2.05626769291731,15.1515840032806
129,49,NA,"4","3",0,2.05626769291731,15.1515840032806
130,49,NA,"5","4",1,2.05626769291731,15.1515840032806
131,49,NA,"6","5",1,2.05626769291731,15.1515840032806
132,49,NA,"7","6",0,2.05626769291731,15.1515840032806
133,49,NA,"1","7",0,2.05626769291731,15.1515840032806
134,49,NA,"2","1",0,2.05626769291731,15.1515840032806
135,49,NA,"3","2",0,2.05626769291731,15.1515840032806
136,49,NA,"4","3",0,2.05626769291731,15.1515840032806
137,49,NA,"5","4",1,2.05626769291731,15.1515840032806
138,49,NA,"6","5",1,2.05626769291731,15.1515840032806
139,49,NA,"7","6",0,2.05626769291731,15.1515840032806
140,49,NA,"1","7",0,2.05626769291731,15.1515840032806
141,49,NA,"2","1",0,2.05626769291731,15.1515840032806
142,49,NA,"3","2",0,2.05626769291731,15.1515840032806
143,49,NA,"4","3",0,2.05626769291731,15.1515840032806
144,49,NA,"5","4",1,2.05626769291731,15.1515840032806
145,49,NA,"6","5",1,2.05626769291731,15.1515840032806
146,49,NA,"7","6",0,2.05626769291731,15.1515840032806
147,49,NA,"1","7",0,2.05626769291731,15.1515840032806
148,49,NA,"2","1",0,2.05626769291731,15.1515840032806
149,49,NA,"3","2",0,2.05626769291731,15.1515840032806
150,49,NA,"4","3",0,2.05626769291731,15.1515840032806
151,49,NA,"5","4",1,2.05626769291731,15.1515840032806
152,49,NA,"6","5",1,2.05626769291731,15.1515840032806
153,49,NA,"7","6",0,2.05626769291731,15.1515840032806
154,49,NA,"1","7",0,2.05626769291731,15.1515840032806
155,49,NA,"2","1",0,2.05626769291731,15.1515840032806
156,49,NA,"3","2",0,2.05626769291731,15.1515840032806
96,50,0,"6","6",1,2.05626769291731,15.1515840032806
97,50,0,"7","7",0,2.05626769291731,15.1515840032806
98,50,0,"1","1",0,2.05626769291731,15.1515840032806
99,50,0,"2","2",0,2.05626769291731,15.1515840032806
100,50,0,"3","3",0,2.05626769291731,15.1515840032806
101,50,0,"4","4",0,2.05626769291731,15.1515840032806
102,50,0,"5","5",1,2.05626769291731,15.1515840032806
103,50,0,"6","6",1,2.05626769291731,15.1515840032806
104,50,0,"7","7",0,2.05626769291731,15.1515840032806
105,50,0,"1","1",0,2.05626769291731,15.1515840032806
106,50,0,"2","2",0,2.05626769291731,15.1515840032806
107,50,0,"3","3",0,2.05626769291731,15.1515840032806
108,50,NA,"4","4",0,2.05626769291731,15.1515840032806
109,50,NA,"5","5",1,2.05626769291731,15.1515840032806
110,50,NA,"6","6",1,2.05626769291731,15.1515840032806
111,50,NA,"7","7",0,2.05626769291731,15.1515840032806
112,50,NA,"1","1",0,2.05626769291731,15.1515840032806
113,50,NA,"2","2",0,2.05626769291731,15.1515840032806
114,50,NA,"3","3",0,2.05626769291731,15.1515840032806
115,50,NA,"4","4",0,2.05626769291731,15.1515840032806
116,50,NA,"5","5",1,2.05626769291731,15.1515840032806
117,50,NA,"6","6",1,2.05626769291731,15.1515840032806
118,50,NA,"7","7",0,2.05626769291731,15.1515840032806
119,50,NA,"1","1",0,2.05626769291731,15.1515840032806
120,50,NA,"2","2",0,2.05626769291731,15.1515840032806
121,50,NA,"3","3",0,2.05626769291731,15.1515840032806
122,50,NA,"4","4",0,2.05626769291731,15.1515840032806
123,50,NA,"5","5",1,2.05626769291731,15.1515840032806
124,50,NA,"6","6",1,2.05626769291731,15.1515840032806
125,50,NA,"7","7",0,2.05626769291731,15.1515840032806
126,50,NA,"1","1",0,2.05626769291731,15.1515840032806
127,50,NA,"2","2",0,2.05626769291731,15.1515840032806
128,50,NA,"3","3",0,2.05626769291731,15.1515840032806
129,50,NA,"4","4",0,2.05626769291731,15.1515840032806
130,50,NA,"5","5",1,2.05626769291731,15.1515840032806
131,50,NA,"6","6",1,2.05626769291731,15.1515840032806
132,50,NA,"7","7",0,2.05626769291731,15.1515840032806
133,50,NA,"1","1",0,2.05626769291731,15.1515840032806
134,50,NA,"2","2",0,2.05626769291731,15.1515840032806
135,50,NA,"3","3",0,2.05626769291731,15.1515840032806
136,50,NA,"4","4",0,2.05626769291731,15.1515840032806
137,50,NA,"5","5",1,2.05626769291731,15.1515840032806
138,50,NA,"6","6",1,2.05626769291731,15.1515840032806
139,50,NA,"7","7",0,2.05626769291731,15.1515840032806
140,50,NA,"1","1",0,2.05626769291731,15.1515840032806
141,50,NA,"2","2",0,2.05626769291731,15.1515840032806
142,50,NA,"3","3",0,2.05626769291731,15.1515840032806
143,50,NA,"4","4",0,2.05626769291731,15.1515840032806
144,50,NA,"5","5",1,2.05626769291731,15.1515840032806
145,50,NA,"6","6",1,2.05626769291731,15.1515840032806
146,50,NA,"7","7",0,2.05626769291731,15.1515840032806
147,50,NA,"1","1",0,2.05626769291731,15.1515840032806
148,50,NA,"2","2",0,2.05626769291731,15.1515840032806
149,50,NA,"3","3",0,2.05626769291731,15.1515840032806
150,50,NA,"4","4",0,2.05626769291731,15.1515840032806
151,50,NA,"5","5",1,2.05626769291731,15.1515840032806
152,50,NA,"6","6",1,2.05626769291731,15.1515840032806
153,50,NA,"7","7",0,2.05626769291731,15.1515840032806
154,50,NA,"1","1",0,2.05626769291731,15.1515840032806
155,50,NA,"2","2",0,2.05626769291731,15.1515840032806
156,50,NA,"3","3",0,2.05626769291731,15.1515840032806
96,51,0,"6","7",1,2.05626769291731,15.1515840032806
97,51,0,"7","1",0,2.05626769291731,15.1515840032806
98,51,0,"1","2",0,2.05626769291731,15.1515840032806
99,51,0,"2","3",0,2.05626769291731,15.1515840032806
100,51,0,"3","4",0,2.05626769291731,15.1515840032806
101,51,0,"4","5",0,2.05626769291731,15.1515840032806
102,51,0,"5","6",1,2.05626769291731,15.1515840032806
103,51,0,"6","7",1,2.05626769291731,15.1515840032806
104,51,0,"7","1",0,2.05626769291731,15.1515840032806
105,51,0,"1","2",0,2.05626769291731,15.1515840032806
106,51,0,"2","3",0,2.05626769291731,15.1515840032806
107,51,NA,"3","4",0,2.05626769291731,15.1515840032806
108,51,NA,"4","5",0,2.05626769291731,15.1515840032806
109,51,NA,"5","6",1,2.05626769291731,15.1515840032806
110,51,NA,"6","7",1,2.05626769291731,15.1515840032806
111,51,NA,"7","1",0,2.05626769291731,15.1515840032806
112,51,NA,"1","2",0,2.05626769291731,15.1515840032806
113,51,NA,"2","3",0,2.05626769291731,15.1515840032806
114,51,NA,"3","4",0,2.05626769291731,15.1515840032806
115,51,NA,"4","5",0,2.05626769291731,15.1515840032806
116,51,NA,"5","6",1,2.05626769291731,15.1515840032806
117,51,NA,"6","7",1,2.05626769291731,15.1515840032806
118,51,NA,"7","1",0,2.05626769291731,15.1515840032806
119,51,NA,"1","2",0,2.05626769291731,15.1515840032806
120,51,NA,"2","3",0,2.05626769291731,15.1515840032806
121,51,NA,"3","4",0,2.05626769291731,15.1515840032806
122,51,NA,"4","5",0,2.05626769291731,15.1515840032806
123,51,NA,"5","6",1,2.05626769291731,15.1515840032806
124,51,NA,"6","7",1,2.05626769291731,15.1515840032806
125,51,NA,"7","1",0,2.05626769291731,15.1515840032806
126,51,NA,"1","2",0,2.05626769291731,15.1515840032806
127,51,NA,"2","3",0,2.05626769291731,15.1515840032806
128,51,NA,"3","4",0,2.05626769291731,15.1515840032806
129,51,NA,"4","5",0,2.05626769291731,15.1515840032806
130,51,NA,"5","6",1,2.05626769291731,15.1515840032806
131,51,NA,"6","7",1,2.05626769291731,15.1515840032806
132,51,NA,"7","1",0,2.05626769291731,15.1515840032806
133,51,NA,"1","2",0,2.05626769291731,15.1515840032806
134,51,NA,"2","3",0,2.05626769291731,15.1515840032806
135,51,NA,"3","4",0,2.05626769291731,15.1515840032806
136,51,NA,"4","5",0,2.05626769291731,15.1515840032806
137,51,NA,"5","6",1,2.05626769291731,15.1515840032806
138,51,NA,"6","7",1,2.05626769291731,15.1515840032806
139,51,NA,"7","1",0,2.05626769291731,15.1515840032806
140,51,NA,"1","2",0,2.05626769291731,15.1515840032806
141,51,NA,"2","3",0,2.05626769291731,15.1515840032806
142,51,NA,"3","4",0,2.05626769291731,15.1515840032806
143,51,NA,"4","5",0,2.05626769291731,15.1515840032806
144,51,NA,"5","6",1,2.05626769291731,15.1515840032806
145,51,NA,"6","7",1,2.05626769291731,15.1515840032806
146,51,NA,"7","1",0,2.05626769291731,15.1515840032806
147,51,NA,"1","2",0,2.05626769291731,15.1515840032806
148,51,NA,"2","3",0,2.05626769291731,15.1515840032806
149,51,NA,"3","4",0,2.05626769291731,15.1515840032806
150,51,NA,"4","5",0,2.05626769291731,15.1515840032806
151,51,NA,"5","6",1,2.05626769291731,15.1515840032806
152,51,NA,"6","7",1,2.05626769291731,15.1515840032806
153,51,NA,"7","1",0,2.05626769291731,15.1515840032806
154,51,NA,"1","2",0,2.05626769291731,15.1515840032806
155,51,NA,"2","3",0,2.05626769291731,15.1515840032806
156,51,NA,"3","4",0,2.05626769291731,15.1515840032806
96,52,0,"6","1",1,2.05626769291731,15.1515840032806
97,52,0,"7","2",0,2.05626769291731,15.1515840032806
98,52,0,"1","3",0,2.05626769291731,15.1515840032806
99,52,0,"2","4",0,2.05626769291731,15.1515840032806
100,52,0,"3","5",0,2.05626769291731,15.1515840032806
101,52,0,"4","6",0,2.05626769291731,15.1515840032806
102,52,0,"5","7",1,2.05626769291731,15.1515840032806
103,52,0,"6","1",1,2.05626769291731,15.1515840032806
104,52,0,"7","2",0,2.05626769291731,15.1515840032806
105,52,0,"1","3",0,2.05626769291731,15.1515840032806
106,52,NA,"2","4",0,2.05626769291731,15.1515840032806
107,52,NA,"3","5",0,2.05626769291731,15.1515840032806
108,52,NA,"4","6",0,2.05626769291731,15.1515840032806
109,52,NA,"5","7",1,2.05626769291731,15.1515840032806
110,52,NA,"6","1",1,2.05626769291731,15.1515840032806
111,52,NA,"7","2",0,2.05626769291731,15.1515840032806
112,52,NA,"1","3",0,2.05626769291731,15.1515840032806
113,52,NA,"2","4",0,2.05626769291731,15.1515840032806
114,52,NA,"3","5",0,2.05626769291731,15.1515840032806
115,52,NA,"4","6",0,2.05626769291731,15.1515840032806
116,52,NA,"5","7",1,2.05626769291731,15.1515840032806
117,52,NA,"6","1",1,2.05626769291731,15.1515840032806
118,52,NA,"7","2",0,2.05626769291731,15.1515840032806
119,52,NA,"1","3",0,2.05626769291731,15.1515840032806
120,52,NA,"2","4",0,2.05626769291731,15.1515840032806
121,52,NA,"3","5",0,2.05626769291731,15.1515840032806
122,52,NA,"4","6",0,2.05626769291731,15.1515840032806
123,52,NA,"5","7",1,2.05626769291731,15.1515840032806
124,52,NA,"6","1",1,2.05626769291731,15.1515840032806
125,52,NA,"7","2",0,2.05626769291731,15.1515840032806
126,52,NA,"1","3",0,2.05626769291731,15.1515840032806
127,52,NA,"2","4",0,2.05626769291731,15.1515840032806
128,52,NA,"3","5",0,2.05626769291731,15.1515840032806
129,52,NA,"4","6",0,2.05626769291731,15.1515840032806
130,52,NA,"5","7",1,2.05626769291731,15.1515840032806
131,52,NA,"6","1",1,2.05626769291731,15.1515840032806
132,52,NA,"7","2",0,2.05626769291731,15.1515840032806
133,52,NA,"1","3",0,2.05626769291731,15.1515840032806
134,52,NA,"2","4",0,2.05626769291731,15.1515840032806
135,52,NA,"3","5",0,2.05626769291731,15.1515840032806
136,52,NA,"4","6",0,2.05626769291731,15.1515840032806
137,52,NA,"5","7",1,2.05626769291731,15.1515840032806
138,52,NA,"6","1",1,2.05626769291731,15.1515840032806
139,52,NA,"7","2",0,2.05626769291731,15.1515840032806
140,52,NA,"1","3",0,2.05626769291731,15.1515840032806
141,52,NA,"2","4",0,2.05626769291731,15.1515840032806
142,52,NA,"3","5",0,2.05626769291731,15.1515840032806
143,52,NA,"4","6",0,2.05626769291731,15.1515840032806
144,52,NA,"5","7",1,2.05626769291731,15.1515840032806
145,52,NA,"6","1",1,2.05626769291731,15.1515840032806
146,52,NA,"7","2",0,2.05626769291731,15.1515840032806
147,52,NA,"1","3",0,2.05626769291731,15.1515840032806
148,52,NA,"2","4",0,2.05626769291731,15.1515840032806
149,52,NA,"3","5",0,2.05626769291731,15.1515840032806
150,52,NA,"4","6",0,2.05626769291731,15.1515840032806
151,52,NA,"5","7",1,2.05626769291731,15.1515840032806
152,52,NA,"6","1",1,2.05626769291731,15.1515840032806
153,52,NA,"7","2",0,2.05626769291731,15.1515840032806
154,52,NA,"1","3",0,2.05626769291731,15.1515840032806
155,52,NA,"2","4",0,2.05626769291731,15.1515840032806
156,52,NA,"3","5",0,2.05626769291731,15.1515840032806
96,53,0,"6","2",1,2.05626769291731,15.1515840032806
97,53,0,"7","3",0,2.05626769291731,15.1515840032806
98,53,0,"1","4",0,2.05626769291731,15.1515840032806
99,53,0,"2","5",0,2.05626769291731,15.1515840032806
100,53,0,"3","6",0,2.05626769291731,15.1515840032806
101,53,0,"4","7",0,2.05626769291731,15.1515840032806
102,53,0,"5","1",1,2.05626769291731,15.1515840032806
103,53,0,"6","2",1,2.05626769291731,15.1515840032806
104,53,0,"7","3",0,2.05626769291731,15.1515840032806
105,53,NA,"1","4",0,2.05626769291731,15.1515840032806
106,53,NA,"2","5",0,2.05626769291731,15.1515840032806
107,53,NA,"3","6",0,2.05626769291731,15.1515840032806
108,53,NA,"4","7",0,2.05626769291731,15.1515840032806
109,53,NA,"5","1",1,2.05626769291731,15.1515840032806
110,53,NA,"6","2",1,2.05626769291731,15.1515840032806
111,53,NA,"7","3",0,2.05626769291731,15.1515840032806
112,53,NA,"1","4",0,2.05626769291731,15.1515840032806
113,53,NA,"2","5",0,2.05626769291731,15.1515840032806
114,53,NA,"3","6",0,2.05626769291731,15.1515840032806
115,53,NA,"4","7",0,2.05626769291731,15.1515840032806
116,53,NA,"5","1",1,2.05626769291731,15.1515840032806
117,53,NA,"6","2",1,2.05626769291731,15.1515840032806
118,53,NA,"7","3",0,2.05626769291731,15.1515840032806
119,53,NA,"1","4",0,2.05626769291731,15.1515840032806
120,53,NA,"2","5",0,2.05626769291731,15.1515840032806
121,53,NA,"3","6",0,2.05626769291731,15.1515840032806
122,53,NA,"4","7",0,2.05626769291731,15.1515840032806
123,53,NA,"5","1",1,2.05626769291731,15.1515840032806
124,53,NA,"6","2",1,2.05626769291731,15.1515840032806
125,53,NA,"7","3",0,2.05626769291731,15.1515840032806
126,53,NA,"1","4",0,2.05626769291731,15.1515840032806
127,53,NA,"2","5",0,2.05626769291731,15.1515840032806
128,53,NA,"3","6",0,2.05626769291731,15.1515840032806
129,53,NA,"4","7",0,2.05626769291731,15.1515840032806
130,53,NA,"5","1",1,2.05626769291731,15.1515840032806
131,53,NA,"6","2",1,2.05626769291731,15.1515840032806
132,53,NA,"7","3",0,2.05626769291731,15.1515840032806
133,53,NA,"1","4",0,2.05626769291731,15.1515840032806
134,53,NA,"2","5",0,2.05626769291731,15.1515840032806
135,53,NA,"3","6",0,2.05626769291731,15.1515840032806
136,53,NA,"4","7",0,2.05626769291731,15.1515840032806
137,53,NA,"5","1",1,2.05626769291731,15.1515840032806
138,53,NA,"6","2",1,2.05626769291731,15.1515840032806
139,53,NA,"7","3",0,2.05626769291731,15.1515840032806
140,53,NA,"1","4",0,2.05626769291731,15.1515840032806
141,53,NA,"2","5",0,2.05626769291731,15.1515840032806
142,53,NA,"3","6",0,2.05626769291731,15.1515840032806
143,53,NA,"4","7",0,2.05626769291731,15.1515840032806
144,53,NA,"5","1",1,2.05626769291731,15.1515840032806
145,53,NA,"6","2",1,2.05626769291731,15.1515840032806
146,53,NA,"7","3",0,2.05626769291731,15.1515840032806
147,53,NA,"1","4",0,2.05626769291731,15.1515840032806
148,53,NA,"2","5",0,2.05626769291731,15.1515840032806
149,53,NA,"3","6",0,2.05626769291731,15.1515840032806
150,53,NA,"4","7",0,2.05626769291731,15.1515840032806
151,53,NA,"5","1",1,2.05626769291731,15.1515840032806
152,53,NA,"6","2",1,2.05626769291731,15.1515840032806
153,53,NA,"7","3",0,2.05626769291731,15.1515840032806
154,53,NA,"1","4",0,2.05626769291731,15.1515840032806
155,53,NA,"2","5",0,2.05626769291731,15.1515840032806
156,53,NA,"3","6",0,2.05626769291731,15.1515840032806
96,54,0,"6","3",1,2.05626769291731,15.1515840032806
97,54,0,"7","4",0,2.05626769291731,15.1515840032806
98,54,0,"1","5",0,2.05626769291731,15.1515840032806
99,54,0,"2","6",0,2.05626769291731,15.1515840032806
100,54,0,"3","7",0,2.05626769291731,15.1515840032806
101,54,0,"4","1",0,2.05626769291731,15.1515840032806
102,54,0,"5","2",1,2.05626769291731,15.1515840032806
103,54,0,"6","3",1,2.05626769291731,15.1515840032806
104,54,NA,"7","4",0,2.05626769291731,15.1515840032806
105,54,NA,"1","5",0,2.05626769291731,15.1515840032806
106,54,NA,"2","6",0,2.05626769291731,15.1515840032806
107,54,NA,"3","7",0,2.05626769291731,15.1515840032806
108,54,NA,"4","1",0,2.05626769291731,15.1515840032806
109,54,NA,"5","2",1,2.05626769291731,15.1515840032806
110,54,NA,"6","3",1,2.05626769291731,15.1515840032806
111,54,NA,"7","4",0,2.05626769291731,15.1515840032806
112,54,NA,"1","5",0,2.05626769291731,15.1515840032806
113,54,NA,"2","6",0,2.05626769291731,15.1515840032806
114,54,NA,"3","7",0,2.05626769291731,15.1515840032806
