"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,47,NA,"5","2",1,1.50044588739168,4.69694770262395
117,47,NA,"6","3",1,1.50044588739168,4.69694770262395
118,47,NA,"7","4",0,1.5645787685593,4.34400986875949
119,47,NA,"1","5",0,1.5645787685593,4.34400986875949
120,47,NA,"2","6",0,1.5645787685593,4.34400986875949
121,47,NA,"3","7",0,1.5645787685593,4.34400986875949
122,47,NA,"4","1",0,1.5645787685593,4.34400986875949
123,47,NA,"5","2",1,1.50044588739168,4.69694770262395
124,47,NA,"6","3",1,1.50044588739168,4.69694770262395
125,47,NA,"7","4",0,1.5645787685593,4.34400986875949
126,47,NA,"1","5",0,1.5645787685593,4.34400986875949
127,47,NA,"2","6",0,1.5645787685593,4.34400986875949
128,47,NA,"3","7",0,1.5645787685593,4.34400986875949
129,47,NA,"4","1",0,1.5645787685593,4.34400986875949
130,47,NA,"5","2",1,1.50044588739168,4.69694770262395
131,47,NA,"6","3",1,1.50044588739168,4.69694770262395
132,47,NA,"7","4",0,1.5645787685593,4.34400986875949
133,47,NA,"1","5",0,1.5645787685593,4.34400986875949
134,47,NA,"2","6",0,1.5645787685593,4.34400986875949
135,47,NA,"3","7",0,1.5645787685593,4.34400986875949
136,47,NA,"4","1",0,1.5645787685593,4.34400986875949
137,47,NA,"5","2",1,1.50044588739168,4.69694770262395
138,47,NA,"6","3",1,1.50044588739168,4.69694770262395
139,47,NA,"7","4",0,1.5645787685593,4.34400986875949
140,47,NA,"1","5",0,1.5645787685593,4.34400986875949
141,47,NA,"2","6",0,1.5645787685593,4.34400986875949
142,47,NA,"3","7",0,1.5645787685593,4.34400986875949
143,47,NA,"4","1",0,1.5645787685593,4.34400986875949
144,47,NA,"5","2",1,1.50044588739168,4.69694770262395
145,47,NA,"6","3",1,1.50044588739168,4.69694770262395
146,47,NA,"7","4",0,1.5645787685593,4.34400986875949
147,47,NA,"1","5",0,1.5645787685593,4.34400986875949
148,47,NA,"2","6",0,1.5645787685593,4.34400986875949
149,47,NA,"3","7",0,1.5645787685593,4.34400986875949
150,47,NA,"4","1",0,1.5645787685593,4.34400986875949
151,47,NA,"5","2",1,1.50044588739168,4.69694770262395
91,48,0,"1","6",0,1.5645787685593,4.34400986875949
92,48,0,"2","7",0,1.5645787685593,4.34400986875949
93,48,0,"3","1",0,1.5645787685593,4.34400986875949
94,48,0,"4","2",0,1.5645787685593,4.34400986875949
95,48,0,"5","3",1,1.50044588739168,4.69694770262395
96,48,0,"6","4",1,1.50044588739168,4.69694770262395
97,48,0,"7","5",0,1.5645787685593,4.34400986875949
98,48,0,"1","6",0,1.5645787685593,4.34400986875949
99,48,0,"2","7",0,1.5645787685593,4.34400986875949
100,48,0,"3","1",0,1.5645787685593,4.34400986875949
101,48,0,"4","2",0,1.5645787685593,4.34400986875949
102,48,0,"5","3",1,1.50044588739168,4.69694770262395
103,48,0,"6","4",1,1.50044588739168,4.69694770262395
104,48,0,"7","5",0,1.5645787685593,4.34400986875949
105,48,NA,"1","6",0,1.5645787685593,4.34400986875949
106,48,NA,"2","7",0,1.5645787685593,4.34400986875949
107,48,NA,"3","1",0,1.5645787685593,4.34400986875949
108,48,NA,"4","2",0,1.5645787685593,4.34400986875949
109,48,NA,"5","3",1,1.50044588739168,4.69694770262395
110,48,NA,"6","4",1,1.50044588739168,4.69694770262395
111,48,NA,"7","5",0,1.5645787685593,4.34400986875949
112,48,NA,"1","6",0,1.5645787685593,4.34400986875949
113,48,NA,"2","7",0,1.5645787685593,4.34400986875949
114,48,NA,"3","1",0,1.5645787685593,4.34400986875949
115,48,NA,"4","2",0,1.5645787685593,4.34400986875949
116,48,NA,"5","3",1,1.50044588739168,4.69694770262395
117,48,NA,"6","4",1,1.50044588739168,4.69694770262395
118,48,NA,"7","5",0,1.5645787685593,4.34400986875949
119,48,NA,"1","6",0,1.5645787685593,4.34400986875949
120,48,NA,"2","7",0,1.5645787685593,4.34400986875949
121,48,NA,"3","1",0,1.5645787685593,4.34400986875949
122,48,NA,"4","2",0,1.5645787685593,4.34400986875949
123,48,NA,"5","3",1,1.50044588739168,4.69694770262395
124,48,NA,"6","4",1,1.50044588739168,4.69694770262395
125,48,NA,"7","5",0,1.5645787685593,4.34400986875949
126,48,NA,"1","6",0,1.5645787685593,4.34400986875949
127,48,NA,"2","7",0,1.5645787685593,4.34400986875949
128,48,NA,"3","1",0,1.5645787685593,4.34400986875949
129,48,NA,"4","2",0,1.5645787685593,4.34400986875949
130,48,NA,"5","3",1,1.50044588739168,4.69694770262395
131,48,NA,"6","4",1,1.50044588739168,4.69694770262395
132,48,NA,"7","5",0,1.5645787685593,4.34400986875949
133,48,NA,"1","6",0,1.5645787685593,4.34400986875949
134,48,NA,"2","7",0,1.5645787685593,4.34400986875949
135,48,NA,"3","1",0,1.5645787685593,4.34400986875949
136,48,NA,"4","2",0,1.5645787685593,4.34400986875949
137,48,NA,"5","3",1,1.50044588739168,4.69694770262395
138,48,NA,"6","4",1,1.50044588739168,4.69694770262395
139,48,NA,"7","5",0,1.5645787685593,4.34400986875949
140,48,NA,"1","6",0,1.5645787685593,4.34400986875949
141,48,NA,"2","7",0,1.5645787685593,4.34400986875949
142,48,NA,"3","1",0,1.5645787685593,4.34400986875949
143,48,NA,"4","2",0,1.5645787685593,4.34400986875949
144,48,NA,"5","3",1,1.50044588739168,4.69694770262395
145,48,NA,"6","4",1,1.50044588739168,4.69694770262395
146,48,NA,"7","5",0,1.5645787685593,4.34400986875949
147,48,NA,"1","6",0,1.5645787685593,4.34400986875949
148,48,NA,"2","7",0,1.5645787685593,4.34400986875949
149,48,NA,"3","1",0,1.5645787685593,4.34400986875949
150,48,NA,"4","2",0,1.5645787685593,4.34400986875949
151,48,NA,"5","3",1,1.50044588739168,4.69694770262395
91,49,0,"1","7",0,1.5645787685593,4.34400986875949
92,49,0,"2","1",0,1.5645787685593,4.34400986875949
93,49,0,"3","2",0,1.5645787685593,4.34400986875949
94,49,0,"4","3",0,1.5645787685593,4.34400986875949
95,49,0,"5","4",1,1.50044588739168,4.69694770262395
96,49,0,"6","5",1,1.50044588739168,4.69694770262395
97,49,0,"7","6",0,1.5645787685593,4.34400986875949
98,49,0,"1","7",0,1.5645787685593,4.34400986875949
99,49,0,"2","1",0,1.5645787685593,4.34400986875949
100,49,0,"3","2",0,1.5645787685593,4.34400986875949
101,49,0,"4","3",0,1.5645787685593,4.34400986875949
102,49,0,"5","4",1,1.50044588739168,4.69694770262395
103,49,0,"6","5",1,1.50044588739168,4.69694770262395
104,49,NA,"7","6",0,1.5645787685593,4.34400986875949
105,49,NA,"1","7",0,1.5645787685593,4.34400986875949
106,49,NA,"2","1",0,1.5645787685593,4.34400986875949
107,49,NA,"3","2",0,1.5645787685593,4.34400986875949
108,49,NA,"4","3",0,1.5645787685593,4.34400986875949
109,49,NA,"5","4",1,1.50044588739168,4.69694770262395
110,49,NA,"6","5",1,1.50044588739168,4.69694770262395
111,49,NA,"7","6",0,1.5645787685593,4.34400986875949
112,49,NA,"1","7",0,1.5645787685593,4.34400986875949
113,49,NA,"2","1",0,1.5645787685593,4.34400986875949
114,49,NA,"3","2",0,1.5645787685593,4.34400986875949
115,49,NA,"4","3",0,1.5645787685593,4.34400986875949
116,49,NA,"5","4",1,1.50044588739168,4.69694770262395
117,49,NA,"6","5",1,1.50044588739168,4.69694770262395
118,49,NA,"7","6",0,1.5645787685593,4.34400986875949
119,49,NA,"1","7",0,1.5645787685593,4.34400986875949
120,49,NA,"2","1",0,1.5645787685593,4.34400986875949
121,49,NA,"3","2",0,1.5645787685593,4.34400986875949
122,49,NA,"4","3",0,1.5645787685593,4.34400986875949
123,49,NA,"5","4",1,1.50044588739168,4.69694770262395
124,49,NA,"6","5",1,1.50044588739168,4.69694770262395
125,49,NA,"7","6",0,1.5645787685593,4.34400986875949
126,49,NA,"1","7",0,1.5645787685593,4.34400986875949
127,49,NA,"2","1",0,1.5645787685593,4.34400986875949
128,49,NA,"3","2",0,1.5645787685593,4.34400986875949
129,49,NA,"4","3",0,1.5645787685593,4.34400986875949
130,49,NA,"5","4",1,1.50044588739168,4.69694770262395
131,49,NA,"6","5",1,1.50044588739168,4.69694770262395
132,49,NA,"7","6",0,1.5645787685593,4.34400986875949
133,49,NA,"1","7",0,1.5645787685593,4.34400986875949
134,49,NA,"2","1",0,1.5645787685593,4.34400986875949
135,49,NA,"3","2",0,1.5645787685593,4.34400986875949
136,49,NA,"4","3",0,1.5645787685593,4.34400986875949
137,49,NA,"5","4",1,1.50044588739168,4.69694770262395
138,49,NA,"6","5",1,1.50044588739168,4.69694770262395
139,49,NA,"7","6",0,1.5645787685593,4.34400986875949
140,49,NA,"1","7",0,1.5645787685593,4.34400986875949
141,49,NA,"2","1",0,1.5645787685593,4.34400986875949
142,49,NA,"3","2",0,1.5645787685593,4.34400986875949
143,49,NA,"4","3",0,1.5645787685593,4.34400986875949
144,49,NA,"5","4",1,1.50044588739168,4.69694770262395
145,49,NA,"6","5",1,1.50044588739168,4.69694770262395
146,49,NA,"7","6",0,1.5645787685593,4.34400986875949
147,49,NA,"1","7",0,1.5645787685593,4.34400986875949
148,49,NA,"2","1",0,1.5645787685593,4.34400986875949
149,49,NA,"3","2",0,1.5645787685593,4.34400986875949
150,49,NA,"4","3",0,1.5645787685593,4.34400986875949
151,49,NA,"5","4",1,1.50044588739168,4.69694770262395
91,50,0,"1","1",0,1.5645787685593,4.34400986875949
92,50,0,"2","2",0,1.5645787685593,4.34400986875949
93,50,0,"3","3",0,1.5645787685593,4.34400986875949
94,50,0,"4","4",0,1.5645787685593,4.34400986875949
95,50,0,"5","5",1,1.50044588739168,4.69694770262395
96,50,0,"6","6",1,1.50044588739168,4.69694770262395
97,50,0,"7","7",0,1.5645787685593,4.34400986875949
98,50,0,"1","1",0,1.5645787685593,4.34400986875949
99,50,0,"2","2",0,1.5645787685593,4.34400986875949
100,50,0,"3","3",0,1.5645787685593,4.34400986875949
101,50,0,"4","4",0,1.5645787685593,4.34400986875949
102,50,0,"5","5",1,1.50044588739168,4.69694770262395
103,50,NA,"6","6",1,1.50044588739168,4.69694770262395
104,50,NA,"7","7",0,1.5645787685593,4.34400986875949
105,50,NA,"1","1",0,1.5645787685593,4.34400986875949
106,50,NA,"2","2",0,1.5645787685593,4.34400986875949
107,50,NA,"3","3",0,1.5645787685593,4.34400986875949
108,50,NA,"4","4",0,1.5645787685593,4.34400986875949
109,50,NA,"5","5",1,1.50044588739168,4.69694770262395
110,50,NA,"6","6",1,1.50044588739168,4.69694770262395
111,50,NA,"7","7",0,1.5645787685593,4.34400986875949
112,50,NA,"1","1",0,1.5645787685593,4.34400986875949
113,50,NA,"2","2",0,1.5645787685593,4.34400986875949
114,50,NA,"3","3",0,1.5645787685593,4.34400986875949
115,50,NA,"4","4",0,1.5645787685593,4.34400986875949
116,50,NA,"5","5",1,1.50044588739168,4.69694770262395
117,50,NA,"6","6",1,1.50044588739168,4.69694770262395
118,50,NA,"7","7",0,1.5645787685593,4.34400986875949
119,50,NA,"1","1",0,1.5645787685593,4.34400986875949
120,50,NA,"2","2",0,1.5645787685593,4.34400986875949
121,50,NA,"3","3",0,1.5645787685593,4.34400986875949
122,50,NA,"4","4",0,1.5645787685593,4.34400986875949
123,50,NA,"5","5",1,1.50044588739168,4.69694770262395
124,50,NA,"6","6",1,1.50044588739168,4.69694770262395
125,50,NA,"7","7",0,1.5645787685593,4.34400986875949
126,50,NA,"1","1",0,1.5645787685593,4.34400986875949
127,50,NA,"2","2",0,1.5645787685593,4.34400986875949
128,50,NA,"3","3",0,1.5645787685593,4.34400986875949
129,50,NA,"4","4",0,1.5645787685593,4.34400986875949
130,50,NA,"5","5",1,1.50044588739168,4.69694770262395
131,50,NA,"6","6",1,1.50044588739168,4.69694770262395
132,50,NA,"7","7",0,1.5645787685593,4.34400986875949
133,50,NA,"1","1",0,1.5645787685593,4.34400986875949
134,50,NA,"2","2",0,1.5645787685593,4.34400986875949
135,50,NA,"3","3",0,1.5645787685593,4.34400986875949
136,50,NA,"4","4",0,1.5645787685593,4.34400986875949
137,50,NA,"5","5",1,1.50044588739168,4.69694770262395
138,50,NA,"6","6",1,1.50044588739168,4.69694770262395
139,50,NA,"7","7",0,1.5645787685593,4.34400986875949
140,50,NA,"1","1",0,1.5645787685593,4.34400986875949
141,50,NA,"2","2",0,1.5645787685593,4.34400986875949
142,50,NA,"3","3",0,1.5645787685593,4.34400986875949
143,50,NA,"4","4",0,1.5645787685593,4.34400986875949
144,50,NA,"5","5",1,1.50044588739168,4.69694770262395
145,50,NA,"6","6",1,1.50044588739168,4.69694770262395
146,50,NA,"7","7",0,1.5645787685593,4.34400986875949
147,50,NA,"1","1",0,1.5645787685593,4.34400986875949
148,50,NA,"2","2",0,1.5645787685593,4.34400986875949
149,50,NA,"3","3",0,1.5645787685593,4.34400986875949
150,50,NA,"4","4",0,1.5645787685593,4.34400986875949
151,50,NA,"5","5",1,1.50044588739168,4.69694770262395
91,51,0,"1","2",0,1.5645787685593,4.34400986875949
92,51,0,"2","3",0,1.5645787685593,4.34400986875949
93,51,0,"3","4",0,1.5645787685593,4.34400986875949
94,51,0,"4","5",0,1.5645787685593,4.34400986875949
95,51,0,"5","6",1,1.50044588739168,4.69694770262395
96,51,0,"6","7",1,1.50044588739168,4.69694770262395
97,51,0,"7","1",0,1.5645787685593,4.34400986875949
98,51,0,"1","2",0,1.5645787685593,4.34400986875949
99,51,0,"2","3",0,1.5645787685593,4.34400986875949
100,51,0,"3","4",0,1.5645787685593,4.34400986875949
101,51,0,"4","5",0,1.5645787685593,4.34400986875949
102,51,NA,"5","6",1,1.50044588739168,4.69694770262395
103,51,NA,"6","7",1,1.50044588739168,4.69694770262395
104,51,NA,"7","1",0,1.5645787685593,4.34400986875949
105,51,NA,"1","2",0,1.5645787685593,4.34400986875949
106,51,NA,"2","3",0,1.5645787685593,4.34400986875949
107,51,NA,"3","4",0,1.5645787685593,4.34400986875949
108,51,NA,"4","5",0,1.5645787685593,4.34400986875949
109,51,NA,"5","6",1,1.50044588739168,4.69694770262395
110,51,NA,"6","7",1,1.50044588739168,4.69694770262395
111,51,NA,"7","1",0,1.5645787685593,4.34400986875949
112,51,NA,"1","2",0,1.5645787685593,4.34400986875949
113,51,NA,"2","3",0,1.5645787685593,4.34400986875949
114,51,NA,"3","4",0,1.5645787685593,4.34400986875949
115,51,NA,"4","5",0,1.5645787685593,4.34400986875949
116,51,NA,"5","6",1,1.50044588739168,4.69694770262395
117,51,NA,"6","7",1,1.50044588739168,4.69694770262395
118,51,NA,"7","1",0,1.5645787685593,4.34400986875949
119,51,NA,"1","2",0,1.5645787685593,4.34400986875949
120,51,NA,"2","3",0,1.5645787685593,4.34400986875949
121,51,NA,"3","4",0,1.5645787685593,4.34400986875949
122,51,NA,"4","5",0,1.5645787685593,4.34400986875949
123,51,NA,"5","6",1,1.50044588739168,4.69694770262395
124,51,NA,"6","7",1,1.50044588739168,4.69694770262395
125,51,NA,"7","1",0,1.5645787685593,4.34400986875949
126,51,NA,"1","2",0,1.5645787685593,4.34400986875949
127,51,NA,"2","3",0,1.5645787685593,4.34400986875949
128,51,NA,"3","4",0,1.5645787685593,4.34400986875949
129,51,NA,"4","5",0,1.5645787685593,4.34400986875949
130,51,NA,"5","6",1,1.50044588739168,4.69694770262395
131,51,NA,"6","7",1,1.50044588739168,4.69694770262395
132,51,NA,"7","1",0,1.5645787685593,4.34400986875949
133,51,NA,"1","2",0,1.5645787685593,4.34400986875949
134,51,NA,"2","3",0,1.5645787685593,4.34400986875949
135,51,NA,"3","4",0,1.5645787685593,4.34400986875949
136,51,NA,"4","5",0,1.5645787685593,4.34400986875949
137,51,NA,"5","6",1,1.50044588739168,4.69694770262395
138,51,NA,"6","7",1,1.50044588739168,4.69694770262395
139,51,NA,"7","1",0,1.5645787685593,4.34400986875949
140,51,NA,"1","2",0,1.5645787685593,4.34400986875949
141,51,NA,"2","3",0,1.5645787685593,4.34400986875949
142,51,NA,"3","4",0,1.5645787685593,4.34400986875949
143,51,NA,"4","5",0,1.5645787685593,4.34400986875949
144,51,NA,"5","6",1,1.50044588739168,4.69694770262395
145,51,NA,"6","7",1,1.50044588739168,4.69694770262395
146,51,NA,"7","1",0,1.5645787685593,4.34400986875949
147,51,NA,"1","2",0,1.5645787685593,4.34400986875949
148,51,NA,"2","3",0,1.5645787685593,4.34400986875949
149,51,NA,"3","4",0,1.5645787685593,4.34400986875949
150,51,NA,"4","5",0,1.5645787685593,4.34400986875949
151,51,NA,"5","6",1,1.50044588739168,4.69694770262395
91,52,0,"1","3",0,1.5645787685593,4.34400986875949
92,52,0,"2","4",0,1.5645787685593,4.34400986875949
93,52,0,"3","5",0,1.5645787685593,4.34400986875949
94,52,0,"4","6",0,1.5645787685593,4.34400986875949
95,52,0,"5","7",1,1.50044588739168,4.69694770262395
96,52,0,"6","1",1,1.50044588739168,4.69694770262395
97,52,0,"7","2",0,1.5645787685593,4.34400986875949
98,52,0,"1","3",0,1.5645787685593,4.34400986875949
99,52,0,"2","4",0,1.5645787685593,4.34400986875949
100,52,0,"3","5",0,1.5645787685593,4.34400986875949
101,52,NA,"4","6",0,1.5645787685593,4.34400986875949
102,52,NA,"5","7",1,1.50044588739168,4.69694770262395
103,52,NA,"6","1",1,1.50044588739168,4.69694770262395
104,52,NA,"7","2",0,1.5645787685593,4.34400986875949
105,52,NA,"1","3",0,1.5645787685593,4.34400986875949
106,52,NA,"2","4",0,1.5645787685593,4.34400986875949
107,52,NA,"3","5",0,1.5645787685593,4.34400986875949
108,52,NA,"4","6",0,1.5645787685593,4.34400986875949
109,52,NA,"5","7",1,1.50044588739168,4.69694770262395
110,52,NA,"6","1",1,1.50044588739168,4.69694770262395
111,52,NA,"7","2",0,1.5645787685593,4.34400986875949
112,52,NA,"1","3",0,1.5645787685593,4.34400986875949
113,52,NA,"2","4",0,1.5645787685593,4.34400986875949
114,52,NA,"3","5",0,1.5645787685593,4.34400986875949
115,52,NA,"4","6",0,1.5645787685593,4.34400986875949
116,52,NA,"5","7",1,1.50044588739168,4.69694770262395
117,52,NA,"6","1",1,1.50044588739168,4.69694770262395
118,52,NA,"7","2",0,1.5645787685593,4.34400986875949
119,52,NA,"1","3",0,1.5645787685593,4.34400986875949
120,52,NA,"2","4",0,1.5645787685593,4.34400986875949
121,52,NA,"3","5",0,1.5645787685593,4.34400986875949
122,52,NA,"4","6",0,1.5645787685593,4.34400986875949
123,52,NA,"5","7",1,1.50044588739168,4.69694770262395
124,52,NA,"6","1",1,1.50044588739168,4.69694770262395
125,52,NA,"7","2",0,1.5645787685593,4.34400986875949
126,52,NA,"1","3",0,1.5645787685593,4.34400986875949
127,52,NA,"2","4",0,1.5645787685593,4.34400986875949
128,52,NA,"3","5",0,1.5645787685593,4.34400986875949
129,52,NA,"4","6",0,1.5645787685593,4.34400986875949
130,52,NA,"5","7",1,1.50044588739168,4.69694770262395
131,52,NA,"6","1",1,1.50044588739168,4.69694770262395
132,52,NA,"7","2",0,1.5645787685593,4.34400986875949
133,52,NA,"1","3",0,1.5645787685593,4.34400986875949
134,52,NA,"2","4",0,1.5645787685593,4.34400986875949
135,52,NA,"3","5",0,1.5645787685593,4.34400986875949
136,52,NA,"4","6",0,1.5645787685593,4.34400986875949
137,52,NA,"5","7",1,1.50044588739168,4.69694770262395
138,52,NA,"6","1",1,1.50044588739168,4.69694770262395
139,52,NA,"7","2",0,1.5645787685593,4.34400986875949
140,52,NA,"1","3",0,1.5645787685593,4.34400986875949
141,52,NA,"2","4",0,1.5645787685593,4.34400986875949
142,52,NA,"3","5",0,1.5645787685593,4.34400986875949
143,52,NA,"4","6",0,1.5645787685593,4.34400986875949
144,52,NA,"5","7",1,1.50044588739168,4.69694770262395
145,52,NA,"6","1",1,1.50044588739168,4.69694770262395
146,52,NA,"7","2",0,1.5645787685593,4.34400986875949
147,52,NA,"1","3",0,1.5645787685593,4.34400986875949
148,52,NA,"2","4",0,1.5645787685593,4.34400986875949
149,52,NA,"3","5",0,1.5645787685593,4.34400986875949
150,52,NA,"4","6",0,1.5645787685593,4.34400986875949
151,52,NA,"5","7",1,1.50044588739168,4.69694770262395
91,53,0,"1","4",0,1.5645787685593,4.34400986875949
92,53,0,"2","5",0,1.5645787685593,4.34400986875949
93,53,0,"3","6",0,1.5645787685593,4.34400986875949
94,53,0,"4","7",0,1.5645787685593,4.34400986875949
95,53,0,"5","1",1,1.50044588739168,4.69694770262395
96,53,0,"6","2",1,1.50044588739168,4.69694770262395
97,53,0,"7","3",0,1.5645787685593,4.34400986875949
98,53,0,"1","4",0,1.5645787685593,4.34400986875949
99,53,0,"2","5",0,1.5645787685593,4.34400986875949
100,53,NA,"3","6",0,1.5645787685593,4.34400986875949
101,53,NA,"4","7",0,1.5645787685593,4.34400986875949
102,53,NA,"5","1",1,1.50044588739168,4.69694770262395
103,53,NA,"6","2",1,1.50044588739168,4.69694770262395
104,53,NA,"7","3",0,1.5645787685593,4.34400986875949
105,53,NA,"1","4",0,1.5645787685593,4.34400986875949
106,53,NA,"2","5",0,1.5645787685593,4.34400986875949
107,53,NA,"3","6",0,1.5645787685593,4.34400986875949
108,53,NA,"4","7",0,1.5645787685593,4.34400986875949
109,53,NA,"5","1",1,1.50044588739168,4.69694770262395
110,53,NA,"6","2",1,1.50044588739168,4.69694770262395
111,53,NA,"7","3",0,1.5645787685593,4.34400986875949
112,53,NA,"1","4",0,1.5645787685593,4.34400986875949
113,53,NA,"2","5",0,1.5645787685593,4.34400986875949
114,53,NA,"3","6",0,1.5645787685593,4.34400986875949
115,53,NA,"4","7",0,1.5645787685593,4.34400986875949
116,53,NA,"5","1",1,1.50044588739168,4.69694770262395
117,53,NA,"6","2",1,1.50044588739168,4.69694770262395
118,53,NA,"7","3",0,1.5645787685593,4.34400986875949
119,53,NA,"1","4",0,1.5645787685593,4.34400986875949
120,53,NA,"2","5",0,1.5645787685593,4.34400986875949
121,53,NA,"3","6",0,1.5645787685593,4.34400986875949
122,53,NA,"4","7",0,1.5645787685593,4.34400986875949
123,53,NA,"5","1",1,1.50044588739168,4.69694770262395
124,53,NA,"6","2",1,1.50044588739168,4.69694770262395
125,53,NA,"7","3",0,1.5645787685593,4.34400986875949
126,53,NA,"1","4",0,1.5645787685593,4.34400986875949
127,53,NA,"2","5",0,1.5645787685593,4.34400986875949
128,53,NA,"3","6",0,1.5645787685593,4.34400986875949
129,53,NA,"4","7",0,1.5645787685593,4.34400986875949
130,53,NA,"5","1",1,1.50044588739168,4.69694770262395
131,53,NA,"6","2",1,1.50044588739168,4.69694770262395
132,53,NA,"7","3",0,1.5645787685593,4.34400986875949
133,53,NA,"1","4",0,1.5645787685593,4.34400986875949
134,53,NA,"2","5",0,1.5645787685593,4.34400986875949
135,53,NA,"3","6",0,1.5645787685593,4.34400986875949
136,53,NA,"4","7",0,1.5645787685593,4.34400986875949
137,53,NA,"5","1",1,1.50044588739168,4.69694770262395
138,53,NA,"6","2",1,1.50044588739168,4.69694770262395
139,53,NA,"7","3",0,1.5645787685593,4.34400986875949
140,53,NA,"1","4",0,1.5645787685593,4.34400986875949
141,53,NA,"2","5",0,1.5645787685593,4.34400986875949
142,53,NA,"3","6",0,1.5645787685593,4.34400986875949
143,53,NA,"4","7",0,1.5645787685593,4.34400986875949
144,53,NA,"5","1",1,1.50044588739168,4.69694770262395
145,53,NA,"6","2",1,1.50044588739168,4.69694770262395
146,53,NA,"7","3",0,1.5645787685593,4.34400986875949
147,53,NA,"1","4",0,1.5645787685593,4.34400986875949
148,53,NA,"2","5",0,1.5645787685593,4.34400986875949
149,53,NA,"3","6",0,1.5645787685593,4.34400986875949
150,53,NA,"4","7",0,1.5645787685593,4.34400986875949
151,53,NA,"5","1",1,1.50044588739168,4.69694770262395
91,54,0,"1","5",0,1.5645787685593,4.34400986875949
92,54,0,"2","6",0,1.5645787685593,4.34400986875949
93,54,0,"3","7",0,1.5645787685593,4.34400986875949
94,54,0,"4","1",0,1.5645787685593,4.34400986875949
95,54,0,"5","2",1,1.50044588739168,4.69694770262395
96,54,0,"6","3",1,1.50044588739168,4.69694770262395
97,54,0,"7","4",0,1.5645787685593,4.34400986875949
98,54,0,"1","5",0,1.5645787685593,4.34400986875949
99,54,NA,"2","6",0,1.5645787685593,4.34400986875949
100,54,NA,"3","7",0,1.5645787685593,4.34400986875949
101,54,NA,"4","1",0,1.5645787685593,4.34400986875949
102,54,NA,"5","2",1,1.50044588739168,4.69694770262395
103,54,NA,"6","3",1,1.50044588739168,4.69694770262395
104,54,NA,"7","4",0,1.5645787685593,4.34400986875949
105,54,NA,"1","5",0,1.5645787685593,4.34400986875949
106,54,NA,"2","6",0,1.5645787685593,4.34400986875949
107,54,NA,"3","7",0,1.5645787685593,4.34400986875949
108,54,NA,"4","1",0,1.5645787685593,4.34400986875949
109,54,NA,"5","2",1,1.50044588739168,4.69694770262395
110,54,NA,"6","3",1,1.50044588739168,4.69694770262395
111,54,NA,"7","4",0,1.5645787685593,4.34400986875949
112,54,NA,"1","5",0,1.5645787685593,4.34400986875949
113,54,NA,"2","6",0,1.5645787685593,4.34400986875949
114,54,NA,"3","7",0,1.5645787685593,4.34400986875949
115,54,NA,"4","1",0,1.5645787685593,4.34400986875949
116,54,NA,"5","2",1,1.50044588739168,4.69694770262395
117,54,NA,"6","3",1,1.50044588739168,4.69694770262395
118,54,NA,"7","4",0,1.5645787685593,4.34400986875949
119,54,NA,"1","5",0,1.5645787685593,4.34400986875949
120,54,NA,"2","6",0,1.5645787685593,4.34400986875949
121,54,NA,"3","7",0,1.5645787685593,4.34400986875949
122,54,NA,"4","1",0,1.5645787685593,4.34400986875949
123,54,NA,"5","2",1,1.50044588739168,4.69694770262395
124,54,NA,"6","3",1,1.50044588739168,4.69694770262395
125,54,NA,"7","4",0,1.5645787685593,4.34400986875949
126,54,NA,"1","5",0,1.5645787685593,4.34400986875949
127,54,NA,"2","6",0,1.5645787685593,4.34400986875949
128,54,NA,"3","7",0,1.5645787685593,4.34400986875949
129,54,NA,"4","1",0,1.5645787685593,4.34400986875949
130,54,NA,"5","2",1,1.50044588739168,4.69694770262395
131,54,NA,"6","3",1,1.50044588739168,4.69694770262395
132,54,NA,"7","4",0,1.5645787685593,4.34400986875949
133,54,NA,"1","5",0,1.5645787685593,4.34400986875949
134,54,NA,"2","6",0,1.5645787685593,4.34400986875949
135,54,NA,"3","7",0,1.5645787685593,4.34400986875949
136,54,NA,"4","1",0,1.5645787685593,4.34400986875949
137,54,NA,"5","2",1,1.50044588739168,4.69694770262395
138,54,NA,"6","3",1,1.50044588739168,4.69694770262395
139,54,NA,"7","4",0,1.5645787685593,4.34400986875949
140,54,NA,"1","5",0,1.5645787685593,4.34400986875949
141,54,NA,"2","6",0,1.5645787685593,4.34400986875949
142,54,NA,"3","7",0,1.5645787685593,4.34400986875949
143,54,NA,"4","1",0,1.5645787685593,4.34400986875949
144,54,NA,"5","2",1,1.50044588739168,4.69694770262395
145,54,NA,"6","3",1,1.50044588739168,4.69694770262395
146,54,NA,"7","4",0,1.5645787685593,4.34400986875949
147,54,NA,"1","5",0,1.5645787685593,4.34400986875949
148,54,NA,"2","6",0,1.5645787685593,4.34400986875949
149,54,NA,"3","7",0,1.5645787685593,4.34400986875949
150,54,NA,"4","1",0,1.5645787685593,4.34400986875949
151,54,NA,"5","2",1,1.50044588739168,4.69694770262395
91,55,0,"1","6",0,1.5645787685593,4.34400986875949
92,55,0,"2","7",0,1.5645787685593,4.34400986875949
93,55,0,"3","1",0,1.5645787685593,4.34400986875949
94,55,0,"4","2",0,1.5645787685593,4.34400986875949
95,55,0,"5","3",1,1.50044588739168,4.69694770262395
