"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
110,47,NA,"6","3",1,1.46711251782016,4.87787706097781
111,47,NA,"7","4",0,1.58022195295774,4.27727889993385
112,47,NA,"1","5",0,1.58022195295774,4.27727889993385
113,47,NA,"2","6",0,1.58022195295774,4.27727889993385
114,47,NA,"3","7",0,1.58022195295774,4.27727889993385
115,47,NA,"4","1",0,1.58022195295774,4.27727889993385
116,47,NA,"5","2",1,1.46711251782016,4.87787706097781
117,47,NA,"6","3",1,1.46711251782016,4.87787706097781
118,47,NA,"7","4",0,1.58022195295774,4.27727889993385
119,47,NA,"1","5",0,1.58022195295774,4.27727889993385
59,48,0,"4","2",0,1.58022195295774,4.27727889993385
60,48,0,"5","3",1,1.46711251782016,4.87787706097781
61,48,0,"6","4",1,1.46711251782016,4.87787706097781
62,48,0,"7","5",0,1.58022195295774,4.27727889993385
63,48,0,"1","6",0,1.58022195295774,4.27727889993385
64,48,0,"2","7",0,1.58022195295774,4.27727889993385
65,48,0,"3","1",0,1.58022195295774,4.27727889993385
66,48,0,"4","2",0,1.58022195295774,4.27727889993385
67,48,0,"5","3",1,1.46711251782016,4.87787706097781
68,48,0,"6","4",1,1.46711251782016,4.87787706097781
69,48,0,"7","5",0,1.58022195295774,4.27727889993385
70,48,0,"1","6",0,1.58022195295774,4.27727889993385
71,48,0,"2","7",0,1.58022195295774,4.27727889993385
72,48,0,"3","1",0,1.58022195295774,4.27727889993385
73,48,NA,"4","2",0,1.58022195295774,4.27727889993385
74,48,NA,"5","3",1,1.46711251782016,4.87787706097781
75,48,NA,"6","4",1,1.46711251782016,4.87787706097781
76,48,NA,"7","5",0,1.58022195295774,4.27727889993385
77,48,NA,"1","6",0,1.58022195295774,4.27727889993385
78,48,NA,"2","7",0,1.58022195295774,4.27727889993385
79,48,NA,"3","1",0,1.58022195295774,4.27727889993385
80,48,NA,"4","2",0,1.58022195295774,4.27727889993385
81,48,NA,"5","3",1,1.46711251782016,4.87787706097781
82,48,NA,"6","4",1,1.46711251782016,4.87787706097781
83,48,NA,"7","5",0,1.58022195295774,4.27727889993385
84,48,NA,"1","6",0,1.58022195295774,4.27727889993385
85,48,NA,"2","7",0,1.58022195295774,4.27727889993385
86,48,NA,"3","1",0,1.58022195295774,4.27727889993385
87,48,NA,"4","2",0,1.58022195295774,4.27727889993385
88,48,NA,"5","3",1,1.46711251782016,4.87787706097781
89,48,NA,"6","4",1,1.46711251782016,4.87787706097781
90,48,NA,"7","5",0,1.58022195295774,4.27727889993385
91,48,NA,"1","6",0,1.58022195295774,4.27727889993385
92,48,NA,"2","7",0,1.58022195295774,4.27727889993385
93,48,NA,"3","1",0,1.58022195295774,4.27727889993385
94,48,NA,"4","2",0,1.58022195295774,4.27727889993385
95,48,NA,"5","3",1,1.46711251782016,4.87787706097781
96,48,NA,"6","4",1,1.46711251782016,4.87787706097781
97,48,NA,"7","5",0,1.58022195295774,4.27727889993385
98,48,NA,"1","6",0,1.58022195295774,4.27727889993385
99,48,NA,"2","7",0,1.58022195295774,4.27727889993385
100,48,NA,"3","1",0,1.58022195295774,4.27727889993385
101,48,NA,"4","2",0,1.58022195295774,4.27727889993385
102,48,NA,"5","3",1,1.46711251782016,4.87787706097781
103,48,NA,"6","4",1,1.46711251782016,4.87787706097781
104,48,NA,"7","5",0,1.58022195295774,4.27727889993385
105,48,NA,"1","6",0,1.58022195295774,4.27727889993385
106,48,NA,"2","7",0,1.58022195295774,4.27727889993385
107,48,NA,"3","1",0,1.58022195295774,4.27727889993385
108,48,NA,"4","2",0,1.58022195295774,4.27727889993385
109,48,NA,"5","3",1,1.46711251782016,4.87787706097781
110,48,NA,"6","4",1,1.46711251782016,4.87787706097781
111,48,NA,"7","5",0,1.58022195295774,4.27727889993385
112,48,NA,"1","6",0,1.58022195295774,4.27727889993385
113,48,NA,"2","7",0,1.58022195295774,4.27727889993385
114,48,NA,"3","1",0,1.58022195295774,4.27727889993385
115,48,NA,"4","2",0,1.58022195295774,4.27727889993385
116,48,NA,"5","3",1,1.46711251782016,4.87787706097781
117,48,NA,"6","4",1,1.46711251782016,4.87787706097781
118,48,NA,"7","5",0,1.58022195295774,4.27727889993385
119,48,NA,"1","6",0,1.58022195295774,4.27727889993385
59,49,0,"4","3",0,1.58022195295774,4.27727889993385
60,49,0,"5","4",1,1.46711251782016,4.87787706097781
61,49,0,"6","5",1,1.46711251782016,4.87787706097781
62,49,0,"7","6",0,1.58022195295774,4.27727889993385
63,49,0,"1","7",0,1.58022195295774,4.27727889993385
64,49,0,"2","1",0,1.58022195295774,4.27727889993385
65,49,0,"3","2",0,1.58022195295774,4.27727889993385
66,49,0,"4","3",0,1.58022195295774,4.27727889993385
67,49,0,"5","4",1,1.46711251782016,4.87787706097781
68,49,0,"6","5",1,1.46711251782016,4.87787706097781
69,49,0,"7","6",0,1.58022195295774,4.27727889993385
70,49,0,"1","7",0,1.58022195295774,4.27727889993385
71,49,0,"2","1",0,1.58022195295774,4.27727889993385
72,49,NA,"3","2",0,1.58022195295774,4.27727889993385
73,49,NA,"4","3",0,1.58022195295774,4.27727889993385
74,49,NA,"5","4",1,1.46711251782016,4.87787706097781
75,49,NA,"6","5",1,1.46711251782016,4.87787706097781
76,49,NA,"7","6",0,1.58022195295774,4.27727889993385
77,49,NA,"1","7",0,1.58022195295774,4.27727889993385
78,49,NA,"2","1",0,1.58022195295774,4.27727889993385
79,49,NA,"3","2",0,1.58022195295774,4.27727889993385
80,49,NA,"4","3",0,1.58022195295774,4.27727889993385
81,49,NA,"5","4",1,1.46711251782016,4.87787706097781
82,49,NA,"6","5",1,1.46711251782016,4.87787706097781
83,49,NA,"7","6",0,1.58022195295774,4.27727889993385
84,49,NA,"1","7",0,1.58022195295774,4.27727889993385
85,49,NA,"2","1",0,1.58022195295774,4.27727889993385
86,49,NA,"3","2",0,1.58022195295774,4.27727889993385
87,49,NA,"4","3",0,1.58022195295774,4.27727889993385
88,49,NA,"5","4",1,1.46711251782016,4.87787706097781
89,49,NA,"6","5",1,1.46711251782016,4.87787706097781
90,49,NA,"7","6",0,1.58022195295774,4.27727889993385
91,49,NA,"1","7",0,1.58022195295774,4.27727889993385
92,49,NA,"2","1",0,1.58022195295774,4.27727889993385
93,49,NA,"3","2",0,1.58022195295774,4.27727889993385
94,49,NA,"4","3",0,1.58022195295774,4.27727889993385
95,49,NA,"5","4",1,1.46711251782016,4.87787706097781
96,49,NA,"6","5",1,1.46711251782016,4.87787706097781
97,49,NA,"7","6",0,1.58022195295774,4.27727889993385
98,49,NA,"1","7",0,1.58022195295774,4.27727889993385
99,49,NA,"2","1",0,1.58022195295774,4.27727889993385
100,49,NA,"3","2",0,1.58022195295774,4.27727889993385
101,49,NA,"4","3",0,1.58022195295774,4.27727889993385
102,49,NA,"5","4",1,1.46711251782016,4.87787706097781
103,49,NA,"6","5",1,1.46711251782016,4.87787706097781
104,49,NA,"7","6",0,1.58022195295774,4.27727889993385
105,49,NA,"1","7",0,1.58022195295774,4.27727889993385
106,49,NA,"2","1",0,1.58022195295774,4.27727889993385
107,49,NA,"3","2",0,1.58022195295774,4.27727889993385
108,49,NA,"4","3",0,1.58022195295774,4.27727889993385
109,49,NA,"5","4",1,1.46711251782016,4.87787706097781
110,49,NA,"6","5",1,1.46711251782016,4.87787706097781
111,49,NA,"7","6",0,1.58022195295774,4.27727889993385
112,49,NA,"1","7",0,1.58022195295774,4.27727889993385
113,49,NA,"2","1",0,1.58022195295774,4.27727889993385
114,49,NA,"3","2",0,1.58022195295774,4.27727889993385
115,49,NA,"4","3",0,1.58022195295774,4.27727889993385
116,49,NA,"5","4",1,1.46711251782016,4.87787706097781
117,49,NA,"6","5",1,1.46711251782016,4.87787706097781
118,49,NA,"7","6",0,1.58022195295774,4.27727889993385
119,49,NA,"1","7",0,1.58022195295774,4.27727889993385
59,50,0,"4","4",0,1.58022195295774,4.27727889993385
60,50,0,"5","5",1,1.46711251782016,4.87787706097781
61,50,0,"6","6",1,1.46711251782016,4.87787706097781
62,50,0,"7","7",0,1.58022195295774,4.27727889993385
63,50,0,"1","1",0,1.58022195295774,4.27727889993385
64,50,0,"2","2",0,1.58022195295774,4.27727889993385
65,50,0,"3","3",0,1.58022195295774,4.27727889993385
66,50,0,"4","4",0,1.58022195295774,4.27727889993385
67,50,0,"5","5",1,1.46711251782016,4.87787706097781
68,50,0,"6","6",1,1.46711251782016,4.87787706097781
69,50,0,"7","7",0,1.58022195295774,4.27727889993385
70,50,0,"1","1",0,1.58022195295774,4.27727889993385
71,50,NA,"2","2",0,1.58022195295774,4.27727889993385
72,50,NA,"3","3",0,1.58022195295774,4.27727889993385
73,50,NA,"4","4",0,1.58022195295774,4.27727889993385
74,50,NA,"5","5",1,1.46711251782016,4.87787706097781
75,50,NA,"6","6",1,1.46711251782016,4.87787706097781
76,50,NA,"7","7",0,1.58022195295774,4.27727889993385
77,50,NA,"1","1",0,1.58022195295774,4.27727889993385
78,50,NA,"2","2",0,1.58022195295774,4.27727889993385
79,50,NA,"3","3",0,1.58022195295774,4.27727889993385
80,50,NA,"4","4",0,1.58022195295774,4.27727889993385
81,50,NA,"5","5",1,1.46711251782016,4.87787706097781
82,50,NA,"6","6",1,1.46711251782016,4.87787706097781
83,50,NA,"7","7",0,1.58022195295774,4.27727889993385
84,50,NA,"1","1",0,1.58022195295774,4.27727889993385
85,50,NA,"2","2",0,1.58022195295774,4.27727889993385
86,50,NA,"3","3",0,1.58022195295774,4.27727889993385
87,50,NA,"4","4",0,1.58022195295774,4.27727889993385
88,50,NA,"5","5",1,1.46711251782016,4.87787706097781
89,50,NA,"6","6",1,1.46711251782016,4.87787706097781
90,50,NA,"7","7",0,1.58022195295774,4.27727889993385
91,50,NA,"1","1",0,1.58022195295774,4.27727889993385
92,50,NA,"2","2",0,1.58022195295774,4.27727889993385
93,50,NA,"3","3",0,1.58022195295774,4.27727889993385
94,50,NA,"4","4",0,1.58022195295774,4.27727889993385
95,50,NA,"5","5",1,1.46711251782016,4.87787706097781
96,50,NA,"6","6",1,1.46711251782016,4.87787706097781
97,50,NA,"7","7",0,1.58022195295774,4.27727889993385
98,50,NA,"1","1",0,1.58022195295774,4.27727889993385
99,50,NA,"2","2",0,1.58022195295774,4.27727889993385
100,50,NA,"3","3",0,1.58022195295774,4.27727889993385
101,50,NA,"4","4",0,1.58022195295774,4.27727889993385
102,50,NA,"5","5",1,1.46711251782016,4.87787706097781
103,50,NA,"6","6",1,1.46711251782016,4.87787706097781
104,50,NA,"7","7",0,1.58022195295774,4.27727889993385
105,50,NA,"1","1",0,1.58022195295774,4.27727889993385
106,50,NA,"2","2",0,1.58022195295774,4.27727889993385
107,50,NA,"3","3",0,1.58022195295774,4.27727889993385
108,50,NA,"4","4",0,1.58022195295774,4.27727889993385
109,50,NA,"5","5",1,1.46711251782016,4.87787706097781
110,50,NA,"6","6",1,1.46711251782016,4.87787706097781
111,50,NA,"7","7",0,1.58022195295774,4.27727889993385
112,50,NA,"1","1",0,1.58022195295774,4.27727889993385
113,50,NA,"2","2",0,1.58022195295774,4.27727889993385
114,50,NA,"3","3",0,1.58022195295774,4.27727889993385
115,50,NA,"4","4",0,1.58022195295774,4.27727889993385
116,50,NA,"5","5",1,1.46711251782016,4.87787706097781
117,50,NA,"6","6",1,1.46711251782016,4.87787706097781
118,50,NA,"7","7",0,1.58022195295774,4.27727889993385
119,50,NA,"1","1",0,1.58022195295774,4.27727889993385
59,51,0,"4","5",0,1.58022195295774,4.27727889993385
60,51,0,"5","6",1,1.46711251782016,4.87787706097781
61,51,0,"6","7",1,1.46711251782016,4.87787706097781
62,51,0,"7","1",0,1.58022195295774,4.27727889993385
63,51,0,"1","2",0,1.58022195295774,4.27727889993385
64,51,0,"2","3",0,1.58022195295774,4.27727889993385
65,51,0,"3","4",0,1.58022195295774,4.27727889993385
66,51,0,"4","5",0,1.58022195295774,4.27727889993385
67,51,0,"5","6",1,1.46711251782016,4.87787706097781
68,51,0,"6","7",1,1.46711251782016,4.87787706097781
69,51,0,"7","1",0,1.58022195295774,4.27727889993385
70,51,NA,"1","2",0,1.58022195295774,4.27727889993385
71,51,NA,"2","3",0,1.58022195295774,4.27727889993385
72,51,NA,"3","4",0,1.58022195295774,4.27727889993385
73,51,NA,"4","5",0,1.58022195295774,4.27727889993385
74,51,NA,"5","6",1,1.46711251782016,4.87787706097781
75,51,NA,"6","7",1,1.46711251782016,4.87787706097781
76,51,NA,"7","1",0,1.58022195295774,4.27727889993385
77,51,NA,"1","2",0,1.58022195295774,4.27727889993385
78,51,NA,"2","3",0,1.58022195295774,4.27727889993385
79,51,NA,"3","4",0,1.58022195295774,4.27727889993385
80,51,NA,"4","5",0,1.58022195295774,4.27727889993385
81,51,NA,"5","6",1,1.46711251782016,4.87787706097781
82,51,NA,"6","7",1,1.46711251782016,4.87787706097781
83,51,NA,"7","1",0,1.58022195295774,4.27727889993385
84,51,NA,"1","2",0,1.58022195295774,4.27727889993385
85,51,NA,"2","3",0,1.58022195295774,4.27727889993385
86,51,NA,"3","4",0,1.58022195295774,4.27727889993385
87,51,NA,"4","5",0,1.58022195295774,4.27727889993385
88,51,NA,"5","6",1,1.46711251782016,4.87787706097781
89,51,NA,"6","7",1,1.46711251782016,4.87787706097781
90,51,NA,"7","1",0,1.58022195295774,4.27727889993385
91,51,NA,"1","2",0,1.58022195295774,4.27727889993385
92,51,NA,"2","3",0,1.58022195295774,4.27727889993385
93,51,NA,"3","4",0,1.58022195295774,4.27727889993385
94,51,NA,"4","5",0,1.58022195295774,4.27727889993385
95,51,NA,"5","6",1,1.46711251782016,4.87787706097781
96,51,NA,"6","7",1,1.46711251782016,4.87787706097781
97,51,NA,"7","1",0,1.58022195295774,4.27727889993385
98,51,NA,"1","2",0,1.58022195295774,4.27727889993385
99,51,NA,"2","3",0,1.58022195295774,4.27727889993385
100,51,NA,"3","4",0,1.58022195295774,4.27727889993385
101,51,NA,"4","5",0,1.58022195295774,4.27727889993385
102,51,NA,"5","6",1,1.46711251782016,4.87787706097781
103,51,NA,"6","7",1,1.46711251782016,4.87787706097781
104,51,NA,"7","1",0,1.58022195295774,4.27727889993385
105,51,NA,"1","2",0,1.58022195295774,4.27727889993385
106,51,NA,"2","3",0,1.58022195295774,4.27727889993385
107,51,NA,"3","4",0,1.58022195295774,4.27727889993385
108,51,NA,"4","5",0,1.58022195295774,4.27727889993385
109,51,NA,"5","6",1,1.46711251782016,4.87787706097781
110,51,NA,"6","7",1,1.46711251782016,4.87787706097781
111,51,NA,"7","1",0,1.58022195295774,4.27727889993385
112,51,NA,"1","2",0,1.58022195295774,4.27727889993385
113,51,NA,"2","3",0,1.58022195295774,4.27727889993385
114,51,NA,"3","4",0,1.58022195295774,4.27727889993385
115,51,NA,"4","5",0,1.58022195295774,4.27727889993385
116,51,NA,"5","6",1,1.46711251782016,4.87787706097781
117,51,NA,"6","7",1,1.46711251782016,4.87787706097781
118,51,NA,"7","1",0,1.58022195295774,4.27727889993385
119,51,NA,"1","2",0,1.58022195295774,4.27727889993385
59,52,0,"4","6",0,1.58022195295774,4.27727889993385
60,52,0,"5","7",1,1.46711251782016,4.87787706097781
61,52,0,"6","1",1,1.46711251782016,4.87787706097781
62,52,0,"7","2",0,1.58022195295774,4.27727889993385
63,52,0,"1","3",0,1.58022195295774,4.27727889993385
64,52,0,"2","4",0,1.58022195295774,4.27727889993385
65,52,0,"3","5",0,1.58022195295774,4.27727889993385
66,52,0,"4","6",0,1.58022195295774,4.27727889993385
67,52,0,"5","7",1,1.46711251782016,4.87787706097781
68,52,0,"6","1",1,1.46711251782016,4.87787706097781
69,52,NA,"7","2",0,1.58022195295774,4.27727889993385
70,52,NA,"1","3",0,1.58022195295774,4.27727889993385
71,52,NA,"2","4",0,1.58022195295774,4.27727889993385
72,52,NA,"3","5",0,1.58022195295774,4.27727889993385
73,52,NA,"4","6",0,1.58022195295774,4.27727889993385
74,52,NA,"5","7",1,1.46711251782016,4.87787706097781
75,52,NA,"6","1",1,1.46711251782016,4.87787706097781
76,52,NA,"7","2",0,1.58022195295774,4.27727889993385
77,52,NA,"1","3",0,1.58022195295774,4.27727889993385
78,52,NA,"2","4",0,1.58022195295774,4.27727889993385
79,52,NA,"3","5",0,1.58022195295774,4.27727889993385
80,52,NA,"4","6",0,1.58022195295774,4.27727889993385
81,52,NA,"5","7",1,1.46711251782016,4.87787706097781
82,52,NA,"6","1",1,1.46711251782016,4.87787706097781
83,52,NA,"7","2",0,1.58022195295774,4.27727889993385
84,52,NA,"1","3",0,1.58022195295774,4.27727889993385
85,52,NA,"2","4",0,1.58022195295774,4.27727889993385
86,52,NA,"3","5",0,1.58022195295774,4.27727889993385
87,52,NA,"4","6",0,1.58022195295774,4.27727889993385
88,52,NA,"5","7",1,1.46711251782016,4.87787706097781
89,52,NA,"6","1",1,1.46711251782016,4.87787706097781
90,52,NA,"7","2",0,1.58022195295774,4.27727889993385
91,52,NA,"1","3",0,1.58022195295774,4.27727889993385
92,52,NA,"2","4",0,1.58022195295774,4.27727889993385
93,52,NA,"3","5",0,1.58022195295774,4.27727889993385
94,52,NA,"4","6",0,1.58022195295774,4.27727889993385
95,52,NA,"5","7",1,1.46711251782016,4.87787706097781
96,52,NA,"6","1",1,1.46711251782016,4.87787706097781
97,52,NA,"7","2",0,1.58022195295774,4.27727889993385
98,52,NA,"1","3",0,1.58022195295774,4.27727889993385
99,52,NA,"2","4",0,1.58022195295774,4.27727889993385
100,52,NA,"3","5",0,1.58022195295774,4.27727889993385
101,52,NA,"4","6",0,1.58022195295774,4.27727889993385
102,52,NA,"5","7",1,1.46711251782016,4.87787706097781
103,52,NA,"6","1",1,1.46711251782016,4.87787706097781
104,52,NA,"7","2",0,1.58022195295774,4.27727889993385
105,52,NA,"1","3",0,1.58022195295774,4.27727889993385
106,52,NA,"2","4",0,1.58022195295774,4.27727889993385
107,52,NA,"3","5",0,1.58022195295774,4.27727889993385
108,52,NA,"4","6",0,1.58022195295774,4.27727889993385
109,52,NA,"5","7",1,1.46711251782016,4.87787706097781
110,52,NA,"6","1",1,1.46711251782016,4.87787706097781
111,52,NA,"7","2",0,1.58022195295774,4.27727889993385
112,52,NA,"1","3",0,1.58022195295774,4.27727889993385
113,52,NA,"2","4",0,1.58022195295774,4.27727889993385
114,52,NA,"3","5",0,1.58022195295774,4.27727889993385
115,52,NA,"4","6",0,1.58022195295774,4.27727889993385
116,52,NA,"5","7",1,1.46711251782016,4.87787706097781
117,52,NA,"6","1",1,1.46711251782016,4.87787706097781
118,52,NA,"7","2",0,1.58022195295774,4.27727889993385
119,52,NA,"1","3",0,1.58022195295774,4.27727889993385
59,53,0,"4","7",0,1.58022195295774,4.27727889993385
60,53,0,"5","1",1,1.46711251782016,4.87787706097781
61,53,0,"6","2",1,1.46711251782016,4.87787706097781
62,53,0,"7","3",0,1.58022195295774,4.27727889993385
63,53,0,"1","4",0,1.58022195295774,4.27727889993385
64,53,0,"2","5",0,1.58022195295774,4.27727889993385
65,53,0,"3","6",0,1.58022195295774,4.27727889993385
66,53,0,"4","7",0,1.58022195295774,4.27727889993385
67,53,0,"5","1",1,1.46711251782016,4.87787706097781
68,53,NA,"6","2",1,1.46711251782016,4.87787706097781
69,53,NA,"7","3",0,1.58022195295774,4.27727889993385
70,53,NA,"1","4",0,1.58022195295774,4.27727889993385
71,53,NA,"2","5",0,1.58022195295774,4.27727889993385
72,53,NA,"3","6",0,1.58022195295774,4.27727889993385
73,53,NA,"4","7",0,1.58022195295774,4.27727889993385
74,53,NA,"5","1",1,1.46711251782016,4.87787706097781
75,53,NA,"6","2",1,1.46711251782016,4.87787706097781
76,53,NA,"7","3",0,1.58022195295774,4.27727889993385
77,53,NA,"1","4",0,1.58022195295774,4.27727889993385
78,53,NA,"2","5",0,1.58022195295774,4.27727889993385
79,53,NA,"3","6",0,1.58022195295774,4.27727889993385
80,53,NA,"4","7",0,1.58022195295774,4.27727889993385
81,53,NA,"5","1",1,1.46711251782016,4.87787706097781
82,53,NA,"6","2",1,1.46711251782016,4.87787706097781
83,53,NA,"7","3",0,1.58022195295774,4.27727889993385
84,53,NA,"1","4",0,1.58022195295774,4.27727889993385
85,53,NA,"2","5",0,1.58022195295774,4.27727889993385
86,53,NA,"3","6",0,1.58022195295774,4.27727889993385
87,53,NA,"4","7",0,1.58022195295774,4.27727889993385
88,53,NA,"5","1",1,1.46711251782016,4.87787706097781
89,53,NA,"6","2",1,1.46711251782016,4.87787706097781
90,53,NA,"7","3",0,1.58022195295774,4.27727889993385
91,53,NA,"1","4",0,1.58022195295774,4.27727889993385
92,53,NA,"2","5",0,1.58022195295774,4.27727889993385
93,53,NA,"3","6",0,1.58022195295774,4.27727889993385
94,53,NA,"4","7",0,1.58022195295774,4.27727889993385
95,53,NA,"5","1",1,1.46711251782016,4.87787706097781
96,53,NA,"6","2",1,1.46711251782016,4.87787706097781
97,53,NA,"7","3",0,1.58022195295774,4.27727889993385
98,53,NA,"1","4",0,1.58022195295774,4.27727889993385
99,53,NA,"2","5",0,1.58022195295774,4.27727889993385
100,53,NA,"3","6",0,1.58022195295774,4.27727889993385
101,53,NA,"4","7",0,1.58022195295774,4.27727889993385
102,53,NA,"5","1",1,1.46711251782016,4.87787706097781
103,53,NA,"6","2",1,1.46711251782016,4.87787706097781
104,53,NA,"7","3",0,1.58022195295774,4.27727889993385
105,53,NA,"1","4",0,1.58022195295774,4.27727889993385
106,53,NA,"2","5",0,1.58022195295774,4.27727889993385
107,53,NA,"3","6",0,1.58022195295774,4.27727889993385
108,53,NA,"4","7",0,1.58022195295774,4.27727889993385
109,53,NA,"5","1",1,1.46711251782016,4.87787706097781
110,53,NA,"6","2",1,1.46711251782016,4.87787706097781
111,53,NA,"7","3",0,1.58022195295774,4.27727889993385
112,53,NA,"1","4",0,1.58022195295774,4.27727889993385
113,53,NA,"2","5",0,1.58022195295774,4.27727889993385
114,53,NA,"3","6",0,1.58022195295774,4.27727889993385
115,53,NA,"4","7",0,1.58022195295774,4.27727889993385
116,53,NA,"5","1",1,1.46711251782016,4.87787706097781
117,53,NA,"6","2",1,1.46711251782016,4.87787706097781
118,53,NA,"7","3",0,1.58022195295774,4.27727889993385
119,53,NA,"1","4",0,1.58022195295774,4.27727889993385
59,54,0,"4","1",0,1.58022195295774,4.27727889993385
60,54,0,"5","2",1,1.46711251782016,4.87787706097781
61,54,0,"6","3",1,1.46711251782016,4.87787706097781
62,54,0,"7","4",0,1.58022195295774,4.27727889993385
63,54,0,"1","5",0,1.58022195295774,4.27727889993385
64,54,0,"2","6",0,1.58022195295774,4.27727889993385
65,54,0,"3","7",0,1.58022195295774,4.27727889993385
66,54,0,"4","1",0,1.58022195295774,4.27727889993385
67,54,NA,"5","2",1,1.46711251782016,4.87787706097781
68,54,NA,"6","3",1,1.46711251782016,4.87787706097781
69,54,NA,"7","4",0,1.58022195295774,4.27727889993385
70,54,NA,"1","5",0,1.58022195295774,4.27727889993385
71,54,NA,"2","6",0,1.58022195295774,4.27727889993385
72,54,NA,"3","7",0,1.58022195295774,4.27727889993385
73,54,NA,"4","1",0,1.58022195295774,4.27727889993385
74,54,NA,"5","2",1,1.46711251782016,4.87787706097781
75,54,NA,"6","3",1,1.46711251782016,4.87787706097781
76,54,NA,"7","4",0,1.58022195295774,4.27727889993385
77,54,NA,"1","5",0,1.58022195295774,4.27727889993385
78,54,NA,"2","6",0,1.58022195295774,4.27727889993385
79,54,NA,"3","7",0,1.58022195295774,4.27727889993385
80,54,NA,"4","1",0,1.58022195295774,4.27727889993385
81,54,NA,"5","2",1,1.46711251782016,4.87787706097781
82,54,NA,"6","3",1,1.46711251782016,4.87787706097781
83,54,NA,"7","4",0,1.58022195295774,4.27727889993385
84,54,NA,"1","5",0,1.58022195295774,4.27727889993385
85,54,NA,"2","6",0,1.58022195295774,4.27727889993385
86,54,NA,"3","7",0,1.58022195295774,4.27727889993385
87,54,NA,"4","1",0,1.58022195295774,4.27727889993385
88,54,NA,"5","2",1,1.46711251782016,4.87787706097781
89,54,NA,"6","3",1,1.46711251782016,4.87787706097781
90,54,NA,"7","4",0,1.58022195295774,4.27727889993385
91,54,NA,"1","5",0,1.58022195295774,4.27727889993385
92,54,NA,"2","6",0,1.58022195295774,4.27727889993385
93,54,NA,"3","7",0,1.58022195295774,4.27727889993385
94,54,NA,"4","1",0,1.58022195295774,4.27727889993385
95,54,NA,"5","2",1,1.46711251782016,4.87787706097781
96,54,NA,"6","3",1,1.46711251782016,4.87787706097781
97,54,NA,"7","4",0,1.58022195295774,4.27727889993385
98,54,NA,"1","5",0,1.58022195295774,4.27727889993385
99,54,NA,"2","6",0,1.58022195295774,4.27727889993385
100,54,NA,"3","7",0,1.58022195295774,4.27727889993385
101,54,NA,"4","1",0,1.58022195295774,4.27727889993385
102,54,NA,"5","2",1,1.46711251782016,4.87787706097781
103,54,NA,"6","3",1,1.46711251782016,4.87787706097781
104,54,NA,"7","4",0,1.58022195295774,4.27727889993385
105,54,NA,"1","5",0,1.58022195295774,4.27727889993385
106,54,NA,"2","6",0,1.58022195295774,4.27727889993385
107,54,NA,"3","7",0,1.58022195295774,4.27727889993385
108,54,NA,"4","1",0,1.58022195295774,4.27727889993385
109,54,NA,"5","2",1,1.46711251782016,4.87787706097781
110,54,NA,"6","3",1,1.46711251782016,4.87787706097781
111,54,NA,"7","4",0,1.58022195295774,4.27727889993385
112,54,NA,"1","5",0,1.58022195295774,4.27727889993385
113,54,NA,"2","6",0,1.58022195295774,4.27727889993385
114,54,NA,"3","7",0,1.58022195295774,4.27727889993385
115,54,NA,"4","1",0,1.58022195295774,4.27727889993385
116,54,NA,"5","2",1,1.46711251782016,4.87787706097781
117,54,NA,"6","3",1,1.46711251782016,4.87787706097781
118,54,NA,"7","4",0,1.58022195295774,4.27727889993385
119,54,NA,"1","5",0,1.58022195295774,4.27727889993385
59,55,0,"4","2",0,1.58022195295774,4.27727889993385
60,55,0,"5","3",1,1.46711251782016,4.87787706097781
61,55,0,"6","4",1,1.46711251782016,4.87787706097781
62,55,0,"7","5",0,1.58022195295774,4.27727889993385
63,55,0,"1","6",0,1.58022195295774,4.27727889993385
64,55,0,"2","7",0,1.58022195295774,4.27727889993385
65,55,0,"3","1",0,1.58022195295774,4.27727889993385
66,55,NA,"4","2",0,1.58022195295774,4.27727889993385
67,55,NA,"5","3",1,1.46711251782016,4.87787706097781
68,55,NA,"6","4",1,1.46711251782016,4.87787706097781
69,55,NA,"7","5",0,1.58022195295774,4.27727889993385
70,55,NA,"1","6",0,1.58022195295774,4.27727889993385
71,55,NA,"2","7",0,1.58022195295774,4.27727889993385
72,55,NA,"3","1",0,1.58022195295774,4.27727889993385
73,55,NA,"4","2",0,1.58022195295774,4.27727889993385
74,55,NA,"5","3",1,1.46711251782016,4.87787706097781
75,55,NA,"6","4",1,1.46711251782016,4.87787706097781
76,55,NA,"7","5",0,1.58022195295774,4.27727889993385
77,55,NA,"1","6",0,1.58022195295774,4.27727889993385
78,55,NA,"2","7",0,1.58022195295774,4.27727889993385
79,55,NA,"3","1",0,1.58022195295774,4.27727889993385
80,55,NA,"4","2",0,1.58022195295774,4.27727889993385
81,55,NA,"5","3",1,1.46711251782016,4.87787706097781
82,55,NA,"6","4",1,1.46711251782016,4.87787706097781
83,55,NA,"7","5",0,1.58022195295774,4.27727889993385
84,55,NA,"1","6",0,1.58022195295774,4.27727889993385
85,55,NA,"2","7",0,1.58022195295774,4.27727889993385
86,55,NA,"3","1",0,1.58022195295774,4.27727889993385
87,55,NA,"4","2",0,1.58022195295774,4.27727889993385
88,55,NA,"5","3",1,1.46711251782016,4.87787706097781
89,55,NA,"6","4",1,1.46711251782016,4.87787706097781
