"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
131,47,NA,"6","3",1,1.48318913839084,4.61465917326366
132,47,NA,"7","4",0,1.55939800768883,4.32680983540575
133,47,NA,"1","5",0,1.55939800768883,4.32680983540575
134,47,NA,"2","6",0,1.55939800768883,4.32680983540575
135,47,NA,"3","7",0,1.55939800768883,4.32680983540575
136,47,NA,"4","1",0,1.55939800768883,4.32680983540575
137,47,NA,"5","2",1,1.48318913839084,4.61465917326366
138,47,NA,"6","3",1,1.48318913839084,4.61465917326366
139,47,NA,"7","4",0,1.55939800768883,4.32680983540575
140,47,NA,"1","5",0,1.55939800768883,4.32680983540575
141,47,NA,"2","6",0,1.55939800768883,4.32680983540575
142,47,NA,"3","7",0,1.55939800768883,4.32680983540575
143,47,NA,"4","1",0,1.55939800768883,4.32680983540575
144,47,NA,"5","2",1,1.48318913839084,4.61465917326366
145,47,NA,"6","3",1,1.48318913839084,4.61465917326366
146,47,NA,"7","4",0,1.55939800768883,4.32680983540575
147,47,NA,"1","5",0,1.55939800768883,4.32680983540575
148,47,NA,"2","6",0,1.55939800768883,4.32680983540575
149,47,NA,"3","7",0,1.55939800768883,4.32680983540575
89,48,0,"6","4",1,1.48318913839084,4.61465917326366
90,48,0,"7","5",0,1.55939800768883,4.32680983540575
91,48,0,"1","6",0,1.55939800768883,4.32680983540575
92,48,0,"2","7",0,1.55939800768883,4.32680983540575
93,48,0,"3","1",0,1.55939800768883,4.32680983540575
94,48,0,"4","2",0,1.55939800768883,4.32680983540575
95,48,0,"5","3",1,1.48318913839084,4.61465917326366
96,48,0,"6","4",1,1.48318913839084,4.61465917326366
97,48,0,"7","5",0,1.55939800768883,4.32680983540575
98,48,0,"1","6",0,1.55939800768883,4.32680983540575
99,48,0,"2","7",0,1.55939800768883,4.32680983540575
100,48,0,"3","1",0,1.55939800768883,4.32680983540575
101,48,0,"4","2",0,1.55939800768883,4.32680983540575
102,48,0,"5","3",1,1.48318913839084,4.61465917326366
103,48,NA,"6","4",1,1.48318913839084,4.61465917326366
104,48,NA,"7","5",0,1.55939800768883,4.32680983540575
105,48,NA,"1","6",0,1.55939800768883,4.32680983540575
106,48,NA,"2","7",0,1.55939800768883,4.32680983540575
107,48,NA,"3","1",0,1.55939800768883,4.32680983540575
108,48,NA,"4","2",0,1.55939800768883,4.32680983540575
109,48,NA,"5","3",1,1.48318913839084,4.61465917326366
110,48,NA,"6","4",1,1.48318913839084,4.61465917326366
111,48,NA,"7","5",0,1.55939800768883,4.32680983540575
112,48,NA,"1","6",0,1.55939800768883,4.32680983540575
113,48,NA,"2","7",0,1.55939800768883,4.32680983540575
114,48,NA,"3","1",0,1.55939800768883,4.32680983540575
115,48,NA,"4","2",0,1.55939800768883,4.32680983540575
116,48,NA,"5","3",1,1.48318913839084,4.61465917326366
117,48,NA,"6","4",1,1.48318913839084,4.61465917326366
118,48,NA,"7","5",0,1.55939800768883,4.32680983540575
119,48,NA,"1","6",0,1.55939800768883,4.32680983540575
120,48,NA,"2","7",0,1.55939800768883,4.32680983540575
121,48,NA,"3","1",0,1.55939800768883,4.32680983540575
122,48,NA,"4","2",0,1.55939800768883,4.32680983540575
123,48,NA,"5","3",1,1.48318913839084,4.61465917326366
124,48,NA,"6","4",1,1.48318913839084,4.61465917326366
125,48,NA,"7","5",0,1.55939800768883,4.32680983540575
126,48,NA,"1","6",0,1.55939800768883,4.32680983540575
127,48,NA,"2","7",0,1.55939800768883,4.32680983540575
128,48,NA,"3","1",0,1.55939800768883,4.32680983540575
129,48,NA,"4","2",0,1.55939800768883,4.32680983540575
130,48,NA,"5","3",1,1.48318913839084,4.61465917326366
131,48,NA,"6","4",1,1.48318913839084,4.61465917326366
132,48,NA,"7","5",0,1.55939800768883,4.32680983540575
133,48,NA,"1","6",0,1.55939800768883,4.32680983540575
134,48,NA,"2","7",0,1.55939800768883,4.32680983540575
135,48,NA,"3","1",0,1.55939800768883,4.32680983540575
136,48,NA,"4","2",0,1.55939800768883,4.32680983540575
137,48,NA,"5","3",1,1.48318913839084,4.61465917326366
138,48,NA,"6","4",1,1.48318913839084,4.61465917326366
139,48,NA,"7","5",0,1.55939800768883,4.32680983540575
140,48,NA,"1","6",0,1.55939800768883,4.32680983540575
141,48,NA,"2","7",0,1.55939800768883,4.32680983540575
142,48,NA,"3","1",0,1.55939800768883,4.32680983540575
143,48,NA,"4","2",0,1.55939800768883,4.32680983540575
144,48,NA,"5","3",1,1.48318913839084,4.61465917326366
145,48,NA,"6","4",1,1.48318913839084,4.61465917326366
146,48,NA,"7","5",0,1.55939800768883,4.32680983540575
147,48,NA,"1","6",0,1.55939800768883,4.32680983540575
148,48,NA,"2","7",0,1.55939800768883,4.32680983540575
149,48,NA,"3","1",0,1.55939800768883,4.32680983540575
89,49,0,"6","5",1,1.48318913839084,4.61465917326366
90,49,0,"7","6",0,1.55939800768883,4.32680983540575
91,49,0,"1","7",0,1.55939800768883,4.32680983540575
92,49,0,"2","1",0,1.55939800768883,4.32680983540575
93,49,0,"3","2",0,1.55939800768883,4.32680983540575
94,49,0,"4","3",0,1.55939800768883,4.32680983540575
95,49,0,"5","4",1,1.48318913839084,4.61465917326366
96,49,0,"6","5",1,1.48318913839084,4.61465917326366
97,49,0,"7","6",0,1.55939800768883,4.32680983540575
98,49,0,"1","7",0,1.55939800768883,4.32680983540575
99,49,0,"2","1",0,1.55939800768883,4.32680983540575
100,49,0,"3","2",0,1.55939800768883,4.32680983540575
101,49,0,"4","3",0,1.55939800768883,4.32680983540575
102,49,NA,"5","4",1,1.48318913839084,4.61465917326366
103,49,NA,"6","5",1,1.48318913839084,4.61465917326366
104,49,NA,"7","6",0,1.55939800768883,4.32680983540575
105,49,NA,"1","7",0,1.55939800768883,4.32680983540575
106,49,NA,"2","1",0,1.55939800768883,4.32680983540575
107,49,NA,"3","2",0,1.55939800768883,4.32680983540575
108,49,NA,"4","3",0,1.55939800768883,4.32680983540575
109,49,NA,"5","4",1,1.48318913839084,4.61465917326366
110,49,NA,"6","5",1,1.48318913839084,4.61465917326366
111,49,NA,"7","6",0,1.55939800768883,4.32680983540575
112,49,NA,"1","7",0,1.55939800768883,4.32680983540575
113,49,NA,"2","1",0,1.55939800768883,4.32680983540575
114,49,NA,"3","2",0,1.55939800768883,4.32680983540575
115,49,NA,"4","3",0,1.55939800768883,4.32680983540575
116,49,NA,"5","4",1,1.48318913839084,4.61465917326366
117,49,NA,"6","5",1,1.48318913839084,4.61465917326366
118,49,NA,"7","6",0,1.55939800768883,4.32680983540575
119,49,NA,"1","7",0,1.55939800768883,4.32680983540575
120,49,NA,"2","1",0,1.55939800768883,4.32680983540575
121,49,NA,"3","2",0,1.55939800768883,4.32680983540575
122,49,NA,"4","3",0,1.55939800768883,4.32680983540575
123,49,NA,"5","4",1,1.48318913839084,4.61465917326366
124,49,NA,"6","5",1,1.48318913839084,4.61465917326366
125,49,NA,"7","6",0,1.55939800768883,4.32680983540575
126,49,NA,"1","7",0,1.55939800768883,4.32680983540575
127,49,NA,"2","1",0,1.55939800768883,4.32680983540575
128,49,NA,"3","2",0,1.55939800768883,4.32680983540575
129,49,NA,"4","3",0,1.55939800768883,4.32680983540575
130,49,NA,"5","4",1,1.48318913839084,4.61465917326366
131,49,NA,"6","5",1,1.48318913839084,4.61465917326366
132,49,NA,"7","6",0,1.55939800768883,4.32680983540575
133,49,NA,"1","7",0,1.55939800768883,4.32680983540575
134,49,NA,"2","1",0,1.55939800768883,4.32680983540575
135,49,NA,"3","2",0,1.55939800768883,4.32680983540575
136,49,NA,"4","3",0,1.55939800768883,4.32680983540575
137,49,NA,"5","4",1,1.48318913839084,4.61465917326366
138,49,NA,"6","5",1,1.48318913839084,4.61465917326366
139,49,NA,"7","6",0,1.55939800768883,4.32680983540575
140,49,NA,"1","7",0,1.55939800768883,4.32680983540575
141,49,NA,"2","1",0,1.55939800768883,4.32680983540575
142,49,NA,"3","2",0,1.55939800768883,4.32680983540575
143,49,NA,"4","3",0,1.55939800768883,4.32680983540575
144,49,NA,"5","4",1,1.48318913839084,4.61465917326366
145,49,NA,"6","5",1,1.48318913839084,4.61465917326366
146,49,NA,"7","6",0,1.55939800768883,4.32680983540575
147,49,NA,"1","7",0,1.55939800768883,4.32680983540575
148,49,NA,"2","1",0,1.55939800768883,4.32680983540575
149,49,NA,"3","2",0,1.55939800768883,4.32680983540575
89,50,0,"6","6",1,1.48318913839084,4.61465917326366
90,50,0,"7","7",0,1.55939800768883,4.32680983540575
91,50,0,"1","1",0,1.55939800768883,4.32680983540575
92,50,0,"2","2",0,1.55939800768883,4.32680983540575
93,50,0,"3","3",0,1.55939800768883,4.32680983540575
94,50,0,"4","4",0,1.55939800768883,4.32680983540575
95,50,0,"5","5",1,1.48318913839084,4.61465917326366
96,50,0,"6","6",1,1.48318913839084,4.61465917326366
97,50,0,"7","7",0,1.55939800768883,4.32680983540575
98,50,0,"1","1",0,1.55939800768883,4.32680983540575
99,50,0,"2","2",0,1.55939800768883,4.32680983540575
100,50,0,"3","3",0,1.55939800768883,4.32680983540575
101,50,NA,"4","4",0,1.55939800768883,4.32680983540575
102,50,NA,"5","5",1,1.48318913839084,4.61465917326366
103,50,NA,"6","6",1,1.48318913839084,4.61465917326366
104,50,NA,"7","7",0,1.55939800768883,4.32680983540575
105,50,NA,"1","1",0,1.55939800768883,4.32680983540575
106,50,NA,"2","2",0,1.55939800768883,4.32680983540575
107,50,NA,"3","3",0,1.55939800768883,4.32680983540575
108,50,NA,"4","4",0,1.55939800768883,4.32680983540575
109,50,NA,"5","5",1,1.48318913839084,4.61465917326366
110,50,NA,"6","6",1,1.48318913839084,4.61465917326366
111,50,NA,"7","7",0,1.55939800768883,4.32680983540575
112,50,NA,"1","1",0,1.55939800768883,4.32680983540575
113,50,NA,"2","2",0,1.55939800768883,4.32680983540575
114,50,NA,"3","3",0,1.55939800768883,4.32680983540575
115,50,NA,"4","4",0,1.55939800768883,4.32680983540575
116,50,NA,"5","5",1,1.48318913839084,4.61465917326366
117,50,NA,"6","6",1,1.48318913839084,4.61465917326366
118,50,NA,"7","7",0,1.55939800768883,4.32680983540575
119,50,NA,"1","1",0,1.55939800768883,4.32680983540575
120,50,NA,"2","2",0,1.55939800768883,4.32680983540575
121,50,NA,"3","3",0,1.55939800768883,4.32680983540575
122,50,NA,"4","4",0,1.55939800768883,4.32680983540575
123,50,NA,"5","5",1,1.48318913839084,4.61465917326366
124,50,NA,"6","6",1,1.48318913839084,4.61465917326366
125,50,NA,"7","7",0,1.55939800768883,4.32680983540575
126,50,NA,"1","1",0,1.55939800768883,4.32680983540575
127,50,NA,"2","2",0,1.55939800768883,4.32680983540575
128,50,NA,"3","3",0,1.55939800768883,4.32680983540575
129,50,NA,"4","4",0,1.55939800768883,4.32680983540575
130,50,NA,"5","5",1,1.48318913839084,4.61465917326366
131,50,NA,"6","6",1,1.48318913839084,4.61465917326366
132,50,NA,"7","7",0,1.55939800768883,4.32680983540575
133,50,NA,"1","1",0,1.55939800768883,4.32680983540575
134,50,NA,"2","2",0,1.55939800768883,4.32680983540575
135,50,NA,"3","3",0,1.55939800768883,4.32680983540575
136,50,NA,"4","4",0,1.55939800768883,4.32680983540575
137,50,NA,"5","5",1,1.48318913839084,4.61465917326366
138,50,NA,"6","6",1,1.48318913839084,4.61465917326366
139,50,NA,"7","7",0,1.55939800768883,4.32680983540575
140,50,NA,"1","1",0,1.55939800768883,4.32680983540575
141,50,NA,"2","2",0,1.55939800768883,4.32680983540575
142,50,NA,"3","3",0,1.55939800768883,4.32680983540575
143,50,NA,"4","4",0,1.55939800768883,4.32680983540575
144,50,NA,"5","5",1,1.48318913839084,4.61465917326366
145,50,NA,"6","6",1,1.48318913839084,4.61465917326366
146,50,NA,"7","7",0,1.55939800768883,4.32680983540575
147,50,NA,"1","1",0,1.55939800768883,4.32680983540575
148,50,NA,"2","2",0,1.55939800768883,4.32680983540575
149,50,NA,"3","3",0,1.55939800768883,4.32680983540575
89,51,0,"6","7",1,1.48318913839084,4.61465917326366
90,51,0,"7","1",0,1.55939800768883,4.32680983540575
91,51,0,"1","2",0,1.55939800768883,4.32680983540575
92,51,0,"2","3",0,1.55939800768883,4.32680983540575
93,51,0,"3","4",0,1.55939800768883,4.32680983540575
94,51,0,"4","5",0,1.55939800768883,4.32680983540575
95,51,0,"5","6",1,1.48318913839084,4.61465917326366
96,51,0,"6","7",1,1.48318913839084,4.61465917326366
97,51,0,"7","1",0,1.55939800768883,4.32680983540575
98,51,0,"1","2",0,1.55939800768883,4.32680983540575
99,51,0,"2","3",0,1.55939800768883,4.32680983540575
100,51,NA,"3","4",0,1.55939800768883,4.32680983540575
101,51,NA,"4","5",0,1.55939800768883,4.32680983540575
102,51,NA,"5","6",1,1.48318913839084,4.61465917326366
103,51,NA,"6","7",1,1.48318913839084,4.61465917326366
104,51,NA,"7","1",0,1.55939800768883,4.32680983540575
105,51,NA,"1","2",0,1.55939800768883,4.32680983540575
106,51,NA,"2","3",0,1.55939800768883,4.32680983540575
107,51,NA,"3","4",0,1.55939800768883,4.32680983540575
108,51,NA,"4","5",0,1.55939800768883,4.32680983540575
109,51,NA,"5","6",1,1.48318913839084,4.61465917326366
110,51,NA,"6","7",1,1.48318913839084,4.61465917326366
111,51,NA,"7","1",0,1.55939800768883,4.32680983540575
112,51,NA,"1","2",0,1.55939800768883,4.32680983540575
113,51,NA,"2","3",0,1.55939800768883,4.32680983540575
114,51,NA,"3","4",0,1.55939800768883,4.32680983540575
115,51,NA,"4","5",0,1.55939800768883,4.32680983540575
116,51,NA,"5","6",1,1.48318913839084,4.61465917326366
117,51,NA,"6","7",1,1.48318913839084,4.61465917326366
118,51,NA,"7","1",0,1.55939800768883,4.32680983540575
119,51,NA,"1","2",0,1.55939800768883,4.32680983540575
120,51,NA,"2","3",0,1.55939800768883,4.32680983540575
121,51,NA,"3","4",0,1.55939800768883,4.32680983540575
122,51,NA,"4","5",0,1.55939800768883,4.32680983540575
123,51,NA,"5","6",1,1.48318913839084,4.61465917326366
124,51,NA,"6","7",1,1.48318913839084,4.61465917326366
125,51,NA,"7","1",0,1.55939800768883,4.32680983540575
126,51,NA,"1","2",0,1.55939800768883,4.32680983540575
127,51,NA,"2","3",0,1.55939800768883,4.32680983540575
128,51,NA,"3","4",0,1.55939800768883,4.32680983540575
129,51,NA,"4","5",0,1.55939800768883,4.32680983540575
130,51,NA,"5","6",1,1.48318913839084,4.61465917326366
131,51,NA,"6","7",1,1.48318913839084,4.61465917326366
132,51,NA,"7","1",0,1.55939800768883,4.32680983540575
133,51,NA,"1","2",0,1.55939800768883,4.32680983540575
134,51,NA,"2","3",0,1.55939800768883,4.32680983540575
135,51,NA,"3","4",0,1.55939800768883,4.32680983540575
136,51,NA,"4","5",0,1.55939800768883,4.32680983540575
137,51,NA,"5","6",1,1.48318913839084,4.61465917326366
138,51,NA,"6","7",1,1.48318913839084,4.61465917326366
139,51,NA,"7","1",0,1.55939800768883,4.32680983540575
140,51,NA,"1","2",0,1.55939800768883,4.32680983540575
141,51,NA,"2","3",0,1.55939800768883,4.32680983540575
142,51,NA,"3","4",0,1.55939800768883,4.32680983540575
143,51,NA,"4","5",0,1.55939800768883,4.32680983540575
144,51,NA,"5","6",1,1.48318913839084,4.61465917326366
145,51,NA,"6","7",1,1.48318913839084,4.61465917326366
146,51,NA,"7","1",0,1.55939800768883,4.32680983540575
147,51,NA,"1","2",0,1.55939800768883,4.32680983540575
148,51,NA,"2","3",0,1.55939800768883,4.32680983540575
149,51,NA,"3","4",0,1.55939800768883,4.32680983540575
89,52,0,"6","1",1,1.48318913839084,4.61465917326366
90,52,0,"7","2",0,1.55939800768883,4.32680983540575
91,52,0,"1","3",0,1.55939800768883,4.32680983540575
92,52,0,"2","4",0,1.55939800768883,4.32680983540575
93,52,0,"3","5",0,1.55939800768883,4.32680983540575
94,52,0,"4","6",0,1.55939800768883,4.32680983540575
95,52,0,"5","7",1,1.48318913839084,4.61465917326366
96,52,0,"6","1",1,1.48318913839084,4.61465917326366
97,52,0,"7","2",0,1.55939800768883,4.32680983540575
98,52,0,"1","3",0,1.55939800768883,4.32680983540575
99,52,NA,"2","4",0,1.55939800768883,4.32680983540575
100,52,NA,"3","5",0,1.55939800768883,4.32680983540575
101,52,NA,"4","6",0,1.55939800768883,4.32680983540575
102,52,NA,"5","7",1,1.48318913839084,4.61465917326366
103,52,NA,"6","1",1,1.48318913839084,4.61465917326366
104,52,NA,"7","2",0,1.55939800768883,4.32680983540575
105,52,NA,"1","3",0,1.55939800768883,4.32680983540575
106,52,NA,"2","4",0,1.55939800768883,4.32680983540575
107,52,NA,"3","5",0,1.55939800768883,4.32680983540575
108,52,NA,"4","6",0,1.55939800768883,4.32680983540575
109,52,NA,"5","7",1,1.48318913839084,4.61465917326366
110,52,NA,"6","1",1,1.48318913839084,4.61465917326366
111,52,NA,"7","2",0,1.55939800768883,4.32680983540575
112,52,NA,"1","3",0,1.55939800768883,4.32680983540575
113,52,NA,"2","4",0,1.55939800768883,4.32680983540575
114,52,NA,"3","5",0,1.55939800768883,4.32680983540575
115,52,NA,"4","6",0,1.55939800768883,4.32680983540575
116,52,NA,"5","7",1,1.48318913839084,4.61465917326366
117,52,NA,"6","1",1,1.48318913839084,4.61465917326366
118,52,NA,"7","2",0,1.55939800768883,4.32680983540575
119,52,NA,"1","3",0,1.55939800768883,4.32680983540575
120,52,NA,"2","4",0,1.55939800768883,4.32680983540575
121,52,NA,"3","5",0,1.55939800768883,4.32680983540575
122,52,NA,"4","6",0,1.55939800768883,4.32680983540575
123,52,NA,"5","7",1,1.48318913839084,4.61465917326366
124,52,NA,"6","1",1,1.48318913839084,4.61465917326366
125,52,NA,"7","2",0,1.55939800768883,4.32680983540575
126,52,NA,"1","3",0,1.55939800768883,4.32680983540575
127,52,NA,"2","4",0,1.55939800768883,4.32680983540575
128,52,NA,"3","5",0,1.55939800768883,4.32680983540575
129,52,NA,"4","6",0,1.55939800768883,4.32680983540575
130,52,NA,"5","7",1,1.48318913839084,4.61465917326366
131,52,NA,"6","1",1,1.48318913839084,4.61465917326366
132,52,NA,"7","2",0,1.55939800768883,4.32680983540575
133,52,NA,"1","3",0,1.55939800768883,4.32680983540575
134,52,NA,"2","4",0,1.55939800768883,4.32680983540575
135,52,NA,"3","5",0,1.55939800768883,4.32680983540575
136,52,NA,"4","6",0,1.55939800768883,4.32680983540575
137,52,NA,"5","7",1,1.48318913839084,4.61465917326366
138,52,NA,"6","1",1,1.48318913839084,4.61465917326366
139,52,NA,"7","2",0,1.55939800768883,4.32680983540575
140,52,NA,"1","3",0,1.55939800768883,4.32680983540575
141,52,NA,"2","4",0,1.55939800768883,4.32680983540575
142,52,NA,"3","5",0,1.55939800768883,4.32680983540575
143,52,NA,"4","6",0,1.55939800768883,4.32680983540575
144,52,NA,"5","7",1,1.48318913839084,4.61465917326366
145,52,NA,"6","1",1,1.48318913839084,4.61465917326366
146,52,NA,"7","2",0,1.55939800768883,4.32680983540575
147,52,NA,"1","3",0,1.55939800768883,4.32680983540575
148,52,NA,"2","4",0,1.55939800768883,4.32680983540575
149,52,NA,"3","5",0,1.55939800768883,4.32680983540575
89,53,0,"6","2",1,1.48318913839084,4.61465917326366
90,53,0,"7","3",0,1.55939800768883,4.32680983540575
91,53,0,"1","4",0,1.55939800768883,4.32680983540575
92,53,0,"2","5",0,1.55939800768883,4.32680983540575
93,53,0,"3","6",0,1.55939800768883,4.32680983540575
94,53,0,"4","7",0,1.55939800768883,4.32680983540575
95,53,0,"5","1",1,1.48318913839084,4.61465917326366
96,53,0,"6","2",1,1.48318913839084,4.61465917326366
97,53,0,"7","3",0,1.55939800768883,4.32680983540575
98,53,NA,"1","4",0,1.55939800768883,4.32680983540575
99,53,NA,"2","5",0,1.55939800768883,4.32680983540575
100,53,NA,"3","6",0,1.55939800768883,4.32680983540575
101,53,NA,"4","7",0,1.55939800768883,4.32680983540575
102,53,NA,"5","1",1,1.48318913839084,4.61465917326366
103,53,NA,"6","2",1,1.48318913839084,4.61465917326366
104,53,NA,"7","3",0,1.55939800768883,4.32680983540575
105,53,NA,"1","4",0,1.55939800768883,4.32680983540575
106,53,NA,"2","5",0,1.55939800768883,4.32680983540575
107,53,NA,"3","6",0,1.55939800768883,4.32680983540575
108,53,NA,"4","7",0,1.55939800768883,4.32680983540575
109,53,NA,"5","1",1,1.48318913839084,4.61465917326366
110,53,NA,"6","2",1,1.48318913839084,4.61465917326366
111,53,NA,"7","3",0,1.55939800768883,4.32680983540575
112,53,NA,"1","4",0,1.55939800768883,4.32680983540575
113,53,NA,"2","5",0,1.55939800768883,4.32680983540575
114,53,NA,"3","6",0,1.55939800768883,4.32680983540575
115,53,NA,"4","7",0,1.55939800768883,4.32680983540575
116,53,NA,"5","1",1,1.48318913839084,4.61465917326366
117,53,NA,"6","2",1,1.48318913839084,4.61465917326366
118,53,NA,"7","3",0,1.55939800768883,4.32680983540575
119,53,NA,"1","4",0,1.55939800768883,4.32680983540575
120,53,NA,"2","5",0,1.55939800768883,4.32680983540575
121,53,NA,"3","6",0,1.55939800768883,4.32680983540575
122,53,NA,"4","7",0,1.55939800768883,4.32680983540575
123,53,NA,"5","1",1,1.48318913839084,4.61465917326366
124,53,NA,"6","2",1,1.48318913839084,4.61465917326366
125,53,NA,"7","3",0,1.55939800768883,4.32680983540575
126,53,NA,"1","4",0,1.55939800768883,4.32680983540575
127,53,NA,"2","5",0,1.55939800768883,4.32680983540575
128,53,NA,"3","6",0,1.55939800768883,4.32680983540575
129,53,NA,"4","7",0,1.55939800768883,4.32680983540575
130,53,NA,"5","1",1,1.48318913839084,4.61465917326366
131,53,NA,"6","2",1,1.48318913839084,4.61465917326366
132,53,NA,"7","3",0,1.55939800768883,4.32680983540575
133,53,NA,"1","4",0,1.55939800768883,4.32680983540575
134,53,NA,"2","5",0,1.55939800768883,4.32680983540575
135,53,NA,"3","6",0,1.55939800768883,4.32680983540575
136,53,NA,"4","7",0,1.55939800768883,4.32680983540575
137,53,NA,"5","1",1,1.48318913839084,4.61465917326366
138,53,NA,"6","2",1,1.48318913839084,4.61465917326366
139,53,NA,"7","3",0,1.55939800768883,4.32680983540575
140,53,NA,"1","4",0,1.55939800768883,4.32680983540575
141,53,NA,"2","5",0,1.55939800768883,4.32680983540575
142,53,NA,"3","6",0,1.55939800768883,4.32680983540575
143,53,NA,"4","7",0,1.55939800768883,4.32680983540575
144,53,NA,"5","1",1,1.48318913839084,4.61465917326366
145,53,NA,"6","2",1,1.48318913839084,4.61465917326366
146,53,NA,"7","3",0,1.55939800768883,4.32680983540575
147,53,NA,"1","4",0,1.55939800768883,4.32680983540575
148,53,NA,"2","5",0,1.55939800768883,4.32680983540575
149,53,NA,"3","6",0,1.55939800768883,4.32680983540575
89,54,0,"6","3",1,1.48318913839084,4.61465917326366
90,54,0,"7","4",0,1.55939800768883,4.32680983540575
91,54,0,"1","5",0,1.55939800768883,4.32680983540575
92,54,0,"2","6",0,1.55939800768883,4.32680983540575
93,54,0,"3","7",0,1.55939800768883,4.32680983540575
94,54,0,"4","1",0,1.55939800768883,4.32680983540575
95,54,0,"5","2",1,1.48318913839084,4.61465917326366
96,54,0,"6","3",1,1.48318913839084,4.61465917326366
97,54,NA,"7","4",0,1.55939800768883,4.32680983540575
98,54,NA,"1","5",0,1.55939800768883,4.32680983540575
99,54,NA,"2","6",0,1.55939800768883,4.32680983540575
100,54,NA,"3","7",0,1.55939800768883,4.32680983540575
101,54,NA,"4","1",0,1.55939800768883,4.32680983540575
102,54,NA,"5","2",1,1.48318913839084,4.61465917326366
103,54,NA,"6","3",1,1.48318913839084,4.61465917326366
104,54,NA,"7","4",0,1.55939800768883,4.32680983540575
105,54,NA,"1","5",0,1.55939800768883,4.32680983540575
106,54,NA,"2","6",0,1.55939800768883,4.32680983540575
107,54,NA,"3","7",0,1.55939800768883,4.32680983540575
108,54,NA,"4","1",0,1.55939800768883,4.32680983540575
109,54,NA,"5","2",1,1.48318913839084,4.61465917326366
110,54,NA,"6","3",1,1.48318913839084,4.61465917326366
111,54,NA,"7","4",0,1.55939800768883,4.32680983540575
112,54,NA,"1","5",0,1.55939800768883,4.32680983540575
113,54,NA,"2","6",0,1.55939800768883,4.32680983540575
114,54,NA,"3","7",0,1.55939800768883,4.32680983540575
115,54,NA,"4","1",0,1.55939800768883,4.32680983540575
116,54,NA,"5","2",1,1.48318913839084,4.61465917326366
117,54,NA,"6","3",1,1.48318913839084,4.61465917326366
118,54,NA,"7","4",0,1.55939800768883,4.32680983540575
119,54,NA,"1","5",0,1.55939800768883,4.32680983540575
120,54,NA,"2","6",0,1.55939800768883,4.32680983540575
121,54,NA,"3","7",0,1.55939800768883,4.32680983540575
122,54,NA,"4","1",0,1.55939800768883,4.32680983540575
123,54,NA,"5","2",1,1.48318913839084,4.61465917326366
124,54,NA,"6","3",1,1.48318913839084,4.61465917326366
125,54,NA,"7","4",0,1.55939800768883,4.32680983540575
126,54,NA,"1","5",0,1.55939800768883,4.32680983540575
127,54,NA,"2","6",0,1.55939800768883,4.32680983540575
128,54,NA,"3","7",0,1.55939800768883,4.32680983540575
129,54,NA,"4","1",0,1.55939800768883,4.32680983540575
130,54,NA,"5","2",1,1.48318913839084,4.61465917326366
131,54,NA,"6","3",1,1.48318913839084,4.61465917326366
132,54,NA,"7","4",0,1.55939800768883,4.32680983540575
133,54,NA,"1","5",0,1.55939800768883,4.32680983540575
134,54,NA,"2","6",0,1.55939800768883,4.32680983540575
135,54,NA,"3","7",0,1.55939800768883,4.32680983540575
136,54,NA,"4","1",0,1.55939800768883,4.32680983540575
137,54,NA,"5","2",1,1.48318913839084,4.61465917326366
138,54,NA,"6","3",1,1.48318913839084,4.61465917326366
139,54,NA,"7","4",0,1.55939800768883,4.32680983540575
140,54,NA,"1","5",0,1.55939800768883,4.32680983540575
141,54,NA,"2","6",0,1.55939800768883,4.32680983540575
142,54,NA,"3","7",0,1.55939800768883,4.32680983540575
143,54,NA,"4","1",0,1.55939800768883,4.32680983540575
144,54,NA,"5","2",1,1.48318913839084,4.61465917326366
145,54,NA,"6","3",1,1.48318913839084,4.61465917326366
146,54,NA,"7","4",0,1.55939800768883,4.32680983540575
147,54,NA,"1","5",0,1.55939800768883,4.32680983540575
148,54,NA,"2","6",0,1.55939800768883,4.32680983540575
149,54,NA,"3","7",0,1.55939800768883,4.32680983540575
89,55,0,"6","4",1,1.48318913839084,4.61465917326366
90,55,0,"7","5",0,1.55939800768883,4.32680983540575
91,55,0,"1","6",0,1.55939800768883,4.32680983540575
92,55,0,"2","7",0,1.55939800768883,4.32680983540575
93,55,0,"3","1",0,1.55939800768883,4.32680983540575
94,55,0,"4","2",0,1.55939800768883,4.32680983540575
95,55,0,"5","3",1,1.48318913839084,4.61465917326366
96,55,NA,"6","4",1,1.48318913839084,4.61465917326366
97,55,NA,"7","5",0,1.55939800768883,4.32680983540575
98,55,NA,"1","6",0,1.55939800768883,4.32680983540575
99,55,NA,"2","7",0,1.55939800768883,4.32680983540575
100,55,NA,"3","1",0,1.55939800768883,4.32680983540575
101,55,NA,"4","2",0,1.55939800768883,4.32680983540575
102,55,NA,"5","3",1,1.48318913839084,4.61465917326366
103,55,NA,"6","4",1,1.48318913839084,4.61465917326366
104,55,NA,"7","5",0,1.55939800768883,4.32680983540575
105,55,NA,"1","6",0,1.55939800768883,4.32680983540575
106,55,NA,"2","7",0,1.55939800768883,4.32680983540575
107,55,NA,"3","1",0,1.55939800768883,4.32680983540575
108,55,NA,"4","2",0,1.55939800768883,4.32680983540575
109,55,NA,"5","3",1,1.48318913839084,4.61465917326366
110,55,NA,"6","4",1,1.48318913839084,4.61465917326366
