"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
75,8,0,"6","6",1,3.28324635025762,2.92676813616719
76,8,0,"7","7",0,2.29409484970651,3.50890778161984
77,8,NA,"1","1",0,2.29409484970651,3.50890778161984
78,8,NA,"2","2",0,2.29409484970651,3.50890778161984
79,8,NA,"3","3",0,2.29409484970651,3.50890778161984
80,8,NA,"4","4",0,2.29409484970651,3.50890778161984
81,8,NA,"5","5",1,3.28324635025762,2.92676813616719
82,8,NA,"6","6",1,3.28324635025762,2.92676813616719
83,8,NA,"7","7",0,2.29409484970651,3.50890778161984
23,9,0,"3","4",0,2.29409484970651,3.50890778161984
24,9,0,"4","5",0,2.29409484970651,3.50890778161984
25,9,0,"5","6",1,3.28324635025762,2.92676813616719
26,9,0,"6","7",1,3.28324635025762,2.92676813616719
27,9,0,"7","1",0,2.29409484970651,3.50890778161984
28,9,0,"1","2",0,2.29409484970651,3.50890778161984
29,9,0,"2","3",0,2.29409484970651,3.50890778161984
30,9,0,"3","4",0,2.29409484970651,3.50890778161984
31,9,0,"4","5",0,2.29409484970651,3.50890778161984
32,9,0,"5","6",1,3.28324635025762,2.92676813616719
33,9,0,"6","7",1,3.28324635025762,2.92676813616719
34,9,0,"7","1",0,2.29409484970651,3.50890778161984
35,9,0,"1","2",0,2.29409484970651,3.50890778161984
36,9,0,"2","3",0,2.29409484970651,3.50890778161984
37,9,0,"3","4",0,2.29409484970651,3.50890778161984
38,9,0,"4","5",0,2.29409484970651,3.50890778161984
39,9,0,"5","6",1,3.28324635025762,2.92676813616719
40,9,0,"6","7",1,3.28324635025762,2.92676813616719
41,9,0,"7","1",0,2.29409484970651,3.50890778161984
42,9,0,"1","2",0,2.29409484970651,3.50890778161984
43,9,0,"2","3",0,2.29409484970651,3.50890778161984
44,9,0,"3","4",0,2.29409484970651,3.50890778161984
45,9,0,"4","5",0,2.29409484970651,3.50890778161984
46,9,0,"5","6",1,3.28324635025762,2.92676813616719
47,9,0,"6","7",1,3.28324635025762,2.92676813616719
48,9,0,"7","1",0,2.29409484970651,3.50890778161984
49,9,0,"1","2",0,2.29409484970651,3.50890778161984
50,9,1,"2","3",0,2.29409484970651,3.50890778161984
51,9,0,"3","4",0,2.29409484970651,3.50890778161984
52,9,0,"4","5",0,2.29409484970651,3.50890778161984
53,9,0,"5","6",1,3.28324635025762,2.92676813616719
54,9,0,"6","7",1,3.28324635025762,2.92676813616719
55,9,0,"7","1",0,2.29409484970651,3.50890778161984
56,9,0,"1","2",0,2.29409484970651,3.50890778161984
57,9,0,"2","3",0,2.29409484970651,3.50890778161984
58,9,0,"3","4",0,2.29409484970651,3.50890778161984
59,9,0,"4","5",0,2.29409484970651,3.50890778161984
60,9,0,"5","6",1,3.28324635025762,2.92676813616719
61,9,0,"6","7",1,3.28324635025762,2.92676813616719
62,9,0,"7","1",0,2.29409484970651,3.50890778161984
63,9,0,"1","2",0,2.29409484970651,3.50890778161984
64,9,0,"2","3",0,2.29409484970651,3.50890778161984
65,9,0,"3","4",0,2.29409484970651,3.50890778161984
66,9,0,"4","5",0,2.29409484970651,3.50890778161984
67,9,0,"5","6",1,3.28324635025762,2.92676813616719
68,9,0,"6","7",1,3.28324635025762,2.92676813616719
69,9,0,"7","1",0,2.29409484970651,3.50890778161984
70,9,0,"1","2",0,2.29409484970651,3.50890778161984
71,9,0,"2","3",0,2.29409484970651,3.50890778161984
72,9,0,"3","4",0,2.29409484970651,3.50890778161984
73,9,0,"4","5",0,2.29409484970651,3.50890778161984
74,9,0,"5","6",1,3.28324635025762,2.92676813616719
75,9,0,"6","7",1,3.28324635025762,2.92676813616719
76,9,NA,"7","1",0,2.29409484970651,3.50890778161984
77,9,NA,"1","2",0,2.29409484970651,3.50890778161984
78,9,NA,"2","3",0,2.29409484970651,3.50890778161984
79,9,NA,"3","4",0,2.29409484970651,3.50890778161984
80,9,NA,"4","5",0,2.29409484970651,3.50890778161984
81,9,NA,"5","6",1,3.28324635025762,2.92676813616719
82,9,NA,"6","7",1,3.28324635025762,2.92676813616719
83,9,NA,"7","1",0,2.29409484970651,3.50890778161984
23,10,0,"3","5",0,2.29409484970651,3.50890778161984
24,10,0,"4","6",0,2.29409484970651,3.50890778161984
25,10,0,"5","7",1,3.28324635025762,2.92676813616719
26,10,0,"6","1",1,3.28324635025762,2.92676813616719
27,10,0,"7","2",0,2.29409484970651,3.50890778161984
28,10,0,"1","3",0,2.29409484970651,3.50890778161984
29,10,0,"2","4",0,2.29409484970651,3.50890778161984
30,10,0,"3","5",0,2.29409484970651,3.50890778161984
31,10,0,"4","6",0,2.29409484970651,3.50890778161984
32,10,0,"5","7",1,3.28324635025762,2.92676813616719
33,10,0,"6","1",1,3.28324635025762,2.92676813616719
34,10,0,"7","2",0,2.29409484970651,3.50890778161984
35,10,0,"1","3",0,2.29409484970651,3.50890778161984
36,10,0,"2","4",0,2.29409484970651,3.50890778161984
37,10,0,"3","5",0,2.29409484970651,3.50890778161984
38,10,0,"4","6",0,2.29409484970651,3.50890778161984
39,10,0,"5","7",1,3.28324635025762,2.92676813616719
40,10,0,"6","1",1,3.28324635025762,2.92676813616719
41,10,0,"7","2",0,2.29409484970651,3.50890778161984
42,10,0,"1","3",0,2.29409484970651,3.50890778161984
43,10,0,"2","4",0,2.29409484970651,3.50890778161984
44,10,0,"3","5",0,2.29409484970651,3.50890778161984
45,10,0,"4","6",0,2.29409484970651,3.50890778161984
46,10,0,"5","7",1,3.28324635025762,2.92676813616719
47,10,0,"6","1",1,3.28324635025762,2.92676813616719
48,10,0,"7","2",0,2.29409484970651,3.50890778161984
49,10,0,"1","3",0,2.29409484970651,3.50890778161984
50,10,0,"2","4",0,2.29409484970651,3.50890778161984
51,10,0,"3","5",0,2.29409484970651,3.50890778161984
52,10,0,"4","6",0,2.29409484970651,3.50890778161984
53,10,0,"5","7",1,3.28324635025762,2.92676813616719
54,10,0,"6","1",1,3.28324635025762,2.92676813616719
55,10,1,"7","2",0,2.29409484970651,3.50890778161984
56,10,0,"1","3",0,2.29409484970651,3.50890778161984
57,10,0,"2","4",0,2.29409484970651,3.50890778161984
58,10,0,"3","5",0,2.29409484970651,3.50890778161984
59,10,0,"4","6",0,2.29409484970651,3.50890778161984
60,10,0,"5","7",1,3.28324635025762,2.92676813616719
61,10,0,"6","1",1,3.28324635025762,2.92676813616719
62,10,0,"7","2",0,2.29409484970651,3.50890778161984
63,10,0,"1","3",0,2.29409484970651,3.50890778161984
64,10,0,"2","4",0,2.29409484970651,3.50890778161984
65,10,0,"3","5",0,2.29409484970651,3.50890778161984
66,10,0,"4","6",0,2.29409484970651,3.50890778161984
67,10,0,"5","7",1,3.28324635025762,2.92676813616719
68,10,0,"6","1",1,3.28324635025762,2.92676813616719
69,10,0,"7","2",0,2.29409484970651,3.50890778161984
70,10,0,"1","3",0,2.29409484970651,3.50890778161984
71,10,0,"2","4",0,2.29409484970651,3.50890778161984
72,10,1,"3","5",0,2.29409484970651,3.50890778161984
73,10,0,"4","6",0,2.29409484970651,3.50890778161984
74,10,0,"5","7",1,3.28324635025762,2.92676813616719
75,10,NA,"6","1",1,3.28324635025762,2.92676813616719
76,10,NA,"7","2",0,2.29409484970651,3.50890778161984
77,10,NA,"1","3",0,2.29409484970651,3.50890778161984
78,10,NA,"2","4",0,2.29409484970651,3.50890778161984
79,10,NA,"3","5",0,2.29409484970651,3.50890778161984
80,10,NA,"4","6",0,2.29409484970651,3.50890778161984
81,10,NA,"5","7",1,3.28324635025762,2.92676813616719
82,10,NA,"6","1",1,3.28324635025762,2.92676813616719
83,10,NA,"7","2",0,2.29409484970651,3.50890778161984
23,11,0,"3","6",0,2.29409484970651,3.50890778161984
24,11,0,"4","7",0,2.29409484970651,3.50890778161984
25,11,0,"5","1",1,3.28324635025762,2.92676813616719
26,11,0,"6","2",1,3.28324635025762,2.92676813616719
27,11,0,"7","3",0,2.29409484970651,3.50890778161984
28,11,0,"1","4",0,2.29409484970651,3.50890778161984
29,11,0,"2","5",0,2.29409484970651,3.50890778161984
30,11,0,"3","6",0,2.29409484970651,3.50890778161984
31,11,0,"4","7",0,2.29409484970651,3.50890778161984
32,11,0,"5","1",1,3.28324635025762,2.92676813616719
33,11,0,"6","2",1,3.28324635025762,2.92676813616719
34,11,0,"7","3",0,2.29409484970651,3.50890778161984
35,11,0,"1","4",0,2.29409484970651,3.50890778161984
36,11,0,"2","5",0,2.29409484970651,3.50890778161984
37,11,0,"3","6",0,2.29409484970651,3.50890778161984
38,11,0,"4","7",0,2.29409484970651,3.50890778161984
39,11,0,"5","1",1,3.28324635025762,2.92676813616719
40,11,0,"6","2",1,3.28324635025762,2.92676813616719
41,11,0,"7","3",0,2.29409484970651,3.50890778161984
42,11,0,"1","4",0,2.29409484970651,3.50890778161984
43,11,0,"2","5",0,2.29409484970651,3.50890778161984
44,11,0,"3","6",0,2.29409484970651,3.50890778161984
45,11,0,"4","7",0,2.29409484970651,3.50890778161984
46,11,0,"5","1",1,3.28324635025762,2.92676813616719
47,11,0,"6","2",1,3.28324635025762,2.92676813616719
48,11,0,"7","3",0,2.29409484970651,3.50890778161984
49,11,0,"1","4",0,2.29409484970651,3.50890778161984
50,11,0,"2","5",0,2.29409484970651,3.50890778161984
51,11,0,"3","6",0,2.29409484970651,3.50890778161984
52,11,0,"4","7",0,2.29409484970651,3.50890778161984
53,11,0,"5","1",1,3.28324635025762,2.92676813616719
54,11,0,"6","2",1,3.28324635025762,2.92676813616719
55,11,0,"7","3",0,2.29409484970651,3.50890778161984
56,11,0,"1","4",0,2.29409484970651,3.50890778161984
57,11,0,"2","5",0,2.29409484970651,3.50890778161984
58,11,0,"3","6",0,2.29409484970651,3.50890778161984
59,11,0,"4","7",0,2.29409484970651,3.50890778161984
60,11,0,"5","1",1,3.28324635025762,2.92676813616719
61,11,0,"6","2",1,3.28324635025762,2.92676813616719
62,11,0,"7","3",0,2.29409484970651,3.50890778161984
63,11,0,"1","4",0,2.29409484970651,3.50890778161984
64,11,0,"2","5",0,2.29409484970651,3.50890778161984
65,11,1,"3","6",0,2.29409484970651,3.50890778161984
66,11,0,"4","7",0,2.29409484970651,3.50890778161984
67,11,0,"5","1",1,3.28324635025762,2.92676813616719
68,11,0,"6","2",1,3.28324635025762,2.92676813616719
69,11,0,"7","3",0,2.29409484970651,3.50890778161984
70,11,0,"1","4",0,2.29409484970651,3.50890778161984
71,11,0,"2","5",0,2.29409484970651,3.50890778161984
72,11,0,"3","6",0,2.29409484970651,3.50890778161984
73,11,0,"4","7",0,2.29409484970651,3.50890778161984
74,11,NA,"5","1",1,3.28324635025762,2.92676813616719
75,11,NA,"6","2",1,3.28324635025762,2.92676813616719
76,11,NA,"7","3",0,2.29409484970651,3.50890778161984
77,11,NA,"1","4",0,2.29409484970651,3.50890778161984
78,11,NA,"2","5",0,2.29409484970651,3.50890778161984
79,11,NA,"3","6",0,2.29409484970651,3.50890778161984
80,11,NA,"4","7",0,2.29409484970651,3.50890778161984
81,11,NA,"5","1",1,3.28324635025762,2.92676813616719
82,11,NA,"6","2",1,3.28324635025762,2.92676813616719
83,11,NA,"7","3",0,2.29409484970651,3.50890778161984
23,12,0,"3","7",0,2.29409484970651,3.50890778161984
24,12,0,"4","1",0,2.29409484970651,3.50890778161984
25,12,0,"5","2",1,3.28324635025762,2.92676813616719
26,12,0,"6","3",1,3.28324635025762,2.92676813616719
27,12,0,"7","4",0,2.29409484970651,3.50890778161984
28,12,0,"1","5",0,2.29409484970651,3.50890778161984
29,12,0,"2","6",0,2.29409484970651,3.50890778161984
30,12,0,"3","7",0,2.29409484970651,3.50890778161984
31,12,0,"4","1",0,2.29409484970651,3.50890778161984
32,12,0,"5","2",1,3.28324635025762,2.92676813616719
33,12,0,"6","3",1,3.28324635025762,2.92676813616719
34,12,0,"7","4",0,2.29409484970651,3.50890778161984
35,12,0,"1","5",0,2.29409484970651,3.50890778161984
36,12,0,"2","6",0,2.29409484970651,3.50890778161984
37,12,0,"3","7",0,2.29409484970651,3.50890778161984
38,12,0,"4","1",0,2.29409484970651,3.50890778161984
39,12,0,"5","2",1,3.28324635025762,2.92676813616719
40,12,0,"6","3",1,3.28324635025762,2.92676813616719
41,12,0,"7","4",0,2.29409484970651,3.50890778161984
42,12,0,"1","5",0,2.29409484970651,3.50890778161984
43,12,0,"2","6",0,2.29409484970651,3.50890778161984
44,12,0,"3","7",0,2.29409484970651,3.50890778161984
45,12,0,"4","1",0,2.29409484970651,3.50890778161984
46,12,0,"5","2",1,3.28324635025762,2.92676813616719
47,12,0,"6","3",1,3.28324635025762,2.92676813616719
48,12,0,"7","4",0,2.29409484970651,3.50890778161984
49,12,0,"1","5",0,2.29409484970651,3.50890778161984
50,12,0,"2","6",0,2.29409484970651,3.50890778161984
51,12,1,"3","7",0,2.29409484970651,3.50890778161984
52,12,0,"4","1",0,2.29409484970651,3.50890778161984
53,12,0,"5","2",1,3.28324635025762,2.92676813616719
54,12,0,"6","3",1,3.28324635025762,2.92676813616719
55,12,0,"7","4",0,2.29409484970651,3.50890778161984
56,12,0,"1","5",0,2.29409484970651,3.50890778161984
57,12,0,"2","6",0,2.29409484970651,3.50890778161984
58,12,0,"3","7",0,2.29409484970651,3.50890778161984
59,12,0,"4","1",0,2.29409484970651,3.50890778161984
60,12,0,"5","2",1,3.28324635025762,2.92676813616719
61,12,0,"6","3",1,3.28324635025762,2.92676813616719
62,12,0,"7","4",0,2.29409484970651,3.50890778161984
63,12,0,"1","5",0,2.29409484970651,3.50890778161984
64,12,0,"2","6",0,2.29409484970651,3.50890778161984
65,12,0,"3","7",0,2.29409484970651,3.50890778161984
66,12,0,"4","1",0,2.29409484970651,3.50890778161984
67,12,0,"5","2",1,3.28324635025762,2.92676813616719
68,12,0,"6","3",1,3.28324635025762,2.92676813616719
69,12,0,"7","4",0,2.29409484970651,3.50890778161984
70,12,0,"1","5",0,2.29409484970651,3.50890778161984
71,12,0,"2","6",0,2.29409484970651,3.50890778161984
72,12,1,"3","7",0,2.29409484970651,3.50890778161984
73,12,NA,"4","1",0,2.29409484970651,3.50890778161984
74,12,NA,"5","2",1,3.28324635025762,2.92676813616719
75,12,NA,"6","3",1,3.28324635025762,2.92676813616719
76,12,NA,"7","4",0,2.29409484970651,3.50890778161984
77,12,NA,"1","5",0,2.29409484970651,3.50890778161984
78,12,NA,"2","6",0,2.29409484970651,3.50890778161984
79,12,NA,"3","7",0,2.29409484970651,3.50890778161984
80,12,NA,"4","1",0,2.29409484970651,3.50890778161984
81,12,NA,"5","2",1,3.28324635025762,2.92676813616719
82,12,NA,"6","3",1,3.28324635025762,2.92676813616719
83,12,NA,"7","4",0,2.29409484970651,3.50890778161984
23,13,0,"3","1",0,2.29409484970651,3.50890778161984
24,13,0,"4","2",0,2.29409484970651,3.50890778161984
25,13,0,"5","3",1,3.28324635025762,2.92676813616719
26,13,0,"6","4",1,3.28324635025762,2.92676813616719
27,13,0,"7","5",0,2.29409484970651,3.50890778161984
28,13,0,"1","6",0,2.29409484970651,3.50890778161984
29,13,0,"2","7",0,2.29409484970651,3.50890778161984
30,13,0,"3","1",0,2.29409484970651,3.50890778161984
31,13,0,"4","2",0,2.29409484970651,3.50890778161984
32,13,0,"5","3",1,3.28324635025762,2.92676813616719
33,13,0,"6","4",1,3.28324635025762,2.92676813616719
34,13,0,"7","5",0,2.29409484970651,3.50890778161984
35,13,0,"1","6",0,2.29409484970651,3.50890778161984
36,13,0,"2","7",0,2.29409484970651,3.50890778161984
37,13,0,"3","1",0,2.29409484970651,3.50890778161984
38,13,0,"4","2",0,2.29409484970651,3.50890778161984
39,13,0,"5","3",1,3.28324635025762,2.92676813616719
40,13,0,"6","4",1,3.28324635025762,2.92676813616719
41,13,0,"7","5",0,2.29409484970651,3.50890778161984
42,13,0,"1","6",0,2.29409484970651,3.50890778161984
43,13,0,"2","7",0,2.29409484970651,3.50890778161984
44,13,0,"3","1",0,2.29409484970651,3.50890778161984
45,13,0,"4","2",0,2.29409484970651,3.50890778161984
46,13,0,"5","3",1,3.28324635025762,2.92676813616719
47,13,0,"6","4",1,3.28324635025762,2.92676813616719
48,13,0,"7","5",0,2.29409484970651,3.50890778161984
49,13,0,"1","6",0,2.29409484970651,3.50890778161984
50,13,0,"2","7",0,2.29409484970651,3.50890778161984
51,13,0,"3","1",0,2.29409484970651,3.50890778161984
52,13,0,"4","2",0,2.29409484970651,3.50890778161984
53,13,0,"5","3",1,3.28324635025762,2.92676813616719
54,13,0,"6","4",1,3.28324635025762,2.92676813616719
55,13,0,"7","5",0,2.29409484970651,3.50890778161984
56,13,0,"1","6",0,2.29409484970651,3.50890778161984
57,13,0,"2","7",0,2.29409484970651,3.50890778161984
58,13,0,"3","1",0,2.29409484970651,3.50890778161984
59,13,0,"4","2",0,2.29409484970651,3.50890778161984
60,13,0,"5","3",1,3.28324635025762,2.92676813616719
61,13,0,"6","4",1,3.28324635025762,2.92676813616719
62,13,0,"7","5",0,2.29409484970651,3.50890778161984
63,13,0,"1","6",0,2.29409484970651,3.50890778161984
64,13,0,"2","7",0,2.29409484970651,3.50890778161984
65,13,0,"3","1",0,2.29409484970651,3.50890778161984
66,13,0,"4","2",0,2.29409484970651,3.50890778161984
67,13,0,"5","3",1,3.28324635025762,2.92676813616719
68,13,0,"6","4",1,3.28324635025762,2.92676813616719
69,13,0,"7","5",0,2.29409484970651,3.50890778161984
70,13,0,"1","6",0,2.29409484970651,3.50890778161984
71,13,0,"2","7",0,2.29409484970651,3.50890778161984
72,13,NA,"3","1",0,2.29409484970651,3.50890778161984
73,13,NA,"4","2",0,2.29409484970651,3.50890778161984
74,13,NA,"5","3",1,3.28324635025762,2.92676813616719
75,13,NA,"6","4",1,3.28324635025762,2.92676813616719
76,13,NA,"7","5",0,2.29409484970651,3.50890778161984
77,13,NA,"1","6",0,2.29409484970651,3.50890778161984
78,13,NA,"2","7",0,2.29409484970651,3.50890778161984
79,13,NA,"3","1",0,2.29409484970651,3.50890778161984
80,13,NA,"4","2",0,2.29409484970651,3.50890778161984
81,13,NA,"5","3",1,3.28324635025762,2.92676813616719
82,13,NA,"6","4",1,3.28324635025762,2.92676813616719
83,13,NA,"7","5",0,2.29409484970651,3.50890778161984
23,14,0,"3","2",0,2.29409484970651,3.50890778161984
24,14,0,"4","3",0,2.29409484970651,3.50890778161984
25,14,0,"5","4",1,3.28324635025762,2.92676813616719
26,14,0,"6","5",1,3.28324635025762,2.92676813616719
27,14,0,"7","6",0,2.29409484970651,3.50890778161984
28,14,0,"1","7",0,2.29409484970651,3.50890778161984
29,14,0,"2","1",0,2.29409484970651,3.50890778161984
30,14,0,"3","2",0,2.29409484970651,3.50890778161984
31,14,0,"4","3",0,2.29409484970651,3.50890778161984
32,14,0,"5","4",1,3.28324635025762,2.92676813616719
33,14,0,"6","5",1,3.28324635025762,2.92676813616719
34,14,0,"7","6",0,2.29409484970651,3.50890778161984
35,14,0,"1","7",0,2.29409484970651,3.50890778161984
36,14,0,"2","1",0,2.29409484970651,3.50890778161984
37,14,0,"3","2",0,2.29409484970651,3.50890778161984
38,14,0,"4","3",0,2.29409484970651,3.50890778161984
39,14,0,"5","4",1,3.28324635025762,2.92676813616719
40,14,0,"6","5",1,3.28324635025762,2.92676813616719
41,14,0,"7","6",0,2.29409484970651,3.50890778161984
42,14,0,"1","7",0,2.29409484970651,3.50890778161984
43,14,0,"2","1",0,2.29409484970651,3.50890778161984
44,14,0,"3","2",0,2.29409484970651,3.50890778161984
45,14,0,"4","3",0,2.29409484970651,3.50890778161984
46,14,0,"5","4",1,3.28324635025762,2.92676813616719
47,14,0,"6","5",1,3.28324635025762,2.92676813616719
48,14,0,"7","6",0,2.29409484970651,3.50890778161984
49,14,0,"1","7",0,2.29409484970651,3.50890778161984
50,14,0,"2","1",0,2.29409484970651,3.50890778161984
51,14,0,"3","2",0,2.29409484970651,3.50890778161984
52,14,0,"4","3",0,2.29409484970651,3.50890778161984
53,14,0,"5","4",1,3.28324635025762,2.92676813616719
54,14,0,"6","5",1,3.28324635025762,2.92676813616719
55,14,0,"7","6",0,2.29409484970651,3.50890778161984
56,14,0,"1","7",0,2.29409484970651,3.50890778161984
57,14,0,"2","1",0,2.29409484970651,3.50890778161984
58,14,0,"3","2",0,2.29409484970651,3.50890778161984
59,14,0,"4","3",0,2.29409484970651,3.50890778161984
60,14,0,"5","4",1,3.28324635025762,2.92676813616719
61,14,0,"6","5",1,3.28324635025762,2.92676813616719
62,14,0,"7","6",0,2.29409484970651,3.50890778161984
63,14,0,"1","7",0,2.29409484970651,3.50890778161984
64,14,0,"2","1",0,2.29409484970651,3.50890778161984
65,14,0,"3","2",0,2.29409484970651,3.50890778161984
66,14,0,"4","3",0,2.29409484970651,3.50890778161984
67,14,0,"5","4",1,3.28324635025762,2.92676813616719
68,14,0,"6","5",1,3.28324635025762,2.92676813616719
69,14,0,"7","6",0,2.29409484970651,3.50890778161984
70,14,0,"1","7",0,2.29409484970651,3.50890778161984
71,14,NA,"2","1",0,2.29409484970651,3.50890778161984
72,14,NA,"3","2",0,2.29409484970651,3.50890778161984
73,14,NA,"4","3",0,2.29409484970651,3.50890778161984
74,14,NA,"5","4",1,3.28324635025762,2.92676813616719
75,14,NA,"6","5",1,3.28324635025762,2.92676813616719
76,14,NA,"7","6",0,2.29409484970651,3.50890778161984
77,14,NA,"1","7",0,2.29409484970651,3.50890778161984
78,14,NA,"2","1",0,2.29409484970651,3.50890778161984
79,14,NA,"3","2",0,2.29409484970651,3.50890778161984
80,14,NA,"4","3",0,2.29409484970651,3.50890778161984
81,14,NA,"5","4",1,3.28324635025762,2.92676813616719
82,14,NA,"6","5",1,3.28324635025762,2.92676813616719
83,14,NA,"7","6",0,2.29409484970651,3.50890778161984
23,15,0,"3","3",0,2.29409484970651,3.50890778161984
24,15,0,"4","4",0,2.29409484970651,3.50890778161984
25,15,0,"5","5",1,3.28324635025762,2.92676813616719
26,15,0,"6","6",1,3.28324635025762,2.92676813616719
27,15,0,"7","7",0,2.29409484970651,3.50890778161984
28,15,0,"1","1",0,2.29409484970651,3.50890778161984
29,15,0,"2","2",0,2.29409484970651,3.50890778161984
30,15,0,"3","3",0,2.29409484970651,3.50890778161984
31,15,0,"4","4",0,2.29409484970651,3.50890778161984
32,15,0,"5","5",1,3.28324635025762,2.92676813616719
33,15,0,"6","6",1,3.28324635025762,2.92676813616719
34,15,0,"7","7",0,2.29409484970651,3.50890778161984
35,15,0,"1","1",0,2.29409484970651,3.50890778161984
36,15,0,"2","2",0,2.29409484970651,3.50890778161984
37,15,0,"3","3",0,2.29409484970651,3.50890778161984
38,15,0,"4","4",0,2.29409484970651,3.50890778161984
39,15,0,"5","5",1,3.28324635025762,2.92676813616719
40,15,0,"6","6",1,3.28324635025762,2.92676813616719
41,15,0,"7","7",0,2.29409484970651,3.50890778161984
