"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,48,0,"1","6",0,1.59205413404617,4.30235779461392
85,48,0,"2","7",0,1.59205413404617,4.30235779461392
86,48,0,"3","1",0,1.59205413404617,4.30235779461392
87,48,0,"4","2",0,1.59205413404617,4.30235779461392
88,48,0,"5","3",1,1.47901017591536,4.64943435097113
89,48,0,"6","4",1,1.47901017591536,4.64943435097113
90,48,0,"7","5",0,1.59205413404617,4.30235779461392
91,48,0,"1","6",0,1.59205413404617,4.30235779461392
92,48,0,"2","7",0,1.59205413404617,4.30235779461392
93,48,0,"3","1",0,1.59205413404617,4.30235779461392
94,48,0,"4","2",0,1.59205413404617,4.30235779461392
95,48,0,"5","3",1,1.47901017591536,4.64943435097113
96,48,0,"6","4",1,1.47901017591536,4.64943435097113
97,48,0,"7","5",0,1.59205413404617,4.30235779461392
98,48,NA,"1","6",0,1.59205413404617,4.30235779461392
99,48,NA,"2","7",0,1.59205413404617,4.30235779461392
100,48,NA,"3","1",0,1.59205413404617,4.30235779461392
101,48,NA,"4","2",0,1.59205413404617,4.30235779461392
102,48,NA,"5","3",1,1.47901017591536,4.64943435097113
103,48,NA,"6","4",1,1.47901017591536,4.64943435097113
104,48,NA,"7","5",0,1.59205413404617,4.30235779461392
105,48,NA,"1","6",0,1.59205413404617,4.30235779461392
106,48,NA,"2","7",0,1.59205413404617,4.30235779461392
107,48,NA,"3","1",0,1.59205413404617,4.30235779461392
108,48,NA,"4","2",0,1.59205413404617,4.30235779461392
109,48,NA,"5","3",1,1.47901017591536,4.64943435097113
110,48,NA,"6","4",1,1.47901017591536,4.64943435097113
111,48,NA,"7","5",0,1.59205413404617,4.30235779461392
112,48,NA,"1","6",0,1.59205413404617,4.30235779461392
113,48,NA,"2","7",0,1.59205413404617,4.30235779461392
114,48,NA,"3","1",0,1.59205413404617,4.30235779461392
115,48,NA,"4","2",0,1.59205413404617,4.30235779461392
116,48,NA,"5","3",1,1.47901017591536,4.64943435097113
117,48,NA,"6","4",1,1.47901017591536,4.64943435097113
118,48,NA,"7","5",0,1.59205413404617,4.30235779461392
119,48,NA,"1","6",0,1.59205413404617,4.30235779461392
120,48,NA,"2","7",0,1.59205413404617,4.30235779461392
121,48,NA,"3","1",0,1.59205413404617,4.30235779461392
122,48,NA,"4","2",0,1.59205413404617,4.30235779461392
123,48,NA,"5","3",1,1.47901017591536,4.64943435097113
124,48,NA,"6","4",1,1.47901017591536,4.64943435097113
125,48,NA,"7","5",0,1.59205413404617,4.30235779461392
126,48,NA,"1","6",0,1.59205413404617,4.30235779461392
127,48,NA,"2","7",0,1.59205413404617,4.30235779461392
128,48,NA,"3","1",0,1.59205413404617,4.30235779461392
129,48,NA,"4","2",0,1.59205413404617,4.30235779461392
130,48,NA,"5","3",1,1.47901017591536,4.64943435097113
131,48,NA,"6","4",1,1.47901017591536,4.64943435097113
132,48,NA,"7","5",0,1.59205413404617,4.30235779461392
133,48,NA,"1","6",0,1.59205413404617,4.30235779461392
134,48,NA,"2","7",0,1.59205413404617,4.30235779461392
135,48,NA,"3","1",0,1.59205413404617,4.30235779461392
136,48,NA,"4","2",0,1.59205413404617,4.30235779461392
137,48,NA,"5","3",1,1.47901017591536,4.64943435097113
138,48,NA,"6","4",1,1.47901017591536,4.64943435097113
139,48,NA,"7","5",0,1.59205413404617,4.30235779461392
140,48,NA,"1","6",0,1.59205413404617,4.30235779461392
141,48,NA,"2","7",0,1.59205413404617,4.30235779461392
142,48,NA,"3","1",0,1.59205413404617,4.30235779461392
143,48,NA,"4","2",0,1.59205413404617,4.30235779461392
144,48,NA,"5","3",1,1.47901017591536,4.64943435097113
84,49,0,"1","7",0,1.59205413404617,4.30235779461392
85,49,0,"2","1",0,1.59205413404617,4.30235779461392
86,49,0,"3","2",0,1.59205413404617,4.30235779461392
87,49,0,"4","3",0,1.59205413404617,4.30235779461392
88,49,0,"5","4",1,1.47901017591536,4.64943435097113
89,49,0,"6","5",1,1.47901017591536,4.64943435097113
90,49,0,"7","6",0,1.59205413404617,4.30235779461392
91,49,0,"1","7",0,1.59205413404617,4.30235779461392
92,49,0,"2","1",0,1.59205413404617,4.30235779461392
93,49,0,"3","2",0,1.59205413404617,4.30235779461392
94,49,0,"4","3",0,1.59205413404617,4.30235779461392
95,49,0,"5","4",1,1.47901017591536,4.64943435097113
96,49,0,"6","5",1,1.47901017591536,4.64943435097113
97,49,NA,"7","6",0,1.59205413404617,4.30235779461392
98,49,NA,"1","7",0,1.59205413404617,4.30235779461392
99,49,NA,"2","1",0,1.59205413404617,4.30235779461392
100,49,NA,"3","2",0,1.59205413404617,4.30235779461392
101,49,NA,"4","3",0,1.59205413404617,4.30235779461392
102,49,NA,"5","4",1,1.47901017591536,4.64943435097113
103,49,NA,"6","5",1,1.47901017591536,4.64943435097113
104,49,NA,"7","6",0,1.59205413404617,4.30235779461392
105,49,NA,"1","7",0,1.59205413404617,4.30235779461392
106,49,NA,"2","1",0,1.59205413404617,4.30235779461392
107,49,NA,"3","2",0,1.59205413404617,4.30235779461392
108,49,NA,"4","3",0,1.59205413404617,4.30235779461392
109,49,NA,"5","4",1,1.47901017591536,4.64943435097113
110,49,NA,"6","5",1,1.47901017591536,4.64943435097113
111,49,NA,"7","6",0,1.59205413404617,4.30235779461392
112,49,NA,"1","7",0,1.59205413404617,4.30235779461392
113,49,NA,"2","1",0,1.59205413404617,4.30235779461392
114,49,NA,"3","2",0,1.59205413404617,4.30235779461392
115,49,NA,"4","3",0,1.59205413404617,4.30235779461392
116,49,NA,"5","4",1,1.47901017591536,4.64943435097113
117,49,NA,"6","5",1,1.47901017591536,4.64943435097113
118,49,NA,"7","6",0,1.59205413404617,4.30235779461392
119,49,NA,"1","7",0,1.59205413404617,4.30235779461392
120,49,NA,"2","1",0,1.59205413404617,4.30235779461392
121,49,NA,"3","2",0,1.59205413404617,4.30235779461392
122,49,NA,"4","3",0,1.59205413404617,4.30235779461392
123,49,NA,"5","4",1,1.47901017591536,4.64943435097113
124,49,NA,"6","5",1,1.47901017591536,4.64943435097113
125,49,NA,"7","6",0,1.59205413404617,4.30235779461392
126,49,NA,"1","7",0,1.59205413404617,4.30235779461392
127,49,NA,"2","1",0,1.59205413404617,4.30235779461392
128,49,NA,"3","2",0,1.59205413404617,4.30235779461392
129,49,NA,"4","3",0,1.59205413404617,4.30235779461392
130,49,NA,"5","4",1,1.47901017591536,4.64943435097113
131,49,NA,"6","5",1,1.47901017591536,4.64943435097113
132,49,NA,"7","6",0,1.59205413404617,4.30235779461392
133,49,NA,"1","7",0,1.59205413404617,4.30235779461392
134,49,NA,"2","1",0,1.59205413404617,4.30235779461392
135,49,NA,"3","2",0,1.59205413404617,4.30235779461392
136,49,NA,"4","3",0,1.59205413404617,4.30235779461392
137,49,NA,"5","4",1,1.47901017591536,4.64943435097113
138,49,NA,"6","5",1,1.47901017591536,4.64943435097113
139,49,NA,"7","6",0,1.59205413404617,4.30235779461392
140,49,NA,"1","7",0,1.59205413404617,4.30235779461392
141,49,NA,"2","1",0,1.59205413404617,4.30235779461392
142,49,NA,"3","2",0,1.59205413404617,4.30235779461392
143,49,NA,"4","3",0,1.59205413404617,4.30235779461392
144,49,NA,"5","4",1,1.47901017591536,4.64943435097113
84,50,0,"1","1",0,1.59205413404617,4.30235779461392
85,50,0,"2","2",0,1.59205413404617,4.30235779461392
86,50,0,"3","3",0,1.59205413404617,4.30235779461392
87,50,0,"4","4",0,1.59205413404617,4.30235779461392
88,50,0,"5","5",1,1.47901017591536,4.64943435097113
89,50,0,"6","6",1,1.47901017591536,4.64943435097113
90,50,0,"7","7",0,1.59205413404617,4.30235779461392
91,50,0,"1","1",0,1.59205413404617,4.30235779461392
92,50,0,"2","2",0,1.59205413404617,4.30235779461392
93,50,0,"3","3",0,1.59205413404617,4.30235779461392
94,50,0,"4","4",0,1.59205413404617,4.30235779461392
95,50,0,"5","5",1,1.47901017591536,4.64943435097113
96,50,NA,"6","6",1,1.47901017591536,4.64943435097113
97,50,NA,"7","7",0,1.59205413404617,4.30235779461392
98,50,NA,"1","1",0,1.59205413404617,4.30235779461392
99,50,NA,"2","2",0,1.59205413404617,4.30235779461392
100,50,NA,"3","3",0,1.59205413404617,4.30235779461392
101,50,NA,"4","4",0,1.59205413404617,4.30235779461392
102,50,NA,"5","5",1,1.47901017591536,4.64943435097113
103,50,NA,"6","6",1,1.47901017591536,4.64943435097113
104,50,NA,"7","7",0,1.59205413404617,4.30235779461392
105,50,NA,"1","1",0,1.59205413404617,4.30235779461392
106,50,NA,"2","2",0,1.59205413404617,4.30235779461392
107,50,NA,"3","3",0,1.59205413404617,4.30235779461392
108,50,NA,"4","4",0,1.59205413404617,4.30235779461392
109,50,NA,"5","5",1,1.47901017591536,4.64943435097113
110,50,NA,"6","6",1,1.47901017591536,4.64943435097113
111,50,NA,"7","7",0,1.59205413404617,4.30235779461392
112,50,NA,"1","1",0,1.59205413404617,4.30235779461392
113,50,NA,"2","2",0,1.59205413404617,4.30235779461392
114,50,NA,"3","3",0,1.59205413404617,4.30235779461392
115,50,NA,"4","4",0,1.59205413404617,4.30235779461392
116,50,NA,"5","5",1,1.47901017591536,4.64943435097113
117,50,NA,"6","6",1,1.47901017591536,4.64943435097113
118,50,NA,"7","7",0,1.59205413404617,4.30235779461392
119,50,NA,"1","1",0,1.59205413404617,4.30235779461392
120,50,NA,"2","2",0,1.59205413404617,4.30235779461392
121,50,NA,"3","3",0,1.59205413404617,4.30235779461392
122,50,NA,"4","4",0,1.59205413404617,4.30235779461392
123,50,NA,"5","5",1,1.47901017591536,4.64943435097113
124,50,NA,"6","6",1,1.47901017591536,4.64943435097113
125,50,NA,"7","7",0,1.59205413404617,4.30235779461392
126,50,NA,"1","1",0,1.59205413404617,4.30235779461392
127,50,NA,"2","2",0,1.59205413404617,4.30235779461392
128,50,NA,"3","3",0,1.59205413404617,4.30235779461392
129,50,NA,"4","4",0,1.59205413404617,4.30235779461392
130,50,NA,"5","5",1,1.47901017591536,4.64943435097113
131,50,NA,"6","6",1,1.47901017591536,4.64943435097113
132,50,NA,"7","7",0,1.59205413404617,4.30235779461392
133,50,NA,"1","1",0,1.59205413404617,4.30235779461392
134,50,NA,"2","2",0,1.59205413404617,4.30235779461392
135,50,NA,"3","3",0,1.59205413404617,4.30235779461392
136,50,NA,"4","4",0,1.59205413404617,4.30235779461392
137,50,NA,"5","5",1,1.47901017591536,4.64943435097113
138,50,NA,"6","6",1,1.47901017591536,4.64943435097113
139,50,NA,"7","7",0,1.59205413404617,4.30235779461392
140,50,NA,"1","1",0,1.59205413404617,4.30235779461392
141,50,NA,"2","2",0,1.59205413404617,4.30235779461392
142,50,NA,"3","3",0,1.59205413404617,4.30235779461392
143,50,NA,"4","4",0,1.59205413404617,4.30235779461392
144,50,NA,"5","5",1,1.47901017591536,4.64943435097113
84,51,0,"1","2",0,1.59205413404617,4.30235779461392
85,51,0,"2","3",0,1.59205413404617,4.30235779461392
86,51,0,"3","4",0,1.59205413404617,4.30235779461392
87,51,0,"4","5",0,1.59205413404617,4.30235779461392
88,51,0,"5","6",1,1.47901017591536,4.64943435097113
89,51,0,"6","7",1,1.47901017591536,4.64943435097113
90,51,0,"7","1",0,1.59205413404617,4.30235779461392
91,51,0,"1","2",0,1.59205413404617,4.30235779461392
92,51,0,"2","3",0,1.59205413404617,4.30235779461392
93,51,0,"3","4",0,1.59205413404617,4.30235779461392
94,51,0,"4","5",0,1.59205413404617,4.30235779461392
95,51,NA,"5","6",1,1.47901017591536,4.64943435097113
96,51,NA,"6","7",1,1.47901017591536,4.64943435097113
97,51,NA,"7","1",0,1.59205413404617,4.30235779461392
98,51,NA,"1","2",0,1.59205413404617,4.30235779461392
99,51,NA,"2","3",0,1.59205413404617,4.30235779461392
100,51,NA,"3","4",0,1.59205413404617,4.30235779461392
101,51,NA,"4","5",0,1.59205413404617,4.30235779461392
102,51,NA,"5","6",1,1.47901017591536,4.64943435097113
103,51,NA,"6","7",1,1.47901017591536,4.64943435097113
104,51,NA,"7","1",0,1.59205413404617,4.30235779461392
105,51,NA,"1","2",0,1.59205413404617,4.30235779461392
106,51,NA,"2","3",0,1.59205413404617,4.30235779461392
107,51,NA,"3","4",0,1.59205413404617,4.30235779461392
108,51,NA,"4","5",0,1.59205413404617,4.30235779461392
109,51,NA,"5","6",1,1.47901017591536,4.64943435097113
110,51,NA,"6","7",1,1.47901017591536,4.64943435097113
111,51,NA,"7","1",0,1.59205413404617,4.30235779461392
112,51,NA,"1","2",0,1.59205413404617,4.30235779461392
113,51,NA,"2","3",0,1.59205413404617,4.30235779461392
114,51,NA,"3","4",0,1.59205413404617,4.30235779461392
115,51,NA,"4","5",0,1.59205413404617,4.30235779461392
116,51,NA,"5","6",1,1.47901017591536,4.64943435097113
117,51,NA,"6","7",1,1.47901017591536,4.64943435097113
118,51,NA,"7","1",0,1.59205413404617,4.30235779461392
119,51,NA,"1","2",0,1.59205413404617,4.30235779461392
120,51,NA,"2","3",0,1.59205413404617,4.30235779461392
121,51,NA,"3","4",0,1.59205413404617,4.30235779461392
122,51,NA,"4","5",0,1.59205413404617,4.30235779461392
123,51,NA,"5","6",1,1.47901017591536,4.64943435097113
124,51,NA,"6","7",1,1.47901017591536,4.64943435097113
125,51,NA,"7","1",0,1.59205413404617,4.30235779461392
126,51,NA,"1","2",0,1.59205413404617,4.30235779461392
127,51,NA,"2","3",0,1.59205413404617,4.30235779461392
128,51,NA,"3","4",0,1.59205413404617,4.30235779461392
129,51,NA,"4","5",0,1.59205413404617,4.30235779461392
130,51,NA,"5","6",1,1.47901017591536,4.64943435097113
131,51,NA,"6","7",1,1.47901017591536,4.64943435097113
132,51,NA,"7","1",0,1.59205413404617,4.30235779461392
133,51,NA,"1","2",0,1.59205413404617,4.30235779461392
134,51,NA,"2","3",0,1.59205413404617,4.30235779461392
135,51,NA,"3","4",0,1.59205413404617,4.30235779461392
136,51,NA,"4","5",0,1.59205413404617,4.30235779461392
137,51,NA,"5","6",1,1.47901017591536,4.64943435097113
138,51,NA,"6","7",1,1.47901017591536,4.64943435097113
139,51,NA,"7","1",0,1.59205413404617,4.30235779461392
140,51,NA,"1","2",0,1.59205413404617,4.30235779461392
141,51,NA,"2","3",0,1.59205413404617,4.30235779461392
142,51,NA,"3","4",0,1.59205413404617,4.30235779461392
143,51,NA,"4","5",0,1.59205413404617,4.30235779461392
144,51,NA,"5","6",1,1.47901017591536,4.64943435097113
84,52,0,"1","3",0,1.59205413404617,4.30235779461392
85,52,0,"2","4",0,1.59205413404617,4.30235779461392
86,52,0,"3","5",0,1.59205413404617,4.30235779461392
87,52,0,"4","6",0,1.59205413404617,4.30235779461392
88,52,0,"5","7",1,1.47901017591536,4.64943435097113
89,52,0,"6","1",1,1.47901017591536,4.64943435097113
90,52,0,"7","2",0,1.59205413404617,4.30235779461392
91,52,0,"1","3",0,1.59205413404617,4.30235779461392
92,52,0,"2","4",0,1.59205413404617,4.30235779461392
93,52,0,"3","5",0,1.59205413404617,4.30235779461392
94,52,NA,"4","6",0,1.59205413404617,4.30235779461392
95,52,NA,"5","7",1,1.47901017591536,4.64943435097113
96,52,NA,"6","1",1,1.47901017591536,4.64943435097113
97,52,NA,"7","2",0,1.59205413404617,4.30235779461392
98,52,NA,"1","3",0,1.59205413404617,4.30235779461392
99,52,NA,"2","4",0,1.59205413404617,4.30235779461392
100,52,NA,"3","5",0,1.59205413404617,4.30235779461392
101,52,NA,"4","6",0,1.59205413404617,4.30235779461392
102,52,NA,"5","7",1,1.47901017591536,4.64943435097113
103,52,NA,"6","1",1,1.47901017591536,4.64943435097113
104,52,NA,"7","2",0,1.59205413404617,4.30235779461392
105,52,NA,"1","3",0,1.59205413404617,4.30235779461392
106,52,NA,"2","4",0,1.59205413404617,4.30235779461392
107,52,NA,"3","5",0,1.59205413404617,4.30235779461392
108,52,NA,"4","6",0,1.59205413404617,4.30235779461392
109,52,NA,"5","7",1,1.47901017591536,4.64943435097113
110,52,NA,"6","1",1,1.47901017591536,4.64943435097113
111,52,NA,"7","2",0,1.59205413404617,4.30235779461392
112,52,NA,"1","3",0,1.59205413404617,4.30235779461392
113,52,NA,"2","4",0,1.59205413404617,4.30235779461392
114,52,NA,"3","5",0,1.59205413404617,4.30235779461392
115,52,NA,"4","6",0,1.59205413404617,4.30235779461392
116,52,NA,"5","7",1,1.47901017591536,4.64943435097113
117,52,NA,"6","1",1,1.47901017591536,4.64943435097113
118,52,NA,"7","2",0,1.59205413404617,4.30235779461392
119,52,NA,"1","3",0,1.59205413404617,4.30235779461392
120,52,NA,"2","4",0,1.59205413404617,4.30235779461392
121,52,NA,"3","5",0,1.59205413404617,4.30235779461392
122,52,NA,"4","6",0,1.59205413404617,4.30235779461392
123,52,NA,"5","7",1,1.47901017591536,4.64943435097113
124,52,NA,"6","1",1,1.47901017591536,4.64943435097113
125,52,NA,"7","2",0,1.59205413404617,4.30235779461392
126,52,NA,"1","3",0,1.59205413404617,4.30235779461392
127,52,NA,"2","4",0,1.59205413404617,4.30235779461392
128,52,NA,"3","5",0,1.59205413404617,4.30235779461392
129,52,NA,"4","6",0,1.59205413404617,4.30235779461392
130,52,NA,"5","7",1,1.47901017591536,4.64943435097113
131,52,NA,"6","1",1,1.47901017591536,4.64943435097113
132,52,NA,"7","2",0,1.59205413404617,4.30235779461392
133,52,NA,"1","3",0,1.59205413404617,4.30235779461392
134,52,NA,"2","4",0,1.59205413404617,4.30235779461392
135,52,NA,"3","5",0,1.59205413404617,4.30235779461392
136,52,NA,"4","6",0,1.59205413404617,4.30235779461392
137,52,NA,"5","7",1,1.47901017591536,4.64943435097113
138,52,NA,"6","1",1,1.47901017591536,4.64943435097113
139,52,NA,"7","2",0,1.59205413404617,4.30235779461392
140,52,NA,"1","3",0,1.59205413404617,4.30235779461392
141,52,NA,"2","4",0,1.59205413404617,4.30235779461392
142,52,NA,"3","5",0,1.59205413404617,4.30235779461392
143,52,NA,"4","6",0,1.59205413404617,4.30235779461392
144,52,NA,"5","7",1,1.47901017591536,4.64943435097113
84,53,0,"1","4",0,1.59205413404617,4.30235779461392
85,53,0,"2","5",0,1.59205413404617,4.30235779461392
86,53,0,"3","6",0,1.59205413404617,4.30235779461392
87,53,0,"4","7",0,1.59205413404617,4.30235779461392
88,53,0,"5","1",1,1.47901017591536,4.64943435097113
89,53,0,"6","2",1,1.47901017591536,4.64943435097113
90,53,0,"7","3",0,1.59205413404617,4.30235779461392
91,53,0,"1","4",0,1.59205413404617,4.30235779461392
92,53,0,"2","5",0,1.59205413404617,4.30235779461392
93,53,NA,"3","6",0,1.59205413404617,4.30235779461392
94,53,NA,"4","7",0,1.59205413404617,4.30235779461392
95,53,NA,"5","1",1,1.47901017591536,4.64943435097113
96,53,NA,"6","2",1,1.47901017591536,4.64943435097113
97,53,NA,"7","3",0,1.59205413404617,4.30235779461392
98,53,NA,"1","4",0,1.59205413404617,4.30235779461392
99,53,NA,"2","5",0,1.59205413404617,4.30235779461392
100,53,NA,"3","6",0,1.59205413404617,4.30235779461392
101,53,NA,"4","7",0,1.59205413404617,4.30235779461392
102,53,NA,"5","1",1,1.47901017591536,4.64943435097113
103,53,NA,"6","2",1,1.47901017591536,4.64943435097113
104,53,NA,"7","3",0,1.59205413404617,4.30235779461392
105,53,NA,"1","4",0,1.59205413404617,4.30235779461392
106,53,NA,"2","5",0,1.59205413404617,4.30235779461392
107,53,NA,"3","6",0,1.59205413404617,4.30235779461392
108,53,NA,"4","7",0,1.59205413404617,4.30235779461392
109,53,NA,"5","1",1,1.47901017591536,4.64943435097113
110,53,NA,"6","2",1,1.47901017591536,4.64943435097113
111,53,NA,"7","3",0,1.59205413404617,4.30235779461392
112,53,NA,"1","4",0,1.59205413404617,4.30235779461392
113,53,NA,"2","5",0,1.59205413404617,4.30235779461392
114,53,NA,"3","6",0,1.59205413404617,4.30235779461392
115,53,NA,"4","7",0,1.59205413404617,4.30235779461392
116,53,NA,"5","1",1,1.47901017591536,4.64943435097113
117,53,NA,"6","2",1,1.47901017591536,4.64943435097113
118,53,NA,"7","3",0,1.59205413404617,4.30235779461392
119,53,NA,"1","4",0,1.59205413404617,4.30235779461392
120,53,NA,"2","5",0,1.59205413404617,4.30235779461392
121,53,NA,"3","6",0,1.59205413404617,4.30235779461392
122,53,NA,"4","7",0,1.59205413404617,4.30235779461392
123,53,NA,"5","1",1,1.47901017591536,4.64943435097113
124,53,NA,"6","2",1,1.47901017591536,4.64943435097113
125,53,NA,"7","3",0,1.59205413404617,4.30235779461392
126,53,NA,"1","4",0,1.59205413404617,4.30235779461392
127,53,NA,"2","5",0,1.59205413404617,4.30235779461392
128,53,NA,"3","6",0,1.59205413404617,4.30235779461392
129,53,NA,"4","7",0,1.59205413404617,4.30235779461392
130,53,NA,"5","1",1,1.47901017591536,4.64943435097113
131,53,NA,"6","2",1,1.47901017591536,4.64943435097113
132,53,NA,"7","3",0,1.59205413404617,4.30235779461392
133,53,NA,"1","4",0,1.59205413404617,4.30235779461392
134,53,NA,"2","5",0,1.59205413404617,4.30235779461392
135,53,NA,"3","6",0,1.59205413404617,4.30235779461392
136,53,NA,"4","7",0,1.59205413404617,4.30235779461392
137,53,NA,"5","1",1,1.47901017591536,4.64943435097113
138,53,NA,"6","2",1,1.47901017591536,4.64943435097113
139,53,NA,"7","3",0,1.59205413404617,4.30235779461392
140,53,NA,"1","4",0,1.59205413404617,4.30235779461392
141,53,NA,"2","5",0,1.59205413404617,4.30235779461392
142,53,NA,"3","6",0,1.59205413404617,4.30235779461392
143,53,NA,"4","7",0,1.59205413404617,4.30235779461392
144,53,NA,"5","1",1,1.47901017591536,4.64943435097113
84,54,0,"1","5",0,1.59205413404617,4.30235779461392
85,54,0,"2","6",0,1.59205413404617,4.30235779461392
86,54,0,"3","7",0,1.59205413404617,4.30235779461392
87,54,0,"4","1",0,1.59205413404617,4.30235779461392
88,54,0,"5","2",1,1.47901017591536,4.64943435097113
89,54,0,"6","3",1,1.47901017591536,4.64943435097113
90,54,0,"7","4",0,1.59205413404617,4.30235779461392
91,54,0,"1","5",0,1.59205413404617,4.30235779461392
92,54,NA,"2","6",0,1.59205413404617,4.30235779461392
93,54,NA,"3","7",0,1.59205413404617,4.30235779461392
94,54,NA,"4","1",0,1.59205413404617,4.30235779461392
95,54,NA,"5","2",1,1.47901017591536,4.64943435097113
96,54,NA,"6","3",1,1.47901017591536,4.64943435097113
97,54,NA,"7","4",0,1.59205413404617,4.30235779461392
98,54,NA,"1","5",0,1.59205413404617,4.30235779461392
99,54,NA,"2","6",0,1.59205413404617,4.30235779461392
100,54,NA,"3","7",0,1.59205413404617,4.30235779461392
101,54,NA,"4","1",0,1.59205413404617,4.30235779461392
102,54,NA,"5","2",1,1.47901017591536,4.64943435097113
103,54,NA,"6","3",1,1.47901017591536,4.64943435097113
104,54,NA,"7","4",0,1.59205413404617,4.30235779461392
105,54,NA,"1","5",0,1.59205413404617,4.30235779461392
106,54,NA,"2","6",0,1.59205413404617,4.30235779461392
107,54,NA,"3","7",0,1.59205413404617,4.30235779461392
108,54,NA,"4","1",0,1.59205413404617,4.30235779461392
109,54,NA,"5","2",1,1.47901017591536,4.64943435097113
110,54,NA,"6","3",1,1.47901017591536,4.64943435097113
111,54,NA,"7","4",0,1.59205413404617,4.30235779461392
112,54,NA,"1","5",0,1.59205413404617,4.30235779461392
113,54,NA,"2","6",0,1.59205413404617,4.30235779461392
114,54,NA,"3","7",0,1.59205413404617,4.30235779461392
115,54,NA,"4","1",0,1.59205413404617,4.30235779461392
116,54,NA,"5","2",1,1.47901017591536,4.64943435097113
117,54,NA,"6","3",1,1.47901017591536,4.64943435097113
118,54,NA,"7","4",0,1.59205413404617,4.30235779461392
119,54,NA,"1","5",0,1.59205413404617,4.30235779461392
120,54,NA,"2","6",0,1.59205413404617,4.30235779461392
121,54,NA,"3","7",0,1.59205413404617,4.30235779461392
122,54,NA,"4","1",0,1.59205413404617,4.30235779461392
123,54,NA,"5","2",1,1.47901017591536,4.64943435097113
124,54,NA,"6","3",1,1.47901017591536,4.64943435097113
125,54,NA,"7","4",0,1.59205413404617,4.30235779461392
126,54,NA,"1","5",0,1.59205413404617,4.30235779461392
127,54,NA,"2","6",0,1.59205413404617,4.30235779461392
128,54,NA,"3","7",0,1.59205413404617,4.30235779461392
129,54,NA,"4","1",0,1.59205413404617,4.30235779461392
130,54,NA,"5","2",1,1.47901017591536,4.64943435097113
131,54,NA,"6","3",1,1.47901017591536,4.64943435097113
132,54,NA,"7","4",0,1.59205413404617,4.30235779461392
133,54,NA,"1","5",0,1.59205413404617,4.30235779461392
134,54,NA,"2","6",0,1.59205413404617,4.30235779461392
135,54,NA,"3","7",0,1.59205413404617,4.30235779461392
136,54,NA,"4","1",0,1.59205413404617,4.30235779461392
137,54,NA,"5","2",1,1.47901017591536,4.64943435097113
138,54,NA,"6","3",1,1.47901017591536,4.64943435097113
139,54,NA,"7","4",0,1.59205413404617,4.30235779461392
140,54,NA,"1","5",0,1.59205413404617,4.30235779461392
141,54,NA,"2","6",0,1.59205413404617,4.30235779461392
142,54,NA,"3","7",0,1.59205413404617,4.30235779461392
143,54,NA,"4","1",0,1.59205413404617,4.30235779461392
144,54,NA,"5","2",1,1.47901017591536,4.64943435097113
84,55,0,"1","6",0,1.59205413404617,4.30235779461392
85,55,0,"2","7",0,1.59205413404617,4.30235779461392
86,55,0,"3","1",0,1.59205413404617,4.30235779461392
87,55,0,"4","2",0,1.59205413404617,4.30235779461392
88,55,0,"5","3",1,1.47901017591536,4.64943435097113
89,55,0,"6","4",1,1.47901017591536,4.64943435097113
90,55,0,"7","5",0,1.59205413404617,4.30235779461392
91,55,NA,"1","6",0,1.59205413404617,4.30235779461392
92,55,NA,"2","7",0,1.59205413404617,4.30235779461392
93,55,NA,"3","1",0,1.59205413404617,4.30235779461392
94,55,NA,"4","2",0,1.59205413404617,4.30235779461392
95,55,NA,"5","3",1,1.47901017591536,4.64943435097113
96,55,NA,"6","4",1,1.47901017591536,4.64943435097113
97,55,NA,"7","5",0,1.59205413404617,4.30235779461392
98,55,NA,"1","6",0,1.59205413404617,4.30235779461392
99,55,NA,"2","7",0,1.59205413404617,4.30235779461392
100,55,NA,"3","1",0,1.59205413404617,4.30235779461392
101,55,NA,"4","2",0,1.59205413404617,4.30235779461392
102,55,NA,"5","3",1,1.47901017591536,4.64943435097113
103,55,NA,"6","4",1,1.47901017591536,4.64943435097113
104,55,NA,"7","5",0,1.59205413404617,4.30235779461392
105,55,NA,"1","6",0,1.59205413404617,4.30235779461392
106,55,NA,"2","7",0,1.59205413404617,4.30235779461392
107,55,NA,"3","1",0,1.59205413404617,4.30235779461392
108,55,NA,"4","2",0,1.59205413404617,4.30235779461392
109,55,NA,"5","3",1,1.47901017591536,4.64943435097113
110,55,NA,"6","4",1,1.47901017591536,4.64943435097113
111,55,NA,"7","5",0,1.59205413404617,4.30235779461392
112,55,NA,"1","6",0,1.59205413404617,4.30235779461392
113,55,NA,"2","7",0,1.59205413404617,4.30235779461392
114,55,NA,"3","1",0,1.59205413404617,4.30235779461392
115,55,NA,"4","2",0,1.59205413404617,4.30235779461392
116,55,NA,"5","3",1,1.47901017591536,4.64943435097113
117,55,NA,"6","4",1,1.47901017591536,4.64943435097113
118,55,NA,"7","5",0,1.59205413404617,4.30235779461392
119,55,NA,"1","6",0,1.59205413404617,4.30235779461392
120,55,NA,"2","7",0,1.59205413404617,4.30235779461392
121,55,NA,"3","1",0,1.59205413404617,4.30235779461392
122,55,NA,"4","2",0,1.59205413404617,4.30235779461392
123,55,NA,"5","3",1,1.47901017591536,4.64943435097113
124,55,NA,"6","4",1,1.47901017591536,4.64943435097113
