"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
65,39,0,"3","6",0,2.161854268879,15.4372406146539
66,39,0,"4","7",0,2.161854268879,15.4372406146539
67,39,0,"5","1",1,2.161854268879,15.4372406146539
68,39,0,"6","2",1,2.161854268879,15.4372406146539
69,39,0,"7","3",0,2.161854268879,15.4372406146539
70,39,0,"1","4",0,2.161854268879,15.4372406146539
71,39,0,"2","5",0,2.161854268879,15.4372406146539
72,39,0,"3","6",0,2.161854268879,15.4372406146539
73,39,0,"4","7",0,2.161854268879,15.4372406146539
74,39,0,"5","1",1,2.161854268879,15.4372406146539
75,39,NA,"6","2",1,2.161854268879,15.4372406146539
76,39,NA,"7","3",0,2.161854268879,15.4372406146539
77,39,NA,"1","4",0,2.161854268879,15.4372406146539
78,39,NA,"2","5",0,2.161854268879,15.4372406146539
79,39,NA,"3","6",0,2.161854268879,15.4372406146539
80,39,NA,"4","7",0,2.161854268879,15.4372406146539
81,39,NA,"5","1",1,2.161854268879,15.4372406146539
82,39,NA,"6","2",1,2.161854268879,15.4372406146539
83,39,NA,"7","3",0,2.161854268879,15.4372406146539
84,39,NA,"1","4",0,2.161854268879,15.4372406146539
85,39,NA,"2","5",0,2.161854268879,15.4372406146539
86,39,NA,"3","6",0,2.161854268879,15.4372406146539
87,39,NA,"4","7",0,2.161854268879,15.4372406146539
88,39,NA,"5","1",1,2.161854268879,15.4372406146539
89,39,NA,"6","2",1,2.161854268879,15.4372406146539
90,39,NA,"7","3",0,2.161854268879,15.4372406146539
91,39,NA,"1","4",0,2.161854268879,15.4372406146539
92,39,NA,"2","5",0,2.161854268879,15.4372406146539
93,39,NA,"3","6",0,2.161854268879,15.4372406146539
94,39,NA,"4","7",0,2.161854268879,15.4372406146539
95,39,NA,"5","1",1,2.161854268879,15.4372406146539
96,39,NA,"6","2",1,2.161854268879,15.4372406146539
97,39,NA,"7","3",0,2.161854268879,15.4372406146539
98,39,NA,"1","4",0,2.161854268879,15.4372406146539
99,39,NA,"2","5",0,2.161854268879,15.4372406146539
100,39,NA,"3","6",0,2.161854268879,15.4372406146539
101,39,NA,"4","7",0,2.161854268879,15.4372406146539
102,39,NA,"5","1",1,2.161854268879,15.4372406146539
103,39,NA,"6","2",1,2.161854268879,15.4372406146539
104,39,NA,"7","3",0,2.161854268879,15.4372406146539
105,39,NA,"1","4",0,2.161854268879,15.4372406146539
106,39,NA,"2","5",0,2.161854268879,15.4372406146539
107,39,NA,"3","6",0,2.161854268879,15.4372406146539
108,39,NA,"4","7",0,2.161854268879,15.4372406146539
109,39,NA,"5","1",1,2.161854268879,15.4372406146539
110,39,NA,"6","2",1,2.161854268879,15.4372406146539
111,39,NA,"7","3",0,2.161854268879,15.4372406146539
112,39,NA,"1","4",0,2.161854268879,15.4372406146539
52,40,0,"4","1",0,2.161854268879,15.4372406146539
53,40,0,"5","2",1,2.161854268879,15.4372406146539
54,40,0,"6","3",1,2.161854268879,15.4372406146539
55,40,0,"7","4",0,2.161854268879,15.4372406146539
56,40,0,"1","5",0,2.161854268879,15.4372406146539
57,40,0,"2","6",0,2.161854268879,15.4372406146539
58,40,0,"3","7",0,2.161854268879,15.4372406146539
59,40,0,"4","1",0,2.161854268879,15.4372406146539
60,40,0,"5","2",1,2.161854268879,15.4372406146539
61,40,0,"6","3",1,2.161854268879,15.4372406146539
62,40,0,"7","4",0,2.161854268879,15.4372406146539
63,40,0,"1","5",0,2.161854268879,15.4372406146539
64,40,0,"2","6",0,2.161854268879,15.4372406146539
65,40,0,"3","7",0,2.161854268879,15.4372406146539
66,40,0,"4","1",0,2.161854268879,15.4372406146539
67,40,0,"5","2",1,2.161854268879,15.4372406146539
68,40,0,"6","3",1,2.161854268879,15.4372406146539
69,40,0,"7","4",0,2.161854268879,15.4372406146539
70,40,0,"1","5",0,2.161854268879,15.4372406146539
71,40,0,"2","6",0,2.161854268879,15.4372406146539
72,40,0,"3","7",0,2.161854268879,15.4372406146539
73,40,0,"4","1",0,2.161854268879,15.4372406146539
74,40,NA,"5","2",1,2.161854268879,15.4372406146539
75,40,NA,"6","3",1,2.161854268879,15.4372406146539
76,40,NA,"7","4",0,2.161854268879,15.4372406146539
77,40,NA,"1","5",0,2.161854268879,15.4372406146539
78,40,NA,"2","6",0,2.161854268879,15.4372406146539
79,40,NA,"3","7",0,2.161854268879,15.4372406146539
80,40,NA,"4","1",0,2.161854268879,15.4372406146539
81,40,NA,"5","2",1,2.161854268879,15.4372406146539
82,40,NA,"6","3",1,2.161854268879,15.4372406146539
83,40,NA,"7","4",0,2.161854268879,15.4372406146539
84,40,NA,"1","5",0,2.161854268879,15.4372406146539
85,40,NA,"2","6",0,2.161854268879,15.4372406146539
86,40,NA,"3","7",0,2.161854268879,15.4372406146539
87,40,NA,"4","1",0,2.161854268879,15.4372406146539
88,40,NA,"5","2",1,2.161854268879,15.4372406146539
89,40,NA,"6","3",1,2.161854268879,15.4372406146539
90,40,NA,"7","4",0,2.161854268879,15.4372406146539
91,40,NA,"1","5",0,2.161854268879,15.4372406146539
92,40,NA,"2","6",0,2.161854268879,15.4372406146539
93,40,NA,"3","7",0,2.161854268879,15.4372406146539
94,40,NA,"4","1",0,2.161854268879,15.4372406146539
95,40,NA,"5","2",1,2.161854268879,15.4372406146539
96,40,NA,"6","3",1,2.161854268879,15.4372406146539
97,40,NA,"7","4",0,2.161854268879,15.4372406146539
98,40,NA,"1","5",0,2.161854268879,15.4372406146539
99,40,NA,"2","6",0,2.161854268879,15.4372406146539
100,40,NA,"3","7",0,2.161854268879,15.4372406146539
101,40,NA,"4","1",0,2.161854268879,15.4372406146539
102,40,NA,"5","2",1,2.161854268879,15.4372406146539
103,40,NA,"6","3",1,2.161854268879,15.4372406146539
104,40,NA,"7","4",0,2.161854268879,15.4372406146539
105,40,NA,"1","5",0,2.161854268879,15.4372406146539
106,40,NA,"2","6",0,2.161854268879,15.4372406146539
107,40,NA,"3","7",0,2.161854268879,15.4372406146539
108,40,NA,"4","1",0,2.161854268879,15.4372406146539
109,40,NA,"5","2",1,2.161854268879,15.4372406146539
110,40,NA,"6","3",1,2.161854268879,15.4372406146539
111,40,NA,"7","4",0,2.161854268879,15.4372406146539
112,40,NA,"1","5",0,2.161854268879,15.4372406146539
52,41,0,"4","2",0,2.161854268879,15.4372406146539
53,41,0,"5","3",1,2.161854268879,15.4372406146539
54,41,0,"6","4",1,2.161854268879,15.4372406146539
55,41,0,"7","5",0,2.161854268879,15.4372406146539
56,41,0,"1","6",0,2.161854268879,15.4372406146539
57,41,0,"2","7",0,2.161854268879,15.4372406146539
58,41,0,"3","1",0,2.161854268879,15.4372406146539
59,41,0,"4","2",0,2.161854268879,15.4372406146539
60,41,0,"5","3",1,2.161854268879,15.4372406146539
61,41,0,"6","4",1,2.161854268879,15.4372406146539
62,41,0,"7","5",0,2.161854268879,15.4372406146539
63,41,0,"1","6",0,2.161854268879,15.4372406146539
64,41,0,"2","7",0,2.161854268879,15.4372406146539
65,41,0,"3","1",0,2.161854268879,15.4372406146539
66,41,0,"4","2",0,2.161854268879,15.4372406146539
67,41,0,"5","3",1,2.161854268879,15.4372406146539
68,41,0,"6","4",1,2.161854268879,15.4372406146539
69,41,0,"7","5",0,2.161854268879,15.4372406146539
70,41,0,"1","6",0,2.161854268879,15.4372406146539
71,41,0,"2","7",0,2.161854268879,15.4372406146539
72,41,0,"3","1",0,2.161854268879,15.4372406146539
73,41,NA,"4","2",0,2.161854268879,15.4372406146539
74,41,NA,"5","3",1,2.161854268879,15.4372406146539
75,41,NA,"6","4",1,2.161854268879,15.4372406146539
76,41,NA,"7","5",0,2.161854268879,15.4372406146539
77,41,NA,"1","6",0,2.161854268879,15.4372406146539
78,41,NA,"2","7",0,2.161854268879,15.4372406146539
79,41,NA,"3","1",0,2.161854268879,15.4372406146539
80,41,NA,"4","2",0,2.161854268879,15.4372406146539
81,41,NA,"5","3",1,2.161854268879,15.4372406146539
82,41,NA,"6","4",1,2.161854268879,15.4372406146539
83,41,NA,"7","5",0,2.161854268879,15.4372406146539
84,41,NA,"1","6",0,2.161854268879,15.4372406146539
85,41,NA,"2","7",0,2.161854268879,15.4372406146539
86,41,NA,"3","1",0,2.161854268879,15.4372406146539
87,41,NA,"4","2",0,2.161854268879,15.4372406146539
88,41,NA,"5","3",1,2.161854268879,15.4372406146539
89,41,NA,"6","4",1,2.161854268879,15.4372406146539
90,41,NA,"7","5",0,2.161854268879,15.4372406146539
91,41,NA,"1","6",0,2.161854268879,15.4372406146539
92,41,NA,"2","7",0,2.161854268879,15.4372406146539
93,41,NA,"3","1",0,2.161854268879,15.4372406146539
94,41,NA,"4","2",0,2.161854268879,15.4372406146539
95,41,NA,"5","3",1,2.161854268879,15.4372406146539
96,41,NA,"6","4",1,2.161854268879,15.4372406146539
97,41,NA,"7","5",0,2.161854268879,15.4372406146539
98,41,NA,"1","6",0,2.161854268879,15.4372406146539
99,41,NA,"2","7",0,2.161854268879,15.4372406146539
100,41,NA,"3","1",0,2.161854268879,15.4372406146539
101,41,NA,"4","2",0,2.161854268879,15.4372406146539
102,41,NA,"5","3",1,2.161854268879,15.4372406146539
103,41,NA,"6","4",1,2.161854268879,15.4372406146539
104,41,NA,"7","5",0,2.161854268879,15.4372406146539
105,41,NA,"1","6",0,2.161854268879,15.4372406146539
106,41,NA,"2","7",0,2.161854268879,15.4372406146539
107,41,NA,"3","1",0,2.161854268879,15.4372406146539
108,41,NA,"4","2",0,2.161854268879,15.4372406146539
109,41,NA,"5","3",1,2.161854268879,15.4372406146539
110,41,NA,"6","4",1,2.161854268879,15.4372406146539
111,41,NA,"7","5",0,2.161854268879,15.4372406146539
112,41,NA,"1","6",0,2.161854268879,15.4372406146539
52,42,0,"4","3",0,2.161854268879,15.4372406146539
53,42,0,"5","4",1,2.161854268879,15.4372406146539
54,42,0,"6","5",1,2.161854268879,15.4372406146539
55,42,0,"7","6",0,2.161854268879,15.4372406146539
56,42,0,"1","7",0,2.161854268879,15.4372406146539
57,42,0,"2","1",0,2.161854268879,15.4372406146539
58,42,0,"3","2",0,2.161854268879,15.4372406146539
59,42,0,"4","3",0,2.161854268879,15.4372406146539
60,42,0,"5","4",1,2.161854268879,15.4372406146539
61,42,0,"6","5",1,2.161854268879,15.4372406146539
62,42,0,"7","6",0,2.161854268879,15.4372406146539
63,42,0,"1","7",0,2.161854268879,15.4372406146539
64,42,0,"2","1",0,2.161854268879,15.4372406146539
65,42,0,"3","2",0,2.161854268879,15.4372406146539
66,42,0,"4","3",0,2.161854268879,15.4372406146539
67,42,0,"5","4",1,2.161854268879,15.4372406146539
68,42,0,"6","5",1,2.161854268879,15.4372406146539
69,42,0,"7","6",0,2.161854268879,15.4372406146539
70,42,0,"1","7",0,2.161854268879,15.4372406146539
71,42,0,"2","1",0,2.161854268879,15.4372406146539
72,42,NA,"3","2",0,2.161854268879,15.4372406146539
73,42,NA,"4","3",0,2.161854268879,15.4372406146539
74,42,NA,"5","4",1,2.161854268879,15.4372406146539
75,42,NA,"6","5",1,2.161854268879,15.4372406146539
76,42,NA,"7","6",0,2.161854268879,15.4372406146539
77,42,NA,"1","7",0,2.161854268879,15.4372406146539
78,42,NA,"2","1",0,2.161854268879,15.4372406146539
79,42,NA,"3","2",0,2.161854268879,15.4372406146539
80,42,NA,"4","3",0,2.161854268879,15.4372406146539
81,42,NA,"5","4",1,2.161854268879,15.4372406146539
82,42,NA,"6","5",1,2.161854268879,15.4372406146539
83,42,NA,"7","6",0,2.161854268879,15.4372406146539
84,42,NA,"1","7",0,2.161854268879,15.4372406146539
85,42,NA,"2","1",0,2.161854268879,15.4372406146539
86,42,NA,"3","2",0,2.161854268879,15.4372406146539
87,42,NA,"4","3",0,2.161854268879,15.4372406146539
88,42,NA,"5","4",1,2.161854268879,15.4372406146539
89,42,NA,"6","5",1,2.161854268879,15.4372406146539
90,42,NA,"7","6",0,2.161854268879,15.4372406146539
91,42,NA,"1","7",0,2.161854268879,15.4372406146539
92,42,NA,"2","1",0,2.161854268879,15.4372406146539
93,42,NA,"3","2",0,2.161854268879,15.4372406146539
94,42,NA,"4","3",0,2.161854268879,15.4372406146539
95,42,NA,"5","4",1,2.161854268879,15.4372406146539
96,42,NA,"6","5",1,2.161854268879,15.4372406146539
97,42,NA,"7","6",0,2.161854268879,15.4372406146539
98,42,NA,"1","7",0,2.161854268879,15.4372406146539
99,42,NA,"2","1",0,2.161854268879,15.4372406146539
100,42,NA,"3","2",0,2.161854268879,15.4372406146539
101,42,NA,"4","3",0,2.161854268879,15.4372406146539
102,42,NA,"5","4",1,2.161854268879,15.4372406146539
103,42,NA,"6","5",1,2.161854268879,15.4372406146539
104,42,NA,"7","6",0,2.161854268879,15.4372406146539
105,42,NA,"1","7",0,2.161854268879,15.4372406146539
106,42,NA,"2","1",0,2.161854268879,15.4372406146539
107,42,NA,"3","2",0,2.161854268879,15.4372406146539
108,42,NA,"4","3",0,2.161854268879,15.4372406146539
109,42,NA,"5","4",1,2.161854268879,15.4372406146539
110,42,NA,"6","5",1,2.161854268879,15.4372406146539
111,42,NA,"7","6",0,2.161854268879,15.4372406146539
112,42,NA,"1","7",0,2.161854268879,15.4372406146539
52,43,0,"4","4",0,2.161854268879,15.4372406146539
53,43,0,"5","5",1,2.161854268879,15.4372406146539
54,43,0,"6","6",1,2.161854268879,15.4372406146539
55,43,0,"7","7",0,2.161854268879,15.4372406146539
56,43,0,"1","1",0,2.161854268879,15.4372406146539
57,43,0,"2","2",0,2.161854268879,15.4372406146539
58,43,0,"3","3",0,2.161854268879,15.4372406146539
59,43,0,"4","4",0,2.161854268879,15.4372406146539
60,43,0,"5","5",1,2.161854268879,15.4372406146539
61,43,0,"6","6",1,2.161854268879,15.4372406146539
62,43,0,"7","7",0,2.161854268879,15.4372406146539
63,43,0,"1","1",0,2.161854268879,15.4372406146539
64,43,0,"2","2",0,2.161854268879,15.4372406146539
65,43,0,"3","3",0,2.161854268879,15.4372406146539
66,43,0,"4","4",0,2.161854268879,15.4372406146539
67,43,0,"5","5",1,2.161854268879,15.4372406146539
68,43,0,"6","6",1,2.161854268879,15.4372406146539
69,43,0,"7","7",0,2.161854268879,15.4372406146539
70,43,0,"1","1",0,2.161854268879,15.4372406146539
71,43,NA,"2","2",0,2.161854268879,15.4372406146539
72,43,NA,"3","3",0,2.161854268879,15.4372406146539
73,43,NA,"4","4",0,2.161854268879,15.4372406146539
74,43,NA,"5","5",1,2.161854268879,15.4372406146539
75,43,NA,"6","6",1,2.161854268879,15.4372406146539
76,43,NA,"7","7",0,2.161854268879,15.4372406146539
77,43,NA,"1","1",0,2.161854268879,15.4372406146539
78,43,NA,"2","2",0,2.161854268879,15.4372406146539
79,43,NA,"3","3",0,2.161854268879,15.4372406146539
80,43,NA,"4","4",0,2.161854268879,15.4372406146539
81,43,NA,"5","5",1,2.161854268879,15.4372406146539
82,43,NA,"6","6",1,2.161854268879,15.4372406146539
83,43,NA,"7","7",0,2.161854268879,15.4372406146539
84,43,NA,"1","1",0,2.161854268879,15.4372406146539
85,43,NA,"2","2",0,2.161854268879,15.4372406146539
86,43,NA,"3","3",0,2.161854268879,15.4372406146539
87,43,NA,"4","4",0,2.161854268879,15.4372406146539
88,43,NA,"5","5",1,2.161854268879,15.4372406146539
89,43,NA,"6","6",1,2.161854268879,15.4372406146539
90,43,NA,"7","7",0,2.161854268879,15.4372406146539
91,43,NA,"1","1",0,2.161854268879,15.4372406146539
92,43,NA,"2","2",0,2.161854268879,15.4372406146539
93,43,NA,"3","3",0,2.161854268879,15.4372406146539
94,43,NA,"4","4",0,2.161854268879,15.4372406146539
95,43,NA,"5","5",1,2.161854268879,15.4372406146539
96,43,NA,"6","6",1,2.161854268879,15.4372406146539
97,43,NA,"7","7",0,2.161854268879,15.4372406146539
98,43,NA,"1","1",0,2.161854268879,15.4372406146539
99,43,NA,"2","2",0,2.161854268879,15.4372406146539
100,43,NA,"3","3",0,2.161854268879,15.4372406146539
101,43,NA,"4","4",0,2.161854268879,15.4372406146539
102,43,NA,"5","5",1,2.161854268879,15.4372406146539
103,43,NA,"6","6",1,2.161854268879,15.4372406146539
104,43,NA,"7","7",0,2.161854268879,15.4372406146539
105,43,NA,"1","1",0,2.161854268879,15.4372406146539
106,43,NA,"2","2",0,2.161854268879,15.4372406146539
107,43,NA,"3","3",0,2.161854268879,15.4372406146539
108,43,NA,"4","4",0,2.161854268879,15.4372406146539
109,43,NA,"5","5",1,2.161854268879,15.4372406146539
110,43,NA,"6","6",1,2.161854268879,15.4372406146539
111,43,NA,"7","7",0,2.161854268879,15.4372406146539
112,43,NA,"1","1",0,2.161854268879,15.4372406146539
52,44,0,"4","5",0,2.161854268879,15.4372406146539
53,44,0,"5","6",1,2.161854268879,15.4372406146539
54,44,0,"6","7",1,2.161854268879,15.4372406146539
55,44,0,"7","1",0,2.161854268879,15.4372406146539
56,44,0,"1","2",0,2.161854268879,15.4372406146539
57,44,0,"2","3",0,2.161854268879,15.4372406146539
58,44,0,"3","4",0,2.161854268879,15.4372406146539
59,44,0,"4","5",0,2.161854268879,15.4372406146539
60,44,0,"5","6",1,2.161854268879,15.4372406146539
61,44,0,"6","7",1,2.161854268879,15.4372406146539
62,44,0,"7","1",0,2.161854268879,15.4372406146539
63,44,0,"1","2",0,2.161854268879,15.4372406146539
64,44,0,"2","3",0,2.161854268879,15.4372406146539
65,44,1,"3","4",0,2.161854268879,15.4372406146539
66,44,0,"4","5",0,2.161854268879,15.4372406146539
67,44,0,"5","6",1,2.161854268879,15.4372406146539
68,44,0,"6","7",1,2.161854268879,15.4372406146539
69,44,0,"7","1",0,2.161854268879,15.4372406146539
70,44,NA,"1","2",0,2.161854268879,15.4372406146539
71,44,NA,"2","3",0,2.161854268879,15.4372406146539
72,44,NA,"3","4",0,2.161854268879,15.4372406146539
73,44,NA,"4","5",0,2.161854268879,15.4372406146539
74,44,NA,"5","6",1,2.161854268879,15.4372406146539
75,44,NA,"6","7",1,2.161854268879,15.4372406146539
76,44,NA,"7","1",0,2.161854268879,15.4372406146539
77,44,NA,"1","2",0,2.161854268879,15.4372406146539
78,44,NA,"2","3",0,2.161854268879,15.4372406146539
79,44,NA,"3","4",0,2.161854268879,15.4372406146539
80,44,NA,"4","5",0,2.161854268879,15.4372406146539
81,44,NA,"5","6",1,2.161854268879,15.4372406146539
82,44,NA,"6","7",1,2.161854268879,15.4372406146539
83,44,NA,"7","1",0,2.161854268879,15.4372406146539
84,44,NA,"1","2",0,2.161854268879,15.4372406146539
85,44,NA,"2","3",0,2.161854268879,15.4372406146539
86,44,NA,"3","4",0,2.161854268879,15.4372406146539
87,44,NA,"4","5",0,2.161854268879,15.4372406146539
88,44,NA,"5","6",1,2.161854268879,15.4372406146539
89,44,NA,"6","7",1,2.161854268879,15.4372406146539
90,44,NA,"7","1",0,2.161854268879,15.4372406146539
91,44,NA,"1","2",0,2.161854268879,15.4372406146539
92,44,NA,"2","3",0,2.161854268879,15.4372406146539
93,44,NA,"3","4",0,2.161854268879,15.4372406146539
94,44,NA,"4","5",0,2.161854268879,15.4372406146539
95,44,NA,"5","6",1,2.161854268879,15.4372406146539
96,44,NA,"6","7",1,2.161854268879,15.4372406146539
97,44,NA,"7","1",0,2.161854268879,15.4372406146539
98,44,NA,"1","2",0,2.161854268879,15.4372406146539
99,44,NA,"2","3",0,2.161854268879,15.4372406146539
100,44,NA,"3","4",0,2.161854268879,15.4372406146539
101,44,NA,"4","5",0,2.161854268879,15.4372406146539
102,44,NA,"5","6",1,2.161854268879,15.4372406146539
103,44,NA,"6","7",1,2.161854268879,15.4372406146539
104,44,NA,"7","1",0,2.161854268879,15.4372406146539
105,44,NA,"1","2",0,2.161854268879,15.4372406146539
106,44,NA,"2","3",0,2.161854268879,15.4372406146539
107,44,NA,"3","4",0,2.161854268879,15.4372406146539
108,44,NA,"4","5",0,2.161854268879,15.4372406146539
109,44,NA,"5","6",1,2.161854268879,15.4372406146539
110,44,NA,"6","7",1,2.161854268879,15.4372406146539
111,44,NA,"7","1",0,2.161854268879,15.4372406146539
112,44,NA,"1","2",0,2.161854268879,15.4372406146539
52,45,0,"4","6",0,2.161854268879,15.4372406146539
53,45,0,"5","7",1,2.161854268879,15.4372406146539
54,45,0,"6","1",1,2.161854268879,15.4372406146539
55,45,0,"7","2",0,2.161854268879,15.4372406146539
56,45,0,"1","3",0,2.161854268879,15.4372406146539
57,45,0,"2","4",0,2.161854268879,15.4372406146539
58,45,0,"3","5",0,2.161854268879,15.4372406146539
59,45,0,"4","6",0,2.161854268879,15.4372406146539
60,45,0,"5","7",1,2.161854268879,15.4372406146539
61,45,0,"6","1",1,2.161854268879,15.4372406146539
62,45,0,"7","2",0,2.161854268879,15.4372406146539
63,45,0,"1","3",0,2.161854268879,15.4372406146539
64,45,0,"2","4",0,2.161854268879,15.4372406146539
65,45,0,"3","5",0,2.161854268879,15.4372406146539
66,45,0,"4","6",0,2.161854268879,15.4372406146539
67,45,0,"5","7",1,2.161854268879,15.4372406146539
68,45,0,"6","1",1,2.161854268879,15.4372406146539
69,45,NA,"7","2",0,2.161854268879,15.4372406146539
70,45,NA,"1","3",0,2.161854268879,15.4372406146539
71,45,NA,"2","4",0,2.161854268879,15.4372406146539
72,45,NA,"3","5",0,2.161854268879,15.4372406146539
73,45,NA,"4","6",0,2.161854268879,15.4372406146539
74,45,NA,"5","7",1,2.161854268879,15.4372406146539
75,45,NA,"6","1",1,2.161854268879,15.4372406146539
76,45,NA,"7","2",0,2.161854268879,15.4372406146539
77,45,NA,"1","3",0,2.161854268879,15.4372406146539
78,45,NA,"2","4",0,2.161854268879,15.4372406146539
79,45,NA,"3","5",0,2.161854268879,15.4372406146539
80,45,NA,"4","6",0,2.161854268879,15.4372406146539
81,45,NA,"5","7",1,2.161854268879,15.4372406146539
82,45,NA,"6","1",1,2.161854268879,15.4372406146539
83,45,NA,"7","2",0,2.161854268879,15.4372406146539
84,45,NA,"1","3",0,2.161854268879,15.4372406146539
85,45,NA,"2","4",0,2.161854268879,15.4372406146539
86,45,NA,"3","5",0,2.161854268879,15.4372406146539
87,45,NA,"4","6",0,2.161854268879,15.4372406146539
88,45,NA,"5","7",1,2.161854268879,15.4372406146539
89,45,NA,"6","1",1,2.161854268879,15.4372406146539
90,45,NA,"7","2",0,2.161854268879,15.4372406146539
91,45,NA,"1","3",0,2.161854268879,15.4372406146539
92,45,NA,"2","4",0,2.161854268879,15.4372406146539
93,45,NA,"3","5",0,2.161854268879,15.4372406146539
94,45,NA,"4","6",0,2.161854268879,15.4372406146539
95,45,NA,"5","7",1,2.161854268879,15.4372406146539
96,45,NA,"6","1",1,2.161854268879,15.4372406146539
