"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
63,8,0,"1","1",0,2.14844318656766,3.63144885202486
64,8,0,"2","2",0,2.14844318656766,3.63144885202486
65,8,1,"3","3",0,2.14844318656766,3.63144885202486
66,8,0,"4","4",0,2.14844318656766,3.63144885202486
67,8,0,"5","5",1,3.2218469991473,3.03793322041944
68,8,0,"6","6",1,3.2218469991473,3.03793322041944
69,8,NA,"7","7",0,2.14844318656766,3.63144885202486
70,8,NA,"1","1",0,2.14844318656766,3.63144885202486
71,8,NA,"2","2",0,2.14844318656766,3.63144885202486
72,8,NA,"3","3",0,2.14844318656766,3.63144885202486
73,8,NA,"4","4",0,2.14844318656766,3.63144885202486
74,8,NA,"5","5",1,3.2218469991473,3.03793322041944
75,8,NA,"6","6",1,3.2218469991473,3.03793322041944
15,9,0,"2","3",0,2.14844318656766,3.63144885202486
16,9,0,"3","4",0,2.14844318656766,3.63144885202486
17,9,0,"4","5",0,2.14844318656766,3.63144885202486
18,9,0,"5","6",1,3.2218469991473,3.03793322041944
19,9,0,"6","7",1,3.2218469991473,3.03793322041944
20,9,0,"7","1",0,2.14844318656766,3.63144885202486
21,9,0,"1","2",0,2.14844318656766,3.63144885202486
22,9,0,"2","3",0,2.14844318656766,3.63144885202486
23,9,0,"3","4",0,2.14844318656766,3.63144885202486
24,9,0,"4","5",0,2.14844318656766,3.63144885202486
25,9,0,"5","6",1,3.2218469991473,3.03793322041944
26,9,0,"6","7",1,3.2218469991473,3.03793322041944
27,9,0,"7","1",0,2.14844318656766,3.63144885202486
28,9,0,"1","2",0,2.14844318656766,3.63144885202486
29,9,0,"2","3",0,2.14844318656766,3.63144885202486
30,9,0,"3","4",0,2.14844318656766,3.63144885202486
31,9,0,"4","5",0,2.14844318656766,3.63144885202486
32,9,0,"5","6",1,3.2218469991473,3.03793322041944
33,9,0,"6","7",1,3.2218469991473,3.03793322041944
34,9,0,"7","1",0,2.14844318656766,3.63144885202486
35,9,0,"1","2",0,2.14844318656766,3.63144885202486
36,9,0,"2","3",0,2.14844318656766,3.63144885202486
37,9,0,"3","4",0,2.14844318656766,3.63144885202486
38,9,0,"4","5",0,2.14844318656766,3.63144885202486
39,9,0,"5","6",1,3.2218469991473,3.03793322041944
40,9,0,"6","7",1,3.2218469991473,3.03793322041944
41,9,0,"7","1",0,2.14844318656766,3.63144885202486
42,9,0,"1","2",0,2.14844318656766,3.63144885202486
43,9,0,"2","3",0,2.14844318656766,3.63144885202486
44,9,0,"3","4",0,2.14844318656766,3.63144885202486
45,9,0,"4","5",0,2.14844318656766,3.63144885202486
46,9,0,"5","6",1,3.2218469991473,3.03793322041944
47,9,0,"6","7",1,3.2218469991473,3.03793322041944
48,9,0,"7","1",0,2.14844318656766,3.63144885202486
49,9,0,"1","2",0,2.14844318656766,3.63144885202486
50,9,1,"2","3",0,2.14844318656766,3.63144885202486
51,9,0,"3","4",0,2.14844318656766,3.63144885202486
52,9,0,"4","5",0,2.14844318656766,3.63144885202486
53,9,0,"5","6",1,3.2218469991473,3.03793322041944
54,9,0,"6","7",1,3.2218469991473,3.03793322041944
55,9,0,"7","1",0,2.14844318656766,3.63144885202486
56,9,0,"1","2",0,2.14844318656766,3.63144885202486
57,9,0,"2","3",0,2.14844318656766,3.63144885202486
58,9,0,"3","4",0,2.14844318656766,3.63144885202486
59,9,0,"4","5",0,2.14844318656766,3.63144885202486
60,9,0,"5","6",1,3.2218469991473,3.03793322041944
61,9,0,"6","7",1,3.2218469991473,3.03793322041944
62,9,0,"7","1",0,2.14844318656766,3.63144885202486
63,9,0,"1","2",0,2.14844318656766,3.63144885202486
64,9,0,"2","3",0,2.14844318656766,3.63144885202486
65,9,0,"3","4",0,2.14844318656766,3.63144885202486
66,9,0,"4","5",0,2.14844318656766,3.63144885202486
67,9,0,"5","6",1,3.2218469991473,3.03793322041944
68,9,NA,"6","7",1,3.2218469991473,3.03793322041944
69,9,NA,"7","1",0,2.14844318656766,3.63144885202486
70,9,NA,"1","2",0,2.14844318656766,3.63144885202486
71,9,NA,"2","3",0,2.14844318656766,3.63144885202486
72,9,NA,"3","4",0,2.14844318656766,3.63144885202486
73,9,NA,"4","5",0,2.14844318656766,3.63144885202486
74,9,NA,"5","6",1,3.2218469991473,3.03793322041944
75,9,NA,"6","7",1,3.2218469991473,3.03793322041944
15,10,0,"2","4",0,2.14844318656766,3.63144885202486
16,10,0,"3","5",0,2.14844318656766,3.63144885202486
17,10,0,"4","6",0,2.14844318656766,3.63144885202486
18,10,0,"5","7",1,3.2218469991473,3.03793322041944
19,10,0,"6","1",1,3.2218469991473,3.03793322041944
20,10,0,"7","2",0,2.14844318656766,3.63144885202486
21,10,0,"1","3",0,2.14844318656766,3.63144885202486
22,10,0,"2","4",0,2.14844318656766,3.63144885202486
23,10,0,"3","5",0,2.14844318656766,3.63144885202486
24,10,0,"4","6",0,2.14844318656766,3.63144885202486
25,10,0,"5","7",1,3.2218469991473,3.03793322041944
26,10,0,"6","1",1,3.2218469991473,3.03793322041944
27,10,0,"7","2",0,2.14844318656766,3.63144885202486
28,10,0,"1","3",0,2.14844318656766,3.63144885202486
29,10,0,"2","4",0,2.14844318656766,3.63144885202486
30,10,0,"3","5",0,2.14844318656766,3.63144885202486
31,10,0,"4","6",0,2.14844318656766,3.63144885202486
32,10,0,"5","7",1,3.2218469991473,3.03793322041944
33,10,0,"6","1",1,3.2218469991473,3.03793322041944
34,10,0,"7","2",0,2.14844318656766,3.63144885202486
35,10,0,"1","3",0,2.14844318656766,3.63144885202486
36,10,0,"2","4",0,2.14844318656766,3.63144885202486
37,10,0,"3","5",0,2.14844318656766,3.63144885202486
38,10,0,"4","6",0,2.14844318656766,3.63144885202486
39,10,0,"5","7",1,3.2218469991473,3.03793322041944
40,10,0,"6","1",1,3.2218469991473,3.03793322041944
41,10,0,"7","2",0,2.14844318656766,3.63144885202486
42,10,0,"1","3",0,2.14844318656766,3.63144885202486
43,10,0,"2","4",0,2.14844318656766,3.63144885202486
44,10,0,"3","5",0,2.14844318656766,3.63144885202486
45,10,0,"4","6",0,2.14844318656766,3.63144885202486
46,10,0,"5","7",1,3.2218469991473,3.03793322041944
47,10,0,"6","1",1,3.2218469991473,3.03793322041944
48,10,0,"7","2",0,2.14844318656766,3.63144885202486
49,10,0,"1","3",0,2.14844318656766,3.63144885202486
50,10,0,"2","4",0,2.14844318656766,3.63144885202486
51,10,0,"3","5",0,2.14844318656766,3.63144885202486
52,10,0,"4","6",0,2.14844318656766,3.63144885202486
53,10,0,"5","7",1,3.2218469991473,3.03793322041944
54,10,0,"6","1",1,3.2218469991473,3.03793322041944
55,10,1,"7","2",0,2.14844318656766,3.63144885202486
56,10,0,"1","3",0,2.14844318656766,3.63144885202486
57,10,0,"2","4",0,2.14844318656766,3.63144885202486
58,10,0,"3","5",0,2.14844318656766,3.63144885202486
59,10,0,"4","6",0,2.14844318656766,3.63144885202486
60,10,0,"5","7",1,3.2218469991473,3.03793322041944
61,10,0,"6","1",1,3.2218469991473,3.03793322041944
62,10,0,"7","2",0,2.14844318656766,3.63144885202486
63,10,0,"1","3",0,2.14844318656766,3.63144885202486
64,10,0,"2","4",0,2.14844318656766,3.63144885202486
65,10,0,"3","5",0,2.14844318656766,3.63144885202486
66,10,0,"4","6",0,2.14844318656766,3.63144885202486
67,10,NA,"5","7",1,3.2218469991473,3.03793322041944
68,10,NA,"6","1",1,3.2218469991473,3.03793322041944
69,10,NA,"7","2",0,2.14844318656766,3.63144885202486
70,10,NA,"1","3",0,2.14844318656766,3.63144885202486
71,10,NA,"2","4",0,2.14844318656766,3.63144885202486
72,10,NA,"3","5",0,2.14844318656766,3.63144885202486
73,10,NA,"4","6",0,2.14844318656766,3.63144885202486
74,10,NA,"5","7",1,3.2218469991473,3.03793322041944
75,10,NA,"6","1",1,3.2218469991473,3.03793322041944
15,11,0,"2","5",0,2.14844318656766,3.63144885202486
16,11,0,"3","6",0,2.14844318656766,3.63144885202486
17,11,0,"4","7",0,2.14844318656766,3.63144885202486
18,11,0,"5","1",1,3.2218469991473,3.03793322041944
19,11,0,"6","2",1,3.2218469991473,3.03793322041944
20,11,0,"7","3",0,2.14844318656766,3.63144885202486
21,11,0,"1","4",0,2.14844318656766,3.63144885202486
22,11,0,"2","5",0,2.14844318656766,3.63144885202486
23,11,0,"3","6",0,2.14844318656766,3.63144885202486
24,11,0,"4","7",0,2.14844318656766,3.63144885202486
25,11,0,"5","1",1,3.2218469991473,3.03793322041944
26,11,0,"6","2",1,3.2218469991473,3.03793322041944
27,11,0,"7","3",0,2.14844318656766,3.63144885202486
28,11,0,"1","4",0,2.14844318656766,3.63144885202486
29,11,0,"2","5",0,2.14844318656766,3.63144885202486
30,11,0,"3","6",0,2.14844318656766,3.63144885202486
31,11,0,"4","7",0,2.14844318656766,3.63144885202486
32,11,0,"5","1",1,3.2218469991473,3.03793322041944
33,11,0,"6","2",1,3.2218469991473,3.03793322041944
34,11,0,"7","3",0,2.14844318656766,3.63144885202486
35,11,0,"1","4",0,2.14844318656766,3.63144885202486
36,11,0,"2","5",0,2.14844318656766,3.63144885202486
37,11,0,"3","6",0,2.14844318656766,3.63144885202486
38,11,0,"4","7",0,2.14844318656766,3.63144885202486
39,11,0,"5","1",1,3.2218469991473,3.03793322041944
40,11,0,"6","2",1,3.2218469991473,3.03793322041944
41,11,0,"7","3",0,2.14844318656766,3.63144885202486
42,11,0,"1","4",0,2.14844318656766,3.63144885202486
43,11,0,"2","5",0,2.14844318656766,3.63144885202486
44,11,0,"3","6",0,2.14844318656766,3.63144885202486
45,11,0,"4","7",0,2.14844318656766,3.63144885202486
46,11,0,"5","1",1,3.2218469991473,3.03793322041944
47,11,0,"6","2",1,3.2218469991473,3.03793322041944
48,11,0,"7","3",0,2.14844318656766,3.63144885202486
49,11,0,"1","4",0,2.14844318656766,3.63144885202486
50,11,0,"2","5",0,2.14844318656766,3.63144885202486
51,11,0,"3","6",0,2.14844318656766,3.63144885202486
52,11,0,"4","7",0,2.14844318656766,3.63144885202486
53,11,0,"5","1",1,3.2218469991473,3.03793322041944
54,11,0,"6","2",1,3.2218469991473,3.03793322041944
55,11,0,"7","3",0,2.14844318656766,3.63144885202486
56,11,0,"1","4",0,2.14844318656766,3.63144885202486
57,11,0,"2","5",0,2.14844318656766,3.63144885202486
58,11,0,"3","6",0,2.14844318656766,3.63144885202486
59,11,0,"4","7",0,2.14844318656766,3.63144885202486
60,11,0,"5","1",1,3.2218469991473,3.03793322041944
61,11,0,"6","2",1,3.2218469991473,3.03793322041944
62,11,0,"7","3",0,2.14844318656766,3.63144885202486
63,11,0,"1","4",0,2.14844318656766,3.63144885202486
64,11,0,"2","5",0,2.14844318656766,3.63144885202486
65,11,1,"3","6",0,2.14844318656766,3.63144885202486
66,11,NA,"4","7",0,2.14844318656766,3.63144885202486
67,11,NA,"5","1",1,3.2218469991473,3.03793322041944
68,11,NA,"6","2",1,3.2218469991473,3.03793322041944
69,11,NA,"7","3",0,2.14844318656766,3.63144885202486
70,11,NA,"1","4",0,2.14844318656766,3.63144885202486
71,11,NA,"2","5",0,2.14844318656766,3.63144885202486
72,11,NA,"3","6",0,2.14844318656766,3.63144885202486
73,11,NA,"4","7",0,2.14844318656766,3.63144885202486
74,11,NA,"5","1",1,3.2218469991473,3.03793322041944
75,11,NA,"6","2",1,3.2218469991473,3.03793322041944
15,12,0,"2","6",0,2.14844318656766,3.63144885202486
16,12,0,"3","7",0,2.14844318656766,3.63144885202486
17,12,0,"4","1",0,2.14844318656766,3.63144885202486
18,12,0,"5","2",1,3.2218469991473,3.03793322041944
19,12,0,"6","3",1,3.2218469991473,3.03793322041944
20,12,0,"7","4",0,2.14844318656766,3.63144885202486
21,12,0,"1","5",0,2.14844318656766,3.63144885202486
22,12,0,"2","6",0,2.14844318656766,3.63144885202486
23,12,0,"3","7",0,2.14844318656766,3.63144885202486
24,12,0,"4","1",0,2.14844318656766,3.63144885202486
25,12,0,"5","2",1,3.2218469991473,3.03793322041944
26,12,0,"6","3",1,3.2218469991473,3.03793322041944
27,12,0,"7","4",0,2.14844318656766,3.63144885202486
28,12,0,"1","5",0,2.14844318656766,3.63144885202486
29,12,0,"2","6",0,2.14844318656766,3.63144885202486
30,12,0,"3","7",0,2.14844318656766,3.63144885202486
31,12,0,"4","1",0,2.14844318656766,3.63144885202486
32,12,0,"5","2",1,3.2218469991473,3.03793322041944
33,12,0,"6","3",1,3.2218469991473,3.03793322041944
34,12,0,"7","4",0,2.14844318656766,3.63144885202486
35,12,0,"1","5",0,2.14844318656766,3.63144885202486
36,12,0,"2","6",0,2.14844318656766,3.63144885202486
37,12,0,"3","7",0,2.14844318656766,3.63144885202486
38,12,0,"4","1",0,2.14844318656766,3.63144885202486
39,12,0,"5","2",1,3.2218469991473,3.03793322041944
40,12,0,"6","3",1,3.2218469991473,3.03793322041944
41,12,0,"7","4",0,2.14844318656766,3.63144885202486
42,12,0,"1","5",0,2.14844318656766,3.63144885202486
43,12,0,"2","6",0,2.14844318656766,3.63144885202486
44,12,0,"3","7",0,2.14844318656766,3.63144885202486
45,12,0,"4","1",0,2.14844318656766,3.63144885202486
46,12,0,"5","2",1,3.2218469991473,3.03793322041944
47,12,0,"6","3",1,3.2218469991473,3.03793322041944
48,12,0,"7","4",0,2.14844318656766,3.63144885202486
49,12,0,"1","5",0,2.14844318656766,3.63144885202486
50,12,0,"2","6",0,2.14844318656766,3.63144885202486
51,12,1,"3","7",0,2.14844318656766,3.63144885202486
52,12,0,"4","1",0,2.14844318656766,3.63144885202486
53,12,0,"5","2",1,3.2218469991473,3.03793322041944
54,12,0,"6","3",1,3.2218469991473,3.03793322041944
55,12,0,"7","4",0,2.14844318656766,3.63144885202486
56,12,0,"1","5",0,2.14844318656766,3.63144885202486
57,12,0,"2","6",0,2.14844318656766,3.63144885202486
58,12,0,"3","7",0,2.14844318656766,3.63144885202486
59,12,0,"4","1",0,2.14844318656766,3.63144885202486
60,12,0,"5","2",1,3.2218469991473,3.03793322041944
61,12,0,"6","3",1,3.2218469991473,3.03793322041944
62,12,0,"7","4",0,2.14844318656766,3.63144885202486
63,12,0,"1","5",0,2.14844318656766,3.63144885202486
64,12,0,"2","6",0,2.14844318656766,3.63144885202486
65,12,NA,"3","7",0,2.14844318656766,3.63144885202486
66,12,NA,"4","1",0,2.14844318656766,3.63144885202486
67,12,NA,"5","2",1,3.2218469991473,3.03793322041944
68,12,NA,"6","3",1,3.2218469991473,3.03793322041944
69,12,NA,"7","4",0,2.14844318656766,3.63144885202486
70,12,NA,"1","5",0,2.14844318656766,3.63144885202486
71,12,NA,"2","6",0,2.14844318656766,3.63144885202486
72,12,NA,"3","7",0,2.14844318656766,3.63144885202486
73,12,NA,"4","1",0,2.14844318656766,3.63144885202486
74,12,NA,"5","2",1,3.2218469991473,3.03793322041944
75,12,NA,"6","3",1,3.2218469991473,3.03793322041944
15,13,0,"2","7",0,2.14844318656766,3.63144885202486
16,13,0,"3","1",0,2.14844318656766,3.63144885202486
17,13,0,"4","2",0,2.14844318656766,3.63144885202486
18,13,0,"5","3",1,3.2218469991473,3.03793322041944
19,13,0,"6","4",1,3.2218469991473,3.03793322041944
20,13,0,"7","5",0,2.14844318656766,3.63144885202486
21,13,0,"1","6",0,2.14844318656766,3.63144885202486
22,13,0,"2","7",0,2.14844318656766,3.63144885202486
23,13,0,"3","1",0,2.14844318656766,3.63144885202486
24,13,0,"4","2",0,2.14844318656766,3.63144885202486
25,13,0,"5","3",1,3.2218469991473,3.03793322041944
26,13,0,"6","4",1,3.2218469991473,3.03793322041944
27,13,0,"7","5",0,2.14844318656766,3.63144885202486
28,13,0,"1","6",0,2.14844318656766,3.63144885202486
29,13,0,"2","7",0,2.14844318656766,3.63144885202486
30,13,0,"3","1",0,2.14844318656766,3.63144885202486
31,13,0,"4","2",0,2.14844318656766,3.63144885202486
32,13,0,"5","3",1,3.2218469991473,3.03793322041944
33,13,0,"6","4",1,3.2218469991473,3.03793322041944
34,13,0,"7","5",0,2.14844318656766,3.63144885202486
35,13,0,"1","6",0,2.14844318656766,3.63144885202486
36,13,0,"2","7",0,2.14844318656766,3.63144885202486
37,13,0,"3","1",0,2.14844318656766,3.63144885202486
38,13,0,"4","2",0,2.14844318656766,3.63144885202486
39,13,0,"5","3",1,3.2218469991473,3.03793322041944
40,13,0,"6","4",1,3.2218469991473,3.03793322041944
41,13,0,"7","5",0,2.14844318656766,3.63144885202486
42,13,0,"1","6",0,2.14844318656766,3.63144885202486
43,13,0,"2","7",0,2.14844318656766,3.63144885202486
44,13,0,"3","1",0,2.14844318656766,3.63144885202486
45,13,0,"4","2",0,2.14844318656766,3.63144885202486
46,13,0,"5","3",1,3.2218469991473,3.03793322041944
47,13,0,"6","4",1,3.2218469991473,3.03793322041944
48,13,0,"7","5",0,2.14844318656766,3.63144885202486
49,13,0,"1","6",0,2.14844318656766,3.63144885202486
50,13,0,"2","7",0,2.14844318656766,3.63144885202486
51,13,0,"3","1",0,2.14844318656766,3.63144885202486
52,13,0,"4","2",0,2.14844318656766,3.63144885202486
53,13,0,"5","3",1,3.2218469991473,3.03793322041944
54,13,0,"6","4",1,3.2218469991473,3.03793322041944
55,13,0,"7","5",0,2.14844318656766,3.63144885202486
56,13,0,"1","6",0,2.14844318656766,3.63144885202486
57,13,0,"2","7",0,2.14844318656766,3.63144885202486
58,13,0,"3","1",0,2.14844318656766,3.63144885202486
59,13,0,"4","2",0,2.14844318656766,3.63144885202486
60,13,0,"5","3",1,3.2218469991473,3.03793322041944
61,13,0,"6","4",1,3.2218469991473,3.03793322041944
62,13,0,"7","5",0,2.14844318656766,3.63144885202486
63,13,0,"1","6",0,2.14844318656766,3.63144885202486
64,13,NA,"2","7",0,2.14844318656766,3.63144885202486
65,13,NA,"3","1",0,2.14844318656766,3.63144885202486
66,13,NA,"4","2",0,2.14844318656766,3.63144885202486
67,13,NA,"5","3",1,3.2218469991473,3.03793322041944
68,13,NA,"6","4",1,3.2218469991473,3.03793322041944
69,13,NA,"7","5",0,2.14844318656766,3.63144885202486
70,13,NA,"1","6",0,2.14844318656766,3.63144885202486
71,13,NA,"2","7",0,2.14844318656766,3.63144885202486
72,13,NA,"3","1",0,2.14844318656766,3.63144885202486
73,13,NA,"4","2",0,2.14844318656766,3.63144885202486
74,13,NA,"5","3",1,3.2218469991473,3.03793322041944
75,13,NA,"6","4",1,3.2218469991473,3.03793322041944
15,14,0,"2","1",0,2.14844318656766,3.63144885202486
16,14,0,"3","2",0,2.14844318656766,3.63144885202486
17,14,0,"4","3",0,2.14844318656766,3.63144885202486
18,14,0,"5","4",1,3.2218469991473,3.03793322041944
19,14,0,"6","5",1,3.2218469991473,3.03793322041944
20,14,0,"7","6",0,2.14844318656766,3.63144885202486
21,14,0,"1","7",0,2.14844318656766,3.63144885202486
22,14,0,"2","1",0,2.14844318656766,3.63144885202486
23,14,0,"3","2",0,2.14844318656766,3.63144885202486
24,14,0,"4","3",0,2.14844318656766,3.63144885202486
25,14,0,"5","4",1,3.2218469991473,3.03793322041944
26,14,0,"6","5",1,3.2218469991473,3.03793322041944
27,14,0,"7","6",0,2.14844318656766,3.63144885202486
28,14,0,"1","7",0,2.14844318656766,3.63144885202486
29,14,0,"2","1",0,2.14844318656766,3.63144885202486
30,14,0,"3","2",0,2.14844318656766,3.63144885202486
31,14,0,"4","3",0,2.14844318656766,3.63144885202486
32,14,0,"5","4",1,3.2218469991473,3.03793322041944
33,14,0,"6","5",1,3.2218469991473,3.03793322041944
34,14,0,"7","6",0,2.14844318656766,3.63144885202486
35,14,0,"1","7",0,2.14844318656766,3.63144885202486
36,14,0,"2","1",0,2.14844318656766,3.63144885202486
37,14,0,"3","2",0,2.14844318656766,3.63144885202486
38,14,0,"4","3",0,2.14844318656766,3.63144885202486
39,14,0,"5","4",1,3.2218469991473,3.03793322041944
40,14,0,"6","5",1,3.2218469991473,3.03793322041944
41,14,0,"7","6",0,2.14844318656766,3.63144885202486
42,14,0,"1","7",0,2.14844318656766,3.63144885202486
43,14,0,"2","1",0,2.14844318656766,3.63144885202486
44,14,0,"3","2",0,2.14844318656766,3.63144885202486
45,14,0,"4","3",0,2.14844318656766,3.63144885202486
46,14,0,"5","4",1,3.2218469991473,3.03793322041944
47,14,0,"6","5",1,3.2218469991473,3.03793322041944
48,14,0,"7","6",0,2.14844318656766,3.63144885202486
49,14,0,"1","7",0,2.14844318656766,3.63144885202486
50,14,0,"2","1",0,2.14844318656766,3.63144885202486
51,14,0,"3","2",0,2.14844318656766,3.63144885202486
52,14,0,"4","3",0,2.14844318656766,3.63144885202486
53,14,0,"5","4",1,3.2218469991473,3.03793322041944
54,14,0,"6","5",1,3.2218469991473,3.03793322041944
55,14,0,"7","6",0,2.14844318656766,3.63144885202486
56,14,0,"1","7",0,2.14844318656766,3.63144885202486
57,14,0,"2","1",0,2.14844318656766,3.63144885202486
58,14,0,"3","2",0,2.14844318656766,3.63144885202486
59,14,0,"4","3",0,2.14844318656766,3.63144885202486
60,14,0,"5","4",1,3.2218469991473,3.03793322041944
61,14,0,"6","5",1,3.2218469991473,3.03793322041944
62,14,0,"7","6",0,2.14844318656766,3.63144885202486
63,14,NA,"1","7",0,2.14844318656766,3.63144885202486
64,14,NA,"2","1",0,2.14844318656766,3.63144885202486
65,14,NA,"3","2",0,2.14844318656766,3.63144885202486
66,14,NA,"4","3",0,2.14844318656766,3.63144885202486
67,14,NA,"5","4",1,3.2218469991473,3.03793322041944
68,14,NA,"6","5",1,3.2218469991473,3.03793322041944
69,14,NA,"7","6",0,2.14844318656766,3.63144885202486
70,14,NA,"1","7",0,2.14844318656766,3.63144885202486
71,14,NA,"2","1",0,2.14844318656766,3.63144885202486
72,14,NA,"3","2",0,2.14844318656766,3.63144885202486
73,14,NA,"4","3",0,2.14844318656766,3.63144885202486
74,14,NA,"5","4",1,3.2218469991473,3.03793322041944
75,14,NA,"6","5",1,3.2218469991473,3.03793322041944
15,15,0,"2","2",0,2.14844318656766,3.63144885202486
16,15,0,"3","3",0,2.14844318656766,3.63144885202486
17,15,0,"4","4",0,2.14844318656766,3.63144885202486
18,15,0,"5","5",1,3.2218469991473,3.03793322041944
19,15,0,"6","6",1,3.2218469991473,3.03793322041944
20,15,0,"7","7",0,2.14844318656766,3.63144885202486
21,15,0,"1","1",0,2.14844318656766,3.63144885202486
22,15,0,"2","2",0,2.14844318656766,3.63144885202486
23,15,0,"3","3",0,2.14844318656766,3.63144885202486
24,15,0,"4","4",0,2.14844318656766,3.63144885202486
25,15,0,"5","5",1,3.2218469991473,3.03793322041944
26,15,0,"6","6",1,3.2218469991473,3.03793322041944
27,15,0,"7","7",0,2.14844318656766,3.63144885202486
28,15,0,"1","1",0,2.14844318656766,3.63144885202486
29,15,0,"2","2",0,2.14844318656766,3.63144885202486
30,15,0,"3","3",0,2.14844318656766,3.63144885202486
31,15,0,"4","4",0,2.14844318656766,3.63144885202486
32,15,0,"5","5",1,3.2218469991473,3.03793322041944
33,15,0,"6","6",1,3.2218469991473,3.03793322041944
