"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,46,NA,"5","1",1,2.12921398715617,15.2407806384086
89,46,NA,"6","2",1,2.12921398715617,15.2407806384086
90,46,NA,"7","3",0,2.12921398715617,15.2407806384086
91,46,NA,"1","4",0,2.12921398715617,15.2407806384086
92,46,NA,"2","5",0,2.12921398715617,15.2407806384086
93,46,NA,"3","6",0,2.12921398715617,15.2407806384086
94,46,NA,"4","7",0,2.12921398715617,15.2407806384086
95,46,NA,"5","1",1,2.12921398715617,15.2407806384086
96,46,NA,"6","2",1,2.12921398715617,15.2407806384086
97,46,NA,"7","3",0,2.12921398715617,15.2407806384086
98,46,NA,"1","4",0,2.12921398715617,15.2407806384086
99,46,NA,"2","5",0,2.12921398715617,15.2407806384086
100,46,NA,"3","6",0,2.12921398715617,15.2407806384086
101,46,NA,"4","7",0,2.12921398715617,15.2407806384086
102,46,NA,"5","1",1,2.12921398715617,15.2407806384086
103,46,NA,"6","2",1,2.12921398715617,15.2407806384086
104,46,NA,"7","3",0,2.12921398715617,15.2407806384086
105,46,NA,"1","4",0,2.12921398715617,15.2407806384086
106,46,NA,"2","5",0,2.12921398715617,15.2407806384086
107,46,NA,"3","6",0,2.12921398715617,15.2407806384086
108,46,NA,"4","7",0,2.12921398715617,15.2407806384086
109,46,NA,"5","1",1,2.12921398715617,15.2407806384086
110,46,NA,"6","2",1,2.12921398715617,15.2407806384086
111,46,NA,"7","3",0,2.12921398715617,15.2407806384086
112,46,NA,"1","4",0,2.12921398715617,15.2407806384086
113,46,NA,"2","5",0,2.12921398715617,15.2407806384086
114,46,NA,"3","6",0,2.12921398715617,15.2407806384086
115,46,NA,"4","7",0,2.12921398715617,15.2407806384086
116,46,NA,"5","1",1,2.12921398715617,15.2407806384086
117,46,NA,"6","2",1,2.12921398715617,15.2407806384086
118,46,NA,"7","3",0,2.12921398715617,15.2407806384086
119,46,NA,"1","4",0,2.12921398715617,15.2407806384086
59,47,0,"4","1",0,2.12921398715617,15.2407806384086
60,47,0,"5","2",1,2.12921398715617,15.2407806384086
61,47,0,"6","3",1,2.12921398715617,15.2407806384086
62,47,0,"7","4",0,2.12921398715617,15.2407806384086
63,47,0,"1","5",0,2.12921398715617,15.2407806384086
64,47,0,"2","6",0,2.12921398715617,15.2407806384086
65,47,0,"3","7",0,2.12921398715617,15.2407806384086
66,47,0,"4","1",0,2.12921398715617,15.2407806384086
67,47,0,"5","2",1,2.12921398715617,15.2407806384086
68,47,0,"6","3",1,2.12921398715617,15.2407806384086
69,47,0,"7","4",0,2.12921398715617,15.2407806384086
70,47,0,"1","5",0,2.12921398715617,15.2407806384086
71,47,0,"2","6",0,2.12921398715617,15.2407806384086
72,47,0,"3","7",0,2.12921398715617,15.2407806384086
73,47,0,"4","1",0,2.12921398715617,15.2407806384086
74,47,NA,"5","2",1,2.12921398715617,15.2407806384086
75,47,NA,"6","3",1,2.12921398715617,15.2407806384086
76,47,NA,"7","4",0,2.12921398715617,15.2407806384086
77,47,NA,"1","5",0,2.12921398715617,15.2407806384086
78,47,NA,"2","6",0,2.12921398715617,15.2407806384086
79,47,NA,"3","7",0,2.12921398715617,15.2407806384086
80,47,NA,"4","1",0,2.12921398715617,15.2407806384086
81,47,NA,"5","2",1,2.12921398715617,15.2407806384086
82,47,NA,"6","3",1,2.12921398715617,15.2407806384086
83,47,NA,"7","4",0,2.12921398715617,15.2407806384086
84,47,NA,"1","5",0,2.12921398715617,15.2407806384086
85,47,NA,"2","6",0,2.12921398715617,15.2407806384086
86,47,NA,"3","7",0,2.12921398715617,15.2407806384086
87,47,NA,"4","1",0,2.12921398715617,15.2407806384086
88,47,NA,"5","2",1,2.12921398715617,15.2407806384086
89,47,NA,"6","3",1,2.12921398715617,15.2407806384086
90,47,NA,"7","4",0,2.12921398715617,15.2407806384086
91,47,NA,"1","5",0,2.12921398715617,15.2407806384086
92,47,NA,"2","6",0,2.12921398715617,15.2407806384086
93,47,NA,"3","7",0,2.12921398715617,15.2407806384086
94,47,NA,"4","1",0,2.12921398715617,15.2407806384086
95,47,NA,"5","2",1,2.12921398715617,15.2407806384086
96,47,NA,"6","3",1,2.12921398715617,15.2407806384086
97,47,NA,"7","4",0,2.12921398715617,15.2407806384086
98,47,NA,"1","5",0,2.12921398715617,15.2407806384086
99,47,NA,"2","6",0,2.12921398715617,15.2407806384086
100,47,NA,"3","7",0,2.12921398715617,15.2407806384086
101,47,NA,"4","1",0,2.12921398715617,15.2407806384086
102,47,NA,"5","2",1,2.12921398715617,15.2407806384086
103,47,NA,"6","3",1,2.12921398715617,15.2407806384086
104,47,NA,"7","4",0,2.12921398715617,15.2407806384086
105,47,NA,"1","5",0,2.12921398715617,15.2407806384086
106,47,NA,"2","6",0,2.12921398715617,15.2407806384086
107,47,NA,"3","7",0,2.12921398715617,15.2407806384086
108,47,NA,"4","1",0,2.12921398715617,15.2407806384086
109,47,NA,"5","2",1,2.12921398715617,15.2407806384086
110,47,NA,"6","3",1,2.12921398715617,15.2407806384086
111,47,NA,"7","4",0,2.12921398715617,15.2407806384086
112,47,NA,"1","5",0,2.12921398715617,15.2407806384086
113,47,NA,"2","6",0,2.12921398715617,15.2407806384086
114,47,NA,"3","7",0,2.12921398715617,15.2407806384086
115,47,NA,"4","1",0,2.12921398715617,15.2407806384086
116,47,NA,"5","2",1,2.12921398715617,15.2407806384086
117,47,NA,"6","3",1,2.12921398715617,15.2407806384086
118,47,NA,"7","4",0,2.12921398715617,15.2407806384086
119,47,NA,"1","5",0,2.12921398715617,15.2407806384086
59,48,0,"4","2",0,2.12921398715617,15.2407806384086
60,48,0,"5","3",1,2.12921398715617,15.2407806384086
61,48,0,"6","4",1,2.12921398715617,15.2407806384086
62,48,0,"7","5",0,2.12921398715617,15.2407806384086
63,48,0,"1","6",0,2.12921398715617,15.2407806384086
64,48,0,"2","7",0,2.12921398715617,15.2407806384086
65,48,0,"3","1",0,2.12921398715617,15.2407806384086
66,48,0,"4","2",0,2.12921398715617,15.2407806384086
67,48,0,"5","3",1,2.12921398715617,15.2407806384086
68,48,0,"6","4",1,2.12921398715617,15.2407806384086
69,48,0,"7","5",0,2.12921398715617,15.2407806384086
70,48,0,"1","6",0,2.12921398715617,15.2407806384086
71,48,0,"2","7",0,2.12921398715617,15.2407806384086
72,48,0,"3","1",0,2.12921398715617,15.2407806384086
73,48,NA,"4","2",0,2.12921398715617,15.2407806384086
74,48,NA,"5","3",1,2.12921398715617,15.2407806384086
75,48,NA,"6","4",1,2.12921398715617,15.2407806384086
76,48,NA,"7","5",0,2.12921398715617,15.2407806384086
77,48,NA,"1","6",0,2.12921398715617,15.2407806384086
78,48,NA,"2","7",0,2.12921398715617,15.2407806384086
79,48,NA,"3","1",0,2.12921398715617,15.2407806384086
80,48,NA,"4","2",0,2.12921398715617,15.2407806384086
81,48,NA,"5","3",1,2.12921398715617,15.2407806384086
82,48,NA,"6","4",1,2.12921398715617,15.2407806384086
83,48,NA,"7","5",0,2.12921398715617,15.2407806384086
84,48,NA,"1","6",0,2.12921398715617,15.2407806384086
85,48,NA,"2","7",0,2.12921398715617,15.2407806384086
86,48,NA,"3","1",0,2.12921398715617,15.2407806384086
87,48,NA,"4","2",0,2.12921398715617,15.2407806384086
88,48,NA,"5","3",1,2.12921398715617,15.2407806384086
89,48,NA,"6","4",1,2.12921398715617,15.2407806384086
90,48,NA,"7","5",0,2.12921398715617,15.2407806384086
91,48,NA,"1","6",0,2.12921398715617,15.2407806384086
92,48,NA,"2","7",0,2.12921398715617,15.2407806384086
93,48,NA,"3","1",0,2.12921398715617,15.2407806384086
94,48,NA,"4","2",0,2.12921398715617,15.2407806384086
95,48,NA,"5","3",1,2.12921398715617,15.2407806384086
96,48,NA,"6","4",1,2.12921398715617,15.2407806384086
97,48,NA,"7","5",0,2.12921398715617,15.2407806384086
98,48,NA,"1","6",0,2.12921398715617,15.2407806384086
99,48,NA,"2","7",0,2.12921398715617,15.2407806384086
100,48,NA,"3","1",0,2.12921398715617,15.2407806384086
101,48,NA,"4","2",0,2.12921398715617,15.2407806384086
102,48,NA,"5","3",1,2.12921398715617,15.2407806384086
103,48,NA,"6","4",1,2.12921398715617,15.2407806384086
104,48,NA,"7","5",0,2.12921398715617,15.2407806384086
105,48,NA,"1","6",0,2.12921398715617,15.2407806384086
106,48,NA,"2","7",0,2.12921398715617,15.2407806384086
107,48,NA,"3","1",0,2.12921398715617,15.2407806384086
108,48,NA,"4","2",0,2.12921398715617,15.2407806384086
109,48,NA,"5","3",1,2.12921398715617,15.2407806384086
110,48,NA,"6","4",1,2.12921398715617,15.2407806384086
111,48,NA,"7","5",0,2.12921398715617,15.2407806384086
112,48,NA,"1","6",0,2.12921398715617,15.2407806384086
113,48,NA,"2","7",0,2.12921398715617,15.2407806384086
114,48,NA,"3","1",0,2.12921398715617,15.2407806384086
115,48,NA,"4","2",0,2.12921398715617,15.2407806384086
116,48,NA,"5","3",1,2.12921398715617,15.2407806384086
117,48,NA,"6","4",1,2.12921398715617,15.2407806384086
118,48,NA,"7","5",0,2.12921398715617,15.2407806384086
119,48,NA,"1","6",0,2.12921398715617,15.2407806384086
59,49,0,"4","3",0,2.12921398715617,15.2407806384086
60,49,0,"5","4",1,2.12921398715617,15.2407806384086
61,49,0,"6","5",1,2.12921398715617,15.2407806384086
62,49,0,"7","6",0,2.12921398715617,15.2407806384086
63,49,0,"1","7",0,2.12921398715617,15.2407806384086
64,49,0,"2","1",0,2.12921398715617,15.2407806384086
65,49,0,"3","2",0,2.12921398715617,15.2407806384086
66,49,0,"4","3",0,2.12921398715617,15.2407806384086
67,49,0,"5","4",1,2.12921398715617,15.2407806384086
68,49,0,"6","5",1,2.12921398715617,15.2407806384086
69,49,0,"7","6",0,2.12921398715617,15.2407806384086
70,49,0,"1","7",0,2.12921398715617,15.2407806384086
71,49,0,"2","1",0,2.12921398715617,15.2407806384086
72,49,NA,"3","2",0,2.12921398715617,15.2407806384086
73,49,NA,"4","3",0,2.12921398715617,15.2407806384086
74,49,NA,"5","4",1,2.12921398715617,15.2407806384086
75,49,NA,"6","5",1,2.12921398715617,15.2407806384086
76,49,NA,"7","6",0,2.12921398715617,15.2407806384086
77,49,NA,"1","7",0,2.12921398715617,15.2407806384086
78,49,NA,"2","1",0,2.12921398715617,15.2407806384086
79,49,NA,"3","2",0,2.12921398715617,15.2407806384086
80,49,NA,"4","3",0,2.12921398715617,15.2407806384086
81,49,NA,"5","4",1,2.12921398715617,15.2407806384086
82,49,NA,"6","5",1,2.12921398715617,15.2407806384086
83,49,NA,"7","6",0,2.12921398715617,15.2407806384086
84,49,NA,"1","7",0,2.12921398715617,15.2407806384086
85,49,NA,"2","1",0,2.12921398715617,15.2407806384086
86,49,NA,"3","2",0,2.12921398715617,15.2407806384086
87,49,NA,"4","3",0,2.12921398715617,15.2407806384086
88,49,NA,"5","4",1,2.12921398715617,15.2407806384086
89,49,NA,"6","5",1,2.12921398715617,15.2407806384086
90,49,NA,"7","6",0,2.12921398715617,15.2407806384086
91,49,NA,"1","7",0,2.12921398715617,15.2407806384086
92,49,NA,"2","1",0,2.12921398715617,15.2407806384086
93,49,NA,"3","2",0,2.12921398715617,15.2407806384086
94,49,NA,"4","3",0,2.12921398715617,15.2407806384086
95,49,NA,"5","4",1,2.12921398715617,15.2407806384086
96,49,NA,"6","5",1,2.12921398715617,15.2407806384086
97,49,NA,"7","6",0,2.12921398715617,15.2407806384086
98,49,NA,"1","7",0,2.12921398715617,15.2407806384086
99,49,NA,"2","1",0,2.12921398715617,15.2407806384086
100,49,NA,"3","2",0,2.12921398715617,15.2407806384086
101,49,NA,"4","3",0,2.12921398715617,15.2407806384086
102,49,NA,"5","4",1,2.12921398715617,15.2407806384086
103,49,NA,"6","5",1,2.12921398715617,15.2407806384086
104,49,NA,"7","6",0,2.12921398715617,15.2407806384086
105,49,NA,"1","7",0,2.12921398715617,15.2407806384086
106,49,NA,"2","1",0,2.12921398715617,15.2407806384086
107,49,NA,"3","2",0,2.12921398715617,15.2407806384086
108,49,NA,"4","3",0,2.12921398715617,15.2407806384086
109,49,NA,"5","4",1,2.12921398715617,15.2407806384086
110,49,NA,"6","5",1,2.12921398715617,15.2407806384086
111,49,NA,"7","6",0,2.12921398715617,15.2407806384086
112,49,NA,"1","7",0,2.12921398715617,15.2407806384086
113,49,NA,"2","1",0,2.12921398715617,15.2407806384086
114,49,NA,"3","2",0,2.12921398715617,15.2407806384086
115,49,NA,"4","3",0,2.12921398715617,15.2407806384086
116,49,NA,"5","4",1,2.12921398715617,15.2407806384086
117,49,NA,"6","5",1,2.12921398715617,15.2407806384086
118,49,NA,"7","6",0,2.12921398715617,15.2407806384086
119,49,NA,"1","7",0,2.12921398715617,15.2407806384086
59,50,0,"4","4",0,2.12921398715617,15.2407806384086
60,50,0,"5","5",1,2.12921398715617,15.2407806384086
61,50,0,"6","6",1,2.12921398715617,15.2407806384086
62,50,0,"7","7",0,2.12921398715617,15.2407806384086
63,50,0,"1","1",0,2.12921398715617,15.2407806384086
64,50,0,"2","2",0,2.12921398715617,15.2407806384086
65,50,0,"3","3",0,2.12921398715617,15.2407806384086
66,50,1,"4","4",0,2.12921398715617,15.2407806384086
67,50,0,"5","5",1,2.12921398715617,15.2407806384086
68,50,0,"6","6",1,2.12921398715617,15.2407806384086
69,50,0,"7","7",0,2.12921398715617,15.2407806384086
70,50,0,"1","1",0,2.12921398715617,15.2407806384086
71,50,NA,"2","2",0,2.12921398715617,15.2407806384086
72,50,NA,"3","3",0,2.12921398715617,15.2407806384086
73,50,NA,"4","4",0,2.12921398715617,15.2407806384086
74,50,NA,"5","5",1,2.12921398715617,15.2407806384086
75,50,NA,"6","6",1,2.12921398715617,15.2407806384086
76,50,NA,"7","7",0,2.12921398715617,15.2407806384086
77,50,NA,"1","1",0,2.12921398715617,15.2407806384086
78,50,NA,"2","2",0,2.12921398715617,15.2407806384086
79,50,NA,"3","3",0,2.12921398715617,15.2407806384086
80,50,NA,"4","4",0,2.12921398715617,15.2407806384086
81,50,NA,"5","5",1,2.12921398715617,15.2407806384086
82,50,NA,"6","6",1,2.12921398715617,15.2407806384086
83,50,NA,"7","7",0,2.12921398715617,15.2407806384086
84,50,NA,"1","1",0,2.12921398715617,15.2407806384086
85,50,NA,"2","2",0,2.12921398715617,15.2407806384086
86,50,NA,"3","3",0,2.12921398715617,15.2407806384086
87,50,NA,"4","4",0,2.12921398715617,15.2407806384086
88,50,NA,"5","5",1,2.12921398715617,15.2407806384086
89,50,NA,"6","6",1,2.12921398715617,15.2407806384086
90,50,NA,"7","7",0,2.12921398715617,15.2407806384086
91,50,NA,"1","1",0,2.12921398715617,15.2407806384086
92,50,NA,"2","2",0,2.12921398715617,15.2407806384086
93,50,NA,"3","3",0,2.12921398715617,15.2407806384086
94,50,NA,"4","4",0,2.12921398715617,15.2407806384086
95,50,NA,"5","5",1,2.12921398715617,15.2407806384086
96,50,NA,"6","6",1,2.12921398715617,15.2407806384086
97,50,NA,"7","7",0,2.12921398715617,15.2407806384086
98,50,NA,"1","1",0,2.12921398715617,15.2407806384086
99,50,NA,"2","2",0,2.12921398715617,15.2407806384086
100,50,NA,"3","3",0,2.12921398715617,15.2407806384086
101,50,NA,"4","4",0,2.12921398715617,15.2407806384086
102,50,NA,"5","5",1,2.12921398715617,15.2407806384086
103,50,NA,"6","6",1,2.12921398715617,15.2407806384086
104,50,NA,"7","7",0,2.12921398715617,15.2407806384086
105,50,NA,"1","1",0,2.12921398715617,15.2407806384086
106,50,NA,"2","2",0,2.12921398715617,15.2407806384086
107,50,NA,"3","3",0,2.12921398715617,15.2407806384086
108,50,NA,"4","4",0,2.12921398715617,15.2407806384086
109,50,NA,"5","5",1,2.12921398715617,15.2407806384086
110,50,NA,"6","6",1,2.12921398715617,15.2407806384086
111,50,NA,"7","7",0,2.12921398715617,15.2407806384086
112,50,NA,"1","1",0,2.12921398715617,15.2407806384086
113,50,NA,"2","2",0,2.12921398715617,15.2407806384086
114,50,NA,"3","3",0,2.12921398715617,15.2407806384086
115,50,NA,"4","4",0,2.12921398715617,15.2407806384086
116,50,NA,"5","5",1,2.12921398715617,15.2407806384086
117,50,NA,"6","6",1,2.12921398715617,15.2407806384086
118,50,NA,"7","7",0,2.12921398715617,15.2407806384086
119,50,NA,"1","1",0,2.12921398715617,15.2407806384086
59,51,0,"4","5",0,2.12921398715617,15.2407806384086
60,51,0,"5","6",1,2.12921398715617,15.2407806384086
61,51,0,"6","7",1,2.12921398715617,15.2407806384086
62,51,0,"7","1",0,2.12921398715617,15.2407806384086
63,51,0,"1","2",0,2.12921398715617,15.2407806384086
64,51,0,"2","3",0,2.12921398715617,15.2407806384086
65,51,0,"3","4",0,2.12921398715617,15.2407806384086
66,51,0,"4","5",0,2.12921398715617,15.2407806384086
67,51,0,"5","6",1,2.12921398715617,15.2407806384086
68,51,0,"6","7",1,2.12921398715617,15.2407806384086
69,51,0,"7","1",0,2.12921398715617,15.2407806384086
70,51,NA,"1","2",0,2.12921398715617,15.2407806384086
71,51,NA,"2","3",0,2.12921398715617,15.2407806384086
72,51,NA,"3","4",0,2.12921398715617,15.2407806384086
73,51,NA,"4","5",0,2.12921398715617,15.2407806384086
74,51,NA,"5","6",1,2.12921398715617,15.2407806384086
75,51,NA,"6","7",1,2.12921398715617,15.2407806384086
76,51,NA,"7","1",0,2.12921398715617,15.2407806384086
77,51,NA,"1","2",0,2.12921398715617,15.2407806384086
78,51,NA,"2","3",0,2.12921398715617,15.2407806384086
79,51,NA,"3","4",0,2.12921398715617,15.2407806384086
80,51,NA,"4","5",0,2.12921398715617,15.2407806384086
81,51,NA,"5","6",1,2.12921398715617,15.2407806384086
82,51,NA,"6","7",1,2.12921398715617,15.2407806384086
83,51,NA,"7","1",0,2.12921398715617,15.2407806384086
84,51,NA,"1","2",0,2.12921398715617,15.2407806384086
85,51,NA,"2","3",0,2.12921398715617,15.2407806384086
86,51,NA,"3","4",0,2.12921398715617,15.2407806384086
87,51,NA,"4","5",0,2.12921398715617,15.2407806384086
88,51,NA,"5","6",1,2.12921398715617,15.2407806384086
89,51,NA,"6","7",1,2.12921398715617,15.2407806384086
90,51,NA,"7","1",0,2.12921398715617,15.2407806384086
91,51,NA,"1","2",0,2.12921398715617,15.2407806384086
92,51,NA,"2","3",0,2.12921398715617,15.2407806384086
93,51,NA,"3","4",0,2.12921398715617,15.2407806384086
94,51,NA,"4","5",0,2.12921398715617,15.2407806384086
95,51,NA,"5","6",1,2.12921398715617,15.2407806384086
96,51,NA,"6","7",1,2.12921398715617,15.2407806384086
97,51,NA,"7","1",0,2.12921398715617,15.2407806384086
98,51,NA,"1","2",0,2.12921398715617,15.2407806384086
99,51,NA,"2","3",0,2.12921398715617,15.2407806384086
100,51,NA,"3","4",0,2.12921398715617,15.2407806384086
101,51,NA,"4","5",0,2.12921398715617,15.2407806384086
102,51,NA,"5","6",1,2.12921398715617,15.2407806384086
103,51,NA,"6","7",1,2.12921398715617,15.2407806384086
104,51,NA,"7","1",0,2.12921398715617,15.2407806384086
105,51,NA,"1","2",0,2.12921398715617,15.2407806384086
106,51,NA,"2","3",0,2.12921398715617,15.2407806384086
107,51,NA,"3","4",0,2.12921398715617,15.2407806384086
108,51,NA,"4","5",0,2.12921398715617,15.2407806384086
109,51,NA,"5","6",1,2.12921398715617,15.2407806384086
110,51,NA,"6","7",1,2.12921398715617,15.2407806384086
111,51,NA,"7","1",0,2.12921398715617,15.2407806384086
112,51,NA,"1","2",0,2.12921398715617,15.2407806384086
113,51,NA,"2","3",0,2.12921398715617,15.2407806384086
114,51,NA,"3","4",0,2.12921398715617,15.2407806384086
115,51,NA,"4","5",0,2.12921398715617,15.2407806384086
116,51,NA,"5","6",1,2.12921398715617,15.2407806384086
117,51,NA,"6","7",1,2.12921398715617,15.2407806384086
118,51,NA,"7","1",0,2.12921398715617,15.2407806384086
119,51,NA,"1","2",0,2.12921398715617,15.2407806384086
59,52,0,"4","6",0,2.12921398715617,15.2407806384086
60,52,0,"5","7",1,2.12921398715617,15.2407806384086
61,52,0,"6","1",1,2.12921398715617,15.2407806384086
62,52,0,"7","2",0,2.12921398715617,15.2407806384086
63,52,0,"1","3",0,2.12921398715617,15.2407806384086
64,52,0,"2","4",0,2.12921398715617,15.2407806384086
65,52,0,"3","5",0,2.12921398715617,15.2407806384086
66,52,0,"4","6",0,2.12921398715617,15.2407806384086
67,52,0,"5","7",1,2.12921398715617,15.2407806384086
68,52,0,"6","1",1,2.12921398715617,15.2407806384086
69,52,NA,"7","2",0,2.12921398715617,15.2407806384086
70,52,NA,"1","3",0,2.12921398715617,15.2407806384086
71,52,NA,"2","4",0,2.12921398715617,15.2407806384086
72,52,NA,"3","5",0,2.12921398715617,15.2407806384086
73,52,NA,"4","6",0,2.12921398715617,15.2407806384086
74,52,NA,"5","7",1,2.12921398715617,15.2407806384086
75,52,NA,"6","1",1,2.12921398715617,15.2407806384086
76,52,NA,"7","2",0,2.12921398715617,15.2407806384086
77,52,NA,"1","3",0,2.12921398715617,15.2407806384086
78,52,NA,"2","4",0,2.12921398715617,15.2407806384086
79,52,NA,"3","5",0,2.12921398715617,15.2407806384086
80,52,NA,"4","6",0,2.12921398715617,15.2407806384086
81,52,NA,"5","7",1,2.12921398715617,15.2407806384086
82,52,NA,"6","1",1,2.12921398715617,15.2407806384086
83,52,NA,"7","2",0,2.12921398715617,15.2407806384086
84,52,NA,"1","3",0,2.12921398715617,15.2407806384086
85,52,NA,"2","4",0,2.12921398715617,15.2407806384086
86,52,NA,"3","5",0,2.12921398715617,15.2407806384086
87,52,NA,"4","6",0,2.12921398715617,15.2407806384086
88,52,NA,"5","7",1,2.12921398715617,15.2407806384086
89,52,NA,"6","1",1,2.12921398715617,15.2407806384086
90,52,NA,"7","2",0,2.12921398715617,15.2407806384086
91,52,NA,"1","3",0,2.12921398715617,15.2407806384086
92,52,NA,"2","4",0,2.12921398715617,15.2407806384086
93,52,NA,"3","5",0,2.12921398715617,15.2407806384086
94,52,NA,"4","6",0,2.12921398715617,15.2407806384086
95,52,NA,"5","7",1,2.12921398715617,15.2407806384086
96,52,NA,"6","1",1,2.12921398715617,15.2407806384086
97,52,NA,"7","2",0,2.12921398715617,15.2407806384086
98,52,NA,"1","3",0,2.12921398715617,15.2407806384086
99,52,NA,"2","4",0,2.12921398715617,15.2407806384086
100,52,NA,"3","5",0,2.12921398715617,15.2407806384086
101,52,NA,"4","6",0,2.12921398715617,15.2407806384086
102,52,NA,"5","7",1,2.12921398715617,15.2407806384086
103,52,NA,"6","1",1,2.12921398715617,15.2407806384086
104,52,NA,"7","2",0,2.12921398715617,15.2407806384086
105,52,NA,"1","3",0,2.12921398715617,15.2407806384086
106,52,NA,"2","4",0,2.12921398715617,15.2407806384086
107,52,NA,"3","5",0,2.12921398715617,15.2407806384086
108,52,NA,"4","6",0,2.12921398715617,15.2407806384086
109,52,NA,"5","7",1,2.12921398715617,15.2407806384086
110,52,NA,"6","1",1,2.12921398715617,15.2407806384086
111,52,NA,"7","2",0,2.12921398715617,15.2407806384086
112,52,NA,"1","3",0,2.12921398715617,15.2407806384086
113,52,NA,"2","4",0,2.12921398715617,15.2407806384086
114,52,NA,"3","5",0,2.12921398715617,15.2407806384086
115,52,NA,"4","6",0,2.12921398715617,15.2407806384086
116,52,NA,"5","7",1,2.12921398715617,15.2407806384086
117,52,NA,"6","1",1,2.12921398715617,15.2407806384086
118,52,NA,"7","2",0,2.12921398715617,15.2407806384086
119,52,NA,"1","3",0,2.12921398715617,15.2407806384086
59,53,0,"4","7",0,2.12921398715617,15.2407806384086
60,53,0,"5","1",1,2.12921398715617,15.2407806384086
61,53,0,"6","2",1,2.12921398715617,15.2407806384086
62,53,0,"7","3",0,2.12921398715617,15.2407806384086
63,53,0,"1","4",0,2.12921398715617,15.2407806384086
64,53,0,"2","5",0,2.12921398715617,15.2407806384086
65,53,0,"3","6",0,2.12921398715617,15.2407806384086
66,53,0,"4","7",0,2.12921398715617,15.2407806384086
67,53,0,"5","1",1,2.12921398715617,15.2407806384086
68,53,NA,"6","2",1,2.12921398715617,15.2407806384086
69,53,NA,"7","3",0,2.12921398715617,15.2407806384086
70,53,NA,"1","4",0,2.12921398715617,15.2407806384086
71,53,NA,"2","5",0,2.12921398715617,15.2407806384086
72,53,NA,"3","6",0,2.12921398715617,15.2407806384086
73,53,NA,"4","7",0,2.12921398715617,15.2407806384086
74,53,NA,"5","1",1,2.12921398715617,15.2407806384086
75,53,NA,"6","2",1,2.12921398715617,15.2407806384086
76,53,NA,"7","3",0,2.12921398715617,15.2407806384086
77,53,NA,"1","4",0,2.12921398715617,15.2407806384086
78,53,NA,"2","5",0,2.12921398715617,15.2407806384086
79,53,NA,"3","6",0,2.12921398715617,15.2407806384086
80,53,NA,"4","7",0,2.12921398715617,15.2407806384086
81,53,NA,"5","1",1,2.12921398715617,15.2407806384086
82,53,NA,"6","2",1,2.12921398715617,15.2407806384086
83,53,NA,"7","3",0,2.12921398715617,15.2407806384086
84,53,NA,"1","4",0,2.12921398715617,15.2407806384086
85,53,NA,"2","5",0,2.12921398715617,15.2407806384086
86,53,NA,"3","6",0,2.12921398715617,15.2407806384086
87,53,NA,"4","7",0,2.12921398715617,15.2407806384086
88,53,NA,"5","1",1,2.12921398715617,15.2407806384086
89,53,NA,"6","2",1,2.12921398715617,15.2407806384086
90,53,NA,"7","3",0,2.12921398715617,15.2407806384086
91,53,NA,"1","4",0,2.12921398715617,15.2407806384086
92,53,NA,"2","5",0,2.12921398715617,15.2407806384086
93,53,NA,"3","6",0,2.12921398715617,15.2407806384086
94,53,NA,"4","7",0,2.12921398715617,15.2407806384086
95,53,NA,"5","1",1,2.12921398715617,15.2407806384086
96,53,NA,"6","2",1,2.12921398715617,15.2407806384086
97,53,NA,"7","3",0,2.12921398715617,15.2407806384086
98,53,NA,"1","4",0,2.12921398715617,15.2407806384086
99,53,NA,"2","5",0,2.12921398715617,15.2407806384086
100,53,NA,"3","6",0,2.12921398715617,15.2407806384086
101,53,NA,"4","7",0,2.12921398715617,15.2407806384086
102,53,NA,"5","1",1,2.12921398715617,15.2407806384086
103,53,NA,"6","2",1,2.12921398715617,15.2407806384086
104,53,NA,"7","3",0,2.12921398715617,15.2407806384086
105,53,NA,"1","4",0,2.12921398715617,15.2407806384086
106,53,NA,"2","5",0,2.12921398715617,15.2407806384086
107,53,NA,"3","6",0,2.12921398715617,15.2407806384086
108,53,NA,"4","7",0,2.12921398715617,15.2407806384086
109,53,NA,"5","1",1,2.12921398715617,15.2407806384086
110,53,NA,"6","2",1,2.12921398715617,15.2407806384086
111,53,NA,"7","3",0,2.12921398715617,15.2407806384086
112,53,NA,"1","4",0,2.12921398715617,15.2407806384086
113,53,NA,"2","5",0,2.12921398715617,15.2407806384086
114,53,NA,"3","6",0,2.12921398715617,15.2407806384086
115,53,NA,"4","7",0,2.12921398715617,15.2407806384086
116,53,NA,"5","1",1,2.12921398715617,15.2407806384086
117,53,NA,"6","2",1,2.12921398715617,15.2407806384086
118,53,NA,"7","3",0,2.12921398715617,15.2407806384086
119,53,NA,"1","4",0,2.12921398715617,15.2407806384086
59,54,0,"4","1",0,2.12921398715617,15.2407806384086
60,54,0,"5","2",1,2.12921398715617,15.2407806384086
61,54,0,"6","3",1,2.12921398715617,15.2407806384086
62,54,0,"7","4",0,2.12921398715617,15.2407806384086
63,54,0,"1","5",0,2.12921398715617,15.2407806384086
64,54,0,"2","6",0,2.12921398715617,15.2407806384086
65,54,0,"3","7",0,2.12921398715617,15.2407806384086
66,54,0,"4","1",0,2.12921398715617,15.2407806384086
67,54,NA,"5","2",1,2.12921398715617,15.2407806384086
