"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
94,24,0,"4","6",0,1.62391574502802,4.3134972720545
95,24,0,"5","7",1,1.53732142827244,4.57968254642489
96,24,0,"6","1",1,1.53732142827244,4.57968254642489
97,24,0,"7","2",0,1.62391574502802,4.3134972720545
98,24,0,"1","3",0,1.62391574502802,4.3134972720545
99,24,0,"2","4",0,1.62391574502802,4.3134972720545
100,24,0,"3","5",0,1.62391574502802,4.3134972720545
101,24,0,"4","6",0,1.62391574502802,4.3134972720545
102,24,1,"5","7",1,1.53732142827244,4.57968254642489
103,24,0,"6","1",1,1.53732142827244,4.57968254642489
104,24,0,"7","2",0,1.62391574502802,4.3134972720545
105,24,0,"1","3",0,1.62391574502802,4.3134972720545
106,24,0,"2","4",0,1.62391574502802,4.3134972720545
107,24,0,"3","5",0,1.62391574502802,4.3134972720545
108,24,0,"4","6",0,1.62391574502802,4.3134972720545
109,24,0,"5","7",1,1.53732142827244,4.57968254642489
110,24,0,"6","1",1,1.53732142827244,4.57968254642489
111,24,0,"7","2",0,1.62391574502802,4.3134972720545
112,24,0,"1","3",0,1.62391574502802,4.3134972720545
113,24,0,"2","4",0,1.62391574502802,4.3134972720545
114,24,0,"3","5",0,1.62391574502802,4.3134972720545
115,24,0,"4","6",0,1.62391574502802,4.3134972720545
116,24,0,"5","7",1,1.53732142827244,4.57968254642489
117,24,0,"6","1",1,1.53732142827244,4.57968254642489
118,24,NA,"7","2",0,1.62391574502802,4.3134972720545
119,24,NA,"1","3",0,1.62391574502802,4.3134972720545
120,24,NA,"2","4",0,1.62391574502802,4.3134972720545
121,24,NA,"3","5",0,1.62391574502802,4.3134972720545
122,24,NA,"4","6",0,1.62391574502802,4.3134972720545
123,24,NA,"5","7",1,1.53732142827244,4.57968254642489
124,24,NA,"6","1",1,1.53732142827244,4.57968254642489
125,24,NA,"7","2",0,1.62391574502802,4.3134972720545
126,24,NA,"1","3",0,1.62391574502802,4.3134972720545
127,24,NA,"2","4",0,1.62391574502802,4.3134972720545
128,24,NA,"3","5",0,1.62391574502802,4.3134972720545
129,24,NA,"4","6",0,1.62391574502802,4.3134972720545
130,24,NA,"5","7",1,1.53732142827244,4.57968254642489
131,24,NA,"6","1",1,1.53732142827244,4.57968254642489
132,24,NA,"7","2",0,1.62391574502802,4.3134972720545
133,24,NA,"1","3",0,1.62391574502802,4.3134972720545
134,24,NA,"2","4",0,1.62391574502802,4.3134972720545
135,24,NA,"3","5",0,1.62391574502802,4.3134972720545
136,24,NA,"4","6",0,1.62391574502802,4.3134972720545
137,24,NA,"5","7",1,1.53732142827244,4.57968254642489
138,24,NA,"6","1",1,1.53732142827244,4.57968254642489
139,24,NA,"7","2",0,1.62391574502802,4.3134972720545
140,24,NA,"1","3",0,1.62391574502802,4.3134972720545
80,25,0,"4","7",0,1.62391574502802,4.3134972720545
81,25,0,"5","1",1,1.53732142827244,4.57968254642489
82,25,0,"6","2",1,1.53732142827244,4.57968254642489
83,25,0,"7","3",0,1.62391574502802,4.3134972720545
84,25,0,"1","4",0,1.62391574502802,4.3134972720545
85,25,0,"2","5",0,1.62391574502802,4.3134972720545
86,25,0,"3","6",0,1.62391574502802,4.3134972720545
87,25,0,"4","7",0,1.62391574502802,4.3134972720545
88,25,0,"5","1",1,1.53732142827244,4.57968254642489
89,25,0,"6","2",1,1.53732142827244,4.57968254642489
90,25,0,"7","3",0,1.62391574502802,4.3134972720545
91,25,0,"1","4",0,1.62391574502802,4.3134972720545
92,25,0,"2","5",0,1.62391574502802,4.3134972720545
93,25,0,"3","6",0,1.62391574502802,4.3134972720545
94,25,0,"4","7",0,1.62391574502802,4.3134972720545
95,25,0,"5","1",1,1.53732142827244,4.57968254642489
96,25,0,"6","2",1,1.53732142827244,4.57968254642489
97,25,0,"7","3",0,1.62391574502802,4.3134972720545
98,25,0,"1","4",0,1.62391574502802,4.3134972720545
99,25,0,"2","5",0,1.62391574502802,4.3134972720545
100,25,0,"3","6",0,1.62391574502802,4.3134972720545
101,25,0,"4","7",0,1.62391574502802,4.3134972720545
102,25,0,"5","1",1,1.53732142827244,4.57968254642489
103,25,0,"6","2",1,1.53732142827244,4.57968254642489
104,25,0,"7","3",0,1.62391574502802,4.3134972720545
105,25,0,"1","4",0,1.62391574502802,4.3134972720545
106,25,0,"2","5",0,1.62391574502802,4.3134972720545
107,25,0,"3","6",0,1.62391574502802,4.3134972720545
108,25,0,"4","7",0,1.62391574502802,4.3134972720545
109,25,0,"5","1",1,1.53732142827244,4.57968254642489
110,25,0,"6","2",1,1.53732142827244,4.57968254642489
111,25,0,"7","3",0,1.62391574502802,4.3134972720545
112,25,0,"1","4",0,1.62391574502802,4.3134972720545
113,25,0,"2","5",0,1.62391574502802,4.3134972720545
114,25,0,"3","6",0,1.62391574502802,4.3134972720545
115,25,0,"4","7",0,1.62391574502802,4.3134972720545
116,25,0,"5","1",1,1.53732142827244,4.57968254642489
117,25,NA,"6","2",1,1.53732142827244,4.57968254642489
118,25,NA,"7","3",0,1.62391574502802,4.3134972720545
119,25,NA,"1","4",0,1.62391574502802,4.3134972720545
120,25,NA,"2","5",0,1.62391574502802,4.3134972720545
121,25,NA,"3","6",0,1.62391574502802,4.3134972720545
122,25,NA,"4","7",0,1.62391574502802,4.3134972720545
123,25,NA,"5","1",1,1.53732142827244,4.57968254642489
124,25,NA,"6","2",1,1.53732142827244,4.57968254642489
125,25,NA,"7","3",0,1.62391574502802,4.3134972720545
126,25,NA,"1","4",0,1.62391574502802,4.3134972720545
127,25,NA,"2","5",0,1.62391574502802,4.3134972720545
128,25,NA,"3","6",0,1.62391574502802,4.3134972720545
129,25,NA,"4","7",0,1.62391574502802,4.3134972720545
130,25,NA,"5","1",1,1.53732142827244,4.57968254642489
131,25,NA,"6","2",1,1.53732142827244,4.57968254642489
132,25,NA,"7","3",0,1.62391574502802,4.3134972720545
133,25,NA,"1","4",0,1.62391574502802,4.3134972720545
134,25,NA,"2","5",0,1.62391574502802,4.3134972720545
135,25,NA,"3","6",0,1.62391574502802,4.3134972720545
136,25,NA,"4","7",0,1.62391574502802,4.3134972720545
137,25,NA,"5","1",1,1.53732142827244,4.57968254642489
138,25,NA,"6","2",1,1.53732142827244,4.57968254642489
139,25,NA,"7","3",0,1.62391574502802,4.3134972720545
140,25,NA,"1","4",0,1.62391574502802,4.3134972720545
80,26,0,"4","1",0,1.62391574502802,4.3134972720545
81,26,0,"5","2",1,1.53732142827244,4.57968254642489
82,26,1,"6","3",1,1.53732142827244,4.57968254642489
83,26,0,"7","4",0,1.62391574502802,4.3134972720545
84,26,0,"1","5",0,1.62391574502802,4.3134972720545
85,26,0,"2","6",0,1.62391574502802,4.3134972720545
86,26,0,"3","7",0,1.62391574502802,4.3134972720545
87,26,0,"4","1",0,1.62391574502802,4.3134972720545
88,26,0,"5","2",1,1.53732142827244,4.57968254642489
89,26,0,"6","3",1,1.53732142827244,4.57968254642489
90,26,0,"7","4",0,1.62391574502802,4.3134972720545
91,26,0,"1","5",0,1.62391574502802,4.3134972720545
92,26,0,"2","6",0,1.62391574502802,4.3134972720545
93,26,0,"3","7",0,1.62391574502802,4.3134972720545
94,26,0,"4","1",0,1.62391574502802,4.3134972720545
95,26,0,"5","2",1,1.53732142827244,4.57968254642489
96,26,0,"6","3",1,1.53732142827244,4.57968254642489
97,26,0,"7","4",0,1.62391574502802,4.3134972720545
98,26,0,"1","5",0,1.62391574502802,4.3134972720545
99,26,0,"2","6",0,1.62391574502802,4.3134972720545
100,26,0,"3","7",0,1.62391574502802,4.3134972720545
101,26,0,"4","1",0,1.62391574502802,4.3134972720545
102,26,0,"5","2",1,1.53732142827244,4.57968254642489
103,26,0,"6","3",1,1.53732142827244,4.57968254642489
104,26,0,"7","4",0,1.62391574502802,4.3134972720545
105,26,0,"1","5",0,1.62391574502802,4.3134972720545
106,26,0,"2","6",0,1.62391574502802,4.3134972720545
107,26,0,"3","7",0,1.62391574502802,4.3134972720545
108,26,0,"4","1",0,1.62391574502802,4.3134972720545
109,26,0,"5","2",1,1.53732142827244,4.57968254642489
110,26,0,"6","3",1,1.53732142827244,4.57968254642489
111,26,0,"7","4",0,1.62391574502802,4.3134972720545
112,26,0,"1","5",0,1.62391574502802,4.3134972720545
113,26,0,"2","6",0,1.62391574502802,4.3134972720545
114,26,0,"3","7",0,1.62391574502802,4.3134972720545
115,26,0,"4","1",0,1.62391574502802,4.3134972720545
116,26,NA,"5","2",1,1.53732142827244,4.57968254642489
117,26,NA,"6","3",1,1.53732142827244,4.57968254642489
118,26,NA,"7","4",0,1.62391574502802,4.3134972720545
119,26,NA,"1","5",0,1.62391574502802,4.3134972720545
120,26,NA,"2","6",0,1.62391574502802,4.3134972720545
121,26,NA,"3","7",0,1.62391574502802,4.3134972720545
122,26,NA,"4","1",0,1.62391574502802,4.3134972720545
123,26,NA,"5","2",1,1.53732142827244,4.57968254642489
124,26,NA,"6","3",1,1.53732142827244,4.57968254642489
125,26,NA,"7","4",0,1.62391574502802,4.3134972720545
126,26,NA,"1","5",0,1.62391574502802,4.3134972720545
127,26,NA,"2","6",0,1.62391574502802,4.3134972720545
128,26,NA,"3","7",0,1.62391574502802,4.3134972720545
129,26,NA,"4","1",0,1.62391574502802,4.3134972720545
130,26,NA,"5","2",1,1.53732142827244,4.57968254642489
131,26,NA,"6","3",1,1.53732142827244,4.57968254642489
132,26,NA,"7","4",0,1.62391574502802,4.3134972720545
133,26,NA,"1","5",0,1.62391574502802,4.3134972720545
134,26,NA,"2","6",0,1.62391574502802,4.3134972720545
135,26,NA,"3","7",0,1.62391574502802,4.3134972720545
136,26,NA,"4","1",0,1.62391574502802,4.3134972720545
137,26,NA,"5","2",1,1.53732142827244,4.57968254642489
138,26,NA,"6","3",1,1.53732142827244,4.57968254642489
139,26,NA,"7","4",0,1.62391574502802,4.3134972720545
140,26,NA,"1","5",0,1.62391574502802,4.3134972720545
80,27,0,"4","2",0,1.62391574502802,4.3134972720545
81,27,0,"5","3",1,1.53732142827244,4.57968254642489
82,27,0,"6","4",1,1.53732142827244,4.57968254642489
83,27,0,"7","5",0,1.62391574502802,4.3134972720545
84,27,0,"1","6",0,1.62391574502802,4.3134972720545
85,27,0,"2","7",0,1.62391574502802,4.3134972720545
86,27,0,"3","1",0,1.62391574502802,4.3134972720545
87,27,0,"4","2",0,1.62391574502802,4.3134972720545
88,27,0,"5","3",1,1.53732142827244,4.57968254642489
89,27,0,"6","4",1,1.53732142827244,4.57968254642489
90,27,0,"7","5",0,1.62391574502802,4.3134972720545
91,27,0,"1","6",0,1.62391574502802,4.3134972720545
92,27,0,"2","7",0,1.62391574502802,4.3134972720545
93,27,0,"3","1",0,1.62391574502802,4.3134972720545
94,27,0,"4","2",0,1.62391574502802,4.3134972720545
95,27,0,"5","3",1,1.53732142827244,4.57968254642489
96,27,0,"6","4",1,1.53732142827244,4.57968254642489
97,27,0,"7","5",0,1.62391574502802,4.3134972720545
98,27,0,"1","6",0,1.62391574502802,4.3134972720545
99,27,0,"2","7",0,1.62391574502802,4.3134972720545
100,27,0,"3","1",0,1.62391574502802,4.3134972720545
101,27,0,"4","2",0,1.62391574502802,4.3134972720545
102,27,0,"5","3",1,1.53732142827244,4.57968254642489
103,27,0,"6","4",1,1.53732142827244,4.57968254642489
104,27,0,"7","5",0,1.62391574502802,4.3134972720545
105,27,0,"1","6",0,1.62391574502802,4.3134972720545
106,27,0,"2","7",0,1.62391574502802,4.3134972720545
107,27,0,"3","1",0,1.62391574502802,4.3134972720545
108,27,0,"4","2",0,1.62391574502802,4.3134972720545
109,27,0,"5","3",1,1.53732142827244,4.57968254642489
110,27,0,"6","4",1,1.53732142827244,4.57968254642489
111,27,0,"7","5",0,1.62391574502802,4.3134972720545
112,27,0,"1","6",0,1.62391574502802,4.3134972720545
113,27,0,"2","7",0,1.62391574502802,4.3134972720545
114,27,0,"3","1",0,1.62391574502802,4.3134972720545
115,27,NA,"4","2",0,1.62391574502802,4.3134972720545
116,27,NA,"5","3",1,1.53732142827244,4.57968254642489
117,27,NA,"6","4",1,1.53732142827244,4.57968254642489
118,27,NA,"7","5",0,1.62391574502802,4.3134972720545
119,27,NA,"1","6",0,1.62391574502802,4.3134972720545
120,27,NA,"2","7",0,1.62391574502802,4.3134972720545
121,27,NA,"3","1",0,1.62391574502802,4.3134972720545
122,27,NA,"4","2",0,1.62391574502802,4.3134972720545
123,27,NA,"5","3",1,1.53732142827244,4.57968254642489
124,27,NA,"6","4",1,1.53732142827244,4.57968254642489
125,27,NA,"7","5",0,1.62391574502802,4.3134972720545
126,27,NA,"1","6",0,1.62391574502802,4.3134972720545
127,27,NA,"2","7",0,1.62391574502802,4.3134972720545
128,27,NA,"3","1",0,1.62391574502802,4.3134972720545
129,27,NA,"4","2",0,1.62391574502802,4.3134972720545
130,27,NA,"5","3",1,1.53732142827244,4.57968254642489
131,27,NA,"6","4",1,1.53732142827244,4.57968254642489
132,27,NA,"7","5",0,1.62391574502802,4.3134972720545
133,27,NA,"1","6",0,1.62391574502802,4.3134972720545
134,27,NA,"2","7",0,1.62391574502802,4.3134972720545
135,27,NA,"3","1",0,1.62391574502802,4.3134972720545
136,27,NA,"4","2",0,1.62391574502802,4.3134972720545
137,27,NA,"5","3",1,1.53732142827244,4.57968254642489
138,27,NA,"6","4",1,1.53732142827244,4.57968254642489
139,27,NA,"7","5",0,1.62391574502802,4.3134972720545
140,27,NA,"1","6",0,1.62391574502802,4.3134972720545
80,28,1,"4","3",0,1.62391574502802,4.3134972720545
81,28,0,"5","4",1,1.53732142827244,4.57968254642489
82,28,0,"6","5",1,1.53732142827244,4.57968254642489
83,28,0,"7","6",0,1.62391574502802,4.3134972720545
84,28,0,"1","7",0,1.62391574502802,4.3134972720545
85,28,0,"2","1",0,1.62391574502802,4.3134972720545
86,28,0,"3","2",0,1.62391574502802,4.3134972720545
87,28,0,"4","3",0,1.62391574502802,4.3134972720545
88,28,0,"5","4",1,1.53732142827244,4.57968254642489
89,28,0,"6","5",1,1.53732142827244,4.57968254642489
90,28,0,"7","6",0,1.62391574502802,4.3134972720545
91,28,0,"1","7",0,1.62391574502802,4.3134972720545
92,28,0,"2","1",0,1.62391574502802,4.3134972720545
93,28,0,"3","2",0,1.62391574502802,4.3134972720545
94,28,0,"4","3",0,1.62391574502802,4.3134972720545
95,28,0,"5","4",1,1.53732142827244,4.57968254642489
96,28,0,"6","5",1,1.53732142827244,4.57968254642489
97,28,0,"7","6",0,1.62391574502802,4.3134972720545
98,28,0,"1","7",0,1.62391574502802,4.3134972720545
99,28,0,"2","1",0,1.62391574502802,4.3134972720545
100,28,0,"3","2",0,1.62391574502802,4.3134972720545
101,28,0,"4","3",0,1.62391574502802,4.3134972720545
102,28,0,"5","4",1,1.53732142827244,4.57968254642489
103,28,0,"6","5",1,1.53732142827244,4.57968254642489
104,28,0,"7","6",0,1.62391574502802,4.3134972720545
105,28,0,"1","7",0,1.62391574502802,4.3134972720545
106,28,0,"2","1",0,1.62391574502802,4.3134972720545
107,28,0,"3","2",0,1.62391574502802,4.3134972720545
108,28,0,"4","3",0,1.62391574502802,4.3134972720545
109,28,0,"5","4",1,1.53732142827244,4.57968254642489
110,28,0,"6","5",1,1.53732142827244,4.57968254642489
111,28,0,"7","6",0,1.62391574502802,4.3134972720545
112,28,0,"1","7",0,1.62391574502802,4.3134972720545
113,28,0,"2","1",0,1.62391574502802,4.3134972720545
114,28,NA,"3","2",0,1.62391574502802,4.3134972720545
115,28,NA,"4","3",0,1.62391574502802,4.3134972720545
116,28,NA,"5","4",1,1.53732142827244,4.57968254642489
117,28,NA,"6","5",1,1.53732142827244,4.57968254642489
118,28,NA,"7","6",0,1.62391574502802,4.3134972720545
119,28,NA,"1","7",0,1.62391574502802,4.3134972720545
120,28,NA,"2","1",0,1.62391574502802,4.3134972720545
121,28,NA,"3","2",0,1.62391574502802,4.3134972720545
122,28,NA,"4","3",0,1.62391574502802,4.3134972720545
123,28,NA,"5","4",1,1.53732142827244,4.57968254642489
124,28,NA,"6","5",1,1.53732142827244,4.57968254642489
125,28,NA,"7","6",0,1.62391574502802,4.3134972720545
126,28,NA,"1","7",0,1.62391574502802,4.3134972720545
127,28,NA,"2","1",0,1.62391574502802,4.3134972720545
128,28,NA,"3","2",0,1.62391574502802,4.3134972720545
129,28,NA,"4","3",0,1.62391574502802,4.3134972720545
130,28,NA,"5","4",1,1.53732142827244,4.57968254642489
131,28,NA,"6","5",1,1.53732142827244,4.57968254642489
132,28,NA,"7","6",0,1.62391574502802,4.3134972720545
133,28,NA,"1","7",0,1.62391574502802,4.3134972720545
134,28,NA,"2","1",0,1.62391574502802,4.3134972720545
135,28,NA,"3","2",0,1.62391574502802,4.3134972720545
136,28,NA,"4","3",0,1.62391574502802,4.3134972720545
137,28,NA,"5","4",1,1.53732142827244,4.57968254642489
138,28,NA,"6","5",1,1.53732142827244,4.57968254642489
139,28,NA,"7","6",0,1.62391574502802,4.3134972720545
140,28,NA,"1","7",0,1.62391574502802,4.3134972720545
80,29,0,"4","4",0,1.62391574502802,4.3134972720545
81,29,0,"5","5",1,1.53732142827244,4.57968254642489
82,29,0,"6","6",1,1.53732142827244,4.57968254642489
83,29,0,"7","7",0,1.62391574502802,4.3134972720545
84,29,0,"1","1",0,1.62391574502802,4.3134972720545
85,29,0,"2","2",0,1.62391574502802,4.3134972720545
86,29,0,"3","3",0,1.62391574502802,4.3134972720545
87,29,0,"4","4",0,1.62391574502802,4.3134972720545
88,29,0,"5","5",1,1.53732142827244,4.57968254642489
89,29,0,"6","6",1,1.53732142827244,4.57968254642489
90,29,0,"7","7",0,1.62391574502802,4.3134972720545
91,29,0,"1","1",0,1.62391574502802,4.3134972720545
92,29,0,"2","2",0,1.62391574502802,4.3134972720545
93,29,0,"3","3",0,1.62391574502802,4.3134972720545
94,29,0,"4","4",0,1.62391574502802,4.3134972720545
95,29,0,"5","5",1,1.53732142827244,4.57968254642489
96,29,0,"6","6",1,1.53732142827244,4.57968254642489
97,29,0,"7","7",0,1.62391574502802,4.3134972720545
98,29,0,"1","1",0,1.62391574502802,4.3134972720545
99,29,0,"2","2",0,1.62391574502802,4.3134972720545
100,29,0,"3","3",0,1.62391574502802,4.3134972720545
101,29,0,"4","4",0,1.62391574502802,4.3134972720545
102,29,0,"5","5",1,1.53732142827244,4.57968254642489
103,29,0,"6","6",1,1.53732142827244,4.57968254642489
104,29,0,"7","7",0,1.62391574502802,4.3134972720545
105,29,0,"1","1",0,1.62391574502802,4.3134972720545
106,29,0,"2","2",0,1.62391574502802,4.3134972720545
107,29,0,"3","3",0,1.62391574502802,4.3134972720545
108,29,0,"4","4",0,1.62391574502802,4.3134972720545
109,29,0,"5","5",1,1.53732142827244,4.57968254642489
110,29,0,"6","6",1,1.53732142827244,4.57968254642489
111,29,0,"7","7",0,1.62391574502802,4.3134972720545
112,29,0,"1","1",0,1.62391574502802,4.3134972720545
113,29,NA,"2","2",0,1.62391574502802,4.3134972720545
114,29,NA,"3","3",0,1.62391574502802,4.3134972720545
115,29,NA,"4","4",0,1.62391574502802,4.3134972720545
116,29,NA,"5","5",1,1.53732142827244,4.57968254642489
117,29,NA,"6","6",1,1.53732142827244,4.57968254642489
118,29,NA,"7","7",0,1.62391574502802,4.3134972720545
119,29,NA,"1","1",0,1.62391574502802,4.3134972720545
120,29,NA,"2","2",0,1.62391574502802,4.3134972720545
121,29,NA,"3","3",0,1.62391574502802,4.3134972720545
122,29,NA,"4","4",0,1.62391574502802,4.3134972720545
123,29,NA,"5","5",1,1.53732142827244,4.57968254642489
124,29,NA,"6","6",1,1.53732142827244,4.57968254642489
125,29,NA,"7","7",0,1.62391574502802,4.3134972720545
126,29,NA,"1","1",0,1.62391574502802,4.3134972720545
127,29,NA,"2","2",0,1.62391574502802,4.3134972720545
128,29,NA,"3","3",0,1.62391574502802,4.3134972720545
129,29,NA,"4","4",0,1.62391574502802,4.3134972720545
130,29,NA,"5","5",1,1.53732142827244,4.57968254642489
131,29,NA,"6","6",1,1.53732142827244,4.57968254642489
132,29,NA,"7","7",0,1.62391574502802,4.3134972720545
133,29,NA,"1","1",0,1.62391574502802,4.3134972720545
134,29,NA,"2","2",0,1.62391574502802,4.3134972720545
135,29,NA,"3","3",0,1.62391574502802,4.3134972720545
136,29,NA,"4","4",0,1.62391574502802,4.3134972720545
137,29,NA,"5","5",1,1.53732142827244,4.57968254642489
138,29,NA,"6","6",1,1.53732142827244,4.57968254642489
139,29,NA,"7","7",0,1.62391574502802,4.3134972720545
140,29,NA,"1","1",0,1.62391574502802,4.3134972720545
80,30,0,"4","5",0,1.62391574502802,4.3134972720545
81,30,0,"5","6",1,1.53732142827244,4.57968254642489
82,30,0,"6","7",1,1.53732142827244,4.57968254642489
83,30,0,"7","1",0,1.62391574502802,4.3134972720545
84,30,0,"1","2",0,1.62391574502802,4.3134972720545
85,30,0,"2","3",0,1.62391574502802,4.3134972720545
86,30,0,"3","4",0,1.62391574502802,4.3134972720545
87,30,0,"4","5",0,1.62391574502802,4.3134972720545
88,30,0,"5","6",1,1.53732142827244,4.57968254642489
89,30,0,"6","7",1,1.53732142827244,4.57968254642489
90,30,0,"7","1",0,1.62391574502802,4.3134972720545
91,30,0,"1","2",0,1.62391574502802,4.3134972720545
92,30,0,"2","3",0,1.62391574502802,4.3134972720545
93,30,0,"3","4",0,1.62391574502802,4.3134972720545
94,30,0,"4","5",0,1.62391574502802,4.3134972720545
95,30,0,"5","6",1,1.53732142827244,4.57968254642489
96,30,0,"6","7",1,1.53732142827244,4.57968254642489
97,30,0,"7","1",0,1.62391574502802,4.3134972720545
98,30,0,"1","2",0,1.62391574502802,4.3134972720545
99,30,0,"2","3",0,1.62391574502802,4.3134972720545
100,30,0,"3","4",0,1.62391574502802,4.3134972720545
101,30,0,"4","5",0,1.62391574502802,4.3134972720545
102,30,0,"5","6",1,1.53732142827244,4.57968254642489
103,30,0,"6","7",1,1.53732142827244,4.57968254642489
104,30,0,"7","1",0,1.62391574502802,4.3134972720545
105,30,0,"1","2",0,1.62391574502802,4.3134972720545
106,30,0,"2","3",0,1.62391574502802,4.3134972720545
107,30,0,"3","4",0,1.62391574502802,4.3134972720545
108,30,0,"4","5",0,1.62391574502802,4.3134972720545
109,30,0,"5","6",1,1.53732142827244,4.57968254642489
110,30,0,"6","7",1,1.53732142827244,4.57968254642489
111,30,0,"7","1",0,1.62391574502802,4.3134972720545
