"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
81,24,NA,"5","7",1,2.95289030020293,3.41293531633992
82,24,NA,"6","1",1,2.95289030020293,3.41293531633992
83,24,NA,"7","2",0,2.02612634098804,3.48465358595291
84,24,NA,"1","3",0,2.02612634098804,3.48465358595291
85,24,NA,"2","4",0,2.02612634098804,3.48465358595291
86,24,NA,"3","5",0,2.02612634098804,3.48465358595291
87,24,NA,"4","6",0,2.02612634098804,3.48465358595291
88,24,NA,"5","7",1,2.95289030020293,3.41293531633992
89,24,NA,"6","1",1,2.95289030020293,3.41293531633992
90,24,NA,"7","2",0,2.02612634098804,3.48465358595291
91,24,NA,"1","3",0,2.02612634098804,3.48465358595291
92,24,NA,"2","4",0,2.02612634098804,3.48465358595291
93,24,NA,"3","5",0,2.02612634098804,3.48465358595291
94,24,NA,"4","6",0,2.02612634098804,3.48465358595291
95,24,NA,"5","7",1,2.95289030020293,3.41293531633992
96,24,NA,"6","1",1,2.95289030020293,3.41293531633992
97,24,NA,"7","2",0,2.02612634098804,3.48465358595291
98,24,NA,"1","3",0,2.02612634098804,3.48465358595291
99,24,NA,"2","4",0,2.02612634098804,3.48465358595291
100,24,NA,"3","5",0,2.02612634098804,3.48465358595291
101,24,NA,"4","6",0,2.02612634098804,3.48465358595291
41,25,0,"7","3",0,2.02612634098804,3.48465358595291
42,25,0,"1","4",0,2.02612634098804,3.48465358595291
43,25,0,"2","5",0,2.02612634098804,3.48465358595291
44,25,0,"3","6",0,2.02612634098804,3.48465358595291
45,25,0,"4","7",0,2.02612634098804,3.48465358595291
46,25,0,"5","1",1,2.95289030020293,3.41293531633992
47,25,0,"6","2",1,2.95289030020293,3.41293531633992
48,25,0,"7","3",0,2.02612634098804,3.48465358595291
49,25,0,"1","4",0,2.02612634098804,3.48465358595291
50,25,0,"2","5",0,2.02612634098804,3.48465358595291
51,25,0,"3","6",0,2.02612634098804,3.48465358595291
52,25,0,"4","7",0,2.02612634098804,3.48465358595291
53,25,0,"5","1",1,2.95289030020293,3.41293531633992
54,25,0,"6","2",1,2.95289030020293,3.41293531633992
55,25,0,"7","3",0,2.02612634098804,3.48465358595291
56,25,0,"1","4",0,2.02612634098804,3.48465358595291
57,25,0,"2","5",0,2.02612634098804,3.48465358595291
58,25,0,"3","6",0,2.02612634098804,3.48465358595291
59,25,0,"4","7",0,2.02612634098804,3.48465358595291
60,25,0,"5","1",1,2.95289030020293,3.41293531633992
61,25,0,"6","2",1,2.95289030020293,3.41293531633992
62,25,0,"7","3",0,2.02612634098804,3.48465358595291
63,25,0,"1","4",0,2.02612634098804,3.48465358595291
64,25,0,"2","5",0,2.02612634098804,3.48465358595291
65,25,0,"3","6",0,2.02612634098804,3.48465358595291
66,25,0,"4","7",0,2.02612634098804,3.48465358595291
67,25,0,"5","1",1,2.95289030020293,3.41293531633992
68,25,0,"6","2",1,2.95289030020293,3.41293531633992
69,25,0,"7","3",0,2.02612634098804,3.48465358595291
70,25,0,"1","4",0,2.02612634098804,3.48465358595291
71,25,0,"2","5",0,2.02612634098804,3.48465358595291
72,25,0,"3","6",0,2.02612634098804,3.48465358595291
73,25,0,"4","7",0,2.02612634098804,3.48465358595291
74,25,0,"5","1",1,2.95289030020293,3.41293531633992
75,25,0,"6","2",1,2.95289030020293,3.41293531633992
76,25,0,"7","3",0,2.02612634098804,3.48465358595291
77,25,0,"1","4",0,2.02612634098804,3.48465358595291
78,25,NA,"2","5",0,2.02612634098804,3.48465358595291
79,25,NA,"3","6",0,2.02612634098804,3.48465358595291
80,25,NA,"4","7",0,2.02612634098804,3.48465358595291
81,25,NA,"5","1",1,2.95289030020293,3.41293531633992
82,25,NA,"6","2",1,2.95289030020293,3.41293531633992
83,25,NA,"7","3",0,2.02612634098804,3.48465358595291
84,25,NA,"1","4",0,2.02612634098804,3.48465358595291
85,25,NA,"2","5",0,2.02612634098804,3.48465358595291
86,25,NA,"3","6",0,2.02612634098804,3.48465358595291
87,25,NA,"4","7",0,2.02612634098804,3.48465358595291
88,25,NA,"5","1",1,2.95289030020293,3.41293531633992
89,25,NA,"6","2",1,2.95289030020293,3.41293531633992
90,25,NA,"7","3",0,2.02612634098804,3.48465358595291
91,25,NA,"1","4",0,2.02612634098804,3.48465358595291
92,25,NA,"2","5",0,2.02612634098804,3.48465358595291
93,25,NA,"3","6",0,2.02612634098804,3.48465358595291
94,25,NA,"4","7",0,2.02612634098804,3.48465358595291
95,25,NA,"5","1",1,2.95289030020293,3.41293531633992
96,25,NA,"6","2",1,2.95289030020293,3.41293531633992
97,25,NA,"7","3",0,2.02612634098804,3.48465358595291
98,25,NA,"1","4",0,2.02612634098804,3.48465358595291
99,25,NA,"2","5",0,2.02612634098804,3.48465358595291
100,25,NA,"3","6",0,2.02612634098804,3.48465358595291
101,25,NA,"4","7",0,2.02612634098804,3.48465358595291
41,26,0,"7","4",0,2.02612634098804,3.48465358595291
42,26,0,"1","5",0,2.02612634098804,3.48465358595291
43,26,0,"2","6",0,2.02612634098804,3.48465358595291
44,26,0,"3","7",0,2.02612634098804,3.48465358595291
45,26,0,"4","1",0,2.02612634098804,3.48465358595291
46,26,0,"5","2",1,2.95289030020293,3.41293531633992
47,26,0,"6","3",1,2.95289030020293,3.41293531633992
48,26,0,"7","4",0,2.02612634098804,3.48465358595291
49,26,0,"1","5",0,2.02612634098804,3.48465358595291
50,26,0,"2","6",0,2.02612634098804,3.48465358595291
51,26,0,"3","7",0,2.02612634098804,3.48465358595291
52,26,0,"4","1",0,2.02612634098804,3.48465358595291
53,26,0,"5","2",1,2.95289030020293,3.41293531633992
54,26,0,"6","3",1,2.95289030020293,3.41293531633992
55,26,0,"7","4",0,2.02612634098804,3.48465358595291
56,26,0,"1","5",0,2.02612634098804,3.48465358595291
57,26,0,"2","6",0,2.02612634098804,3.48465358595291
58,26,0,"3","7",0,2.02612634098804,3.48465358595291
59,26,0,"4","1",0,2.02612634098804,3.48465358595291
60,26,0,"5","2",1,2.95289030020293,3.41293531633992
61,26,0,"6","3",1,2.95289030020293,3.41293531633992
62,26,0,"7","4",0,2.02612634098804,3.48465358595291
63,26,0,"1","5",0,2.02612634098804,3.48465358595291
64,26,0,"2","6",0,2.02612634098804,3.48465358595291
65,26,0,"3","7",0,2.02612634098804,3.48465358595291
66,26,0,"4","1",0,2.02612634098804,3.48465358595291
67,26,0,"5","2",1,2.95289030020293,3.41293531633992
68,26,0,"6","3",1,2.95289030020293,3.41293531633992
69,26,0,"7","4",0,2.02612634098804,3.48465358595291
70,26,0,"1","5",0,2.02612634098804,3.48465358595291
71,26,0,"2","6",0,2.02612634098804,3.48465358595291
72,26,0,"3","7",0,2.02612634098804,3.48465358595291
73,26,0,"4","1",0,2.02612634098804,3.48465358595291
74,26,0,"5","2",1,2.95289030020293,3.41293531633992
75,26,0,"6","3",1,2.95289030020293,3.41293531633992
76,26,0,"7","4",0,2.02612634098804,3.48465358595291
77,26,NA,"1","5",0,2.02612634098804,3.48465358595291
78,26,NA,"2","6",0,2.02612634098804,3.48465358595291
79,26,NA,"3","7",0,2.02612634098804,3.48465358595291
80,26,NA,"4","1",0,2.02612634098804,3.48465358595291
81,26,NA,"5","2",1,2.95289030020293,3.41293531633992
82,26,NA,"6","3",1,2.95289030020293,3.41293531633992
83,26,NA,"7","4",0,2.02612634098804,3.48465358595291
84,26,NA,"1","5",0,2.02612634098804,3.48465358595291
85,26,NA,"2","6",0,2.02612634098804,3.48465358595291
86,26,NA,"3","7",0,2.02612634098804,3.48465358595291
87,26,NA,"4","1",0,2.02612634098804,3.48465358595291
88,26,NA,"5","2",1,2.95289030020293,3.41293531633992
89,26,NA,"6","3",1,2.95289030020293,3.41293531633992
90,26,NA,"7","4",0,2.02612634098804,3.48465358595291
91,26,NA,"1","5",0,2.02612634098804,3.48465358595291
92,26,NA,"2","6",0,2.02612634098804,3.48465358595291
93,26,NA,"3","7",0,2.02612634098804,3.48465358595291
94,26,NA,"4","1",0,2.02612634098804,3.48465358595291
95,26,NA,"5","2",1,2.95289030020293,3.41293531633992
96,26,NA,"6","3",1,2.95289030020293,3.41293531633992
97,26,NA,"7","4",0,2.02612634098804,3.48465358595291
98,26,NA,"1","5",0,2.02612634098804,3.48465358595291
99,26,NA,"2","6",0,2.02612634098804,3.48465358595291
100,26,NA,"3","7",0,2.02612634098804,3.48465358595291
101,26,NA,"4","1",0,2.02612634098804,3.48465358595291
41,27,0,"7","5",0,2.02612634098804,3.48465358595291
42,27,0,"1","6",0,2.02612634098804,3.48465358595291
43,27,0,"2","7",0,2.02612634098804,3.48465358595291
44,27,0,"3","1",0,2.02612634098804,3.48465358595291
45,27,0,"4","2",0,2.02612634098804,3.48465358595291
46,27,0,"5","3",1,2.95289030020293,3.41293531633992
47,27,0,"6","4",1,2.95289030020293,3.41293531633992
48,27,0,"7","5",0,2.02612634098804,3.48465358595291
49,27,0,"1","6",0,2.02612634098804,3.48465358595291
50,27,0,"2","7",0,2.02612634098804,3.48465358595291
51,27,0,"3","1",0,2.02612634098804,3.48465358595291
52,27,0,"4","2",0,2.02612634098804,3.48465358595291
53,27,0,"5","3",1,2.95289030020293,3.41293531633992
54,27,0,"6","4",1,2.95289030020293,3.41293531633992
55,27,0,"7","5",0,2.02612634098804,3.48465358595291
56,27,0,"1","6",0,2.02612634098804,3.48465358595291
57,27,0,"2","7",0,2.02612634098804,3.48465358595291
58,27,0,"3","1",0,2.02612634098804,3.48465358595291
59,27,0,"4","2",0,2.02612634098804,3.48465358595291
60,27,0,"5","3",1,2.95289030020293,3.41293531633992
61,27,0,"6","4",1,2.95289030020293,3.41293531633992
62,27,0,"7","5",0,2.02612634098804,3.48465358595291
63,27,0,"1","6",0,2.02612634098804,3.48465358595291
64,27,0,"2","7",0,2.02612634098804,3.48465358595291
65,27,0,"3","1",0,2.02612634098804,3.48465358595291
66,27,0,"4","2",0,2.02612634098804,3.48465358595291
67,27,0,"5","3",1,2.95289030020293,3.41293531633992
68,27,0,"6","4",1,2.95289030020293,3.41293531633992
69,27,0,"7","5",0,2.02612634098804,3.48465358595291
70,27,0,"1","6",0,2.02612634098804,3.48465358595291
71,27,0,"2","7",0,2.02612634098804,3.48465358595291
72,27,0,"3","1",0,2.02612634098804,3.48465358595291
73,27,0,"4","2",0,2.02612634098804,3.48465358595291
74,27,0,"5","3",1,2.95289030020293,3.41293531633992
75,27,0,"6","4",1,2.95289030020293,3.41293531633992
76,27,NA,"7","5",0,2.02612634098804,3.48465358595291
77,27,NA,"1","6",0,2.02612634098804,3.48465358595291
78,27,NA,"2","7",0,2.02612634098804,3.48465358595291
79,27,NA,"3","1",0,2.02612634098804,3.48465358595291
80,27,NA,"4","2",0,2.02612634098804,3.48465358595291
81,27,NA,"5","3",1,2.95289030020293,3.41293531633992
82,27,NA,"6","4",1,2.95289030020293,3.41293531633992
83,27,NA,"7","5",0,2.02612634098804,3.48465358595291
84,27,NA,"1","6",0,2.02612634098804,3.48465358595291
85,27,NA,"2","7",0,2.02612634098804,3.48465358595291
86,27,NA,"3","1",0,2.02612634098804,3.48465358595291
87,27,NA,"4","2",0,2.02612634098804,3.48465358595291
88,27,NA,"5","3",1,2.95289030020293,3.41293531633992
89,27,NA,"6","4",1,2.95289030020293,3.41293531633992
90,27,NA,"7","5",0,2.02612634098804,3.48465358595291
91,27,NA,"1","6",0,2.02612634098804,3.48465358595291
92,27,NA,"2","7",0,2.02612634098804,3.48465358595291
93,27,NA,"3","1",0,2.02612634098804,3.48465358595291
94,27,NA,"4","2",0,2.02612634098804,3.48465358595291
95,27,NA,"5","3",1,2.95289030020293,3.41293531633992
96,27,NA,"6","4",1,2.95289030020293,3.41293531633992
97,27,NA,"7","5",0,2.02612634098804,3.48465358595291
98,27,NA,"1","6",0,2.02612634098804,3.48465358595291
99,27,NA,"2","7",0,2.02612634098804,3.48465358595291
100,27,NA,"3","1",0,2.02612634098804,3.48465358595291
101,27,NA,"4","2",0,2.02612634098804,3.48465358595291
41,28,0,"7","6",0,2.02612634098804,3.48465358595291
42,28,0,"1","7",0,2.02612634098804,3.48465358595291
43,28,0,"2","1",0,2.02612634098804,3.48465358595291
44,28,0,"3","2",0,2.02612634098804,3.48465358595291
45,28,0,"4","3",0,2.02612634098804,3.48465358595291
46,28,0,"5","4",1,2.95289030020293,3.41293531633992
47,28,0,"6","5",1,2.95289030020293,3.41293531633992
48,28,0,"7","6",0,2.02612634098804,3.48465358595291
49,28,0,"1","7",0,2.02612634098804,3.48465358595291
50,28,0,"2","1",0,2.02612634098804,3.48465358595291
51,28,0,"3","2",0,2.02612634098804,3.48465358595291
52,28,0,"4","3",0,2.02612634098804,3.48465358595291
53,28,0,"5","4",1,2.95289030020293,3.41293531633992
54,28,0,"6","5",1,2.95289030020293,3.41293531633992
55,28,0,"7","6",0,2.02612634098804,3.48465358595291
56,28,0,"1","7",0,2.02612634098804,3.48465358595291
57,28,0,"2","1",0,2.02612634098804,3.48465358595291
58,28,0,"3","2",0,2.02612634098804,3.48465358595291
59,28,0,"4","3",0,2.02612634098804,3.48465358595291
60,28,0,"5","4",1,2.95289030020293,3.41293531633992
61,28,0,"6","5",1,2.95289030020293,3.41293531633992
62,28,0,"7","6",0,2.02612634098804,3.48465358595291
63,28,0,"1","7",0,2.02612634098804,3.48465358595291
64,28,0,"2","1",0,2.02612634098804,3.48465358595291
65,28,0,"3","2",0,2.02612634098804,3.48465358595291
66,28,0,"4","3",0,2.02612634098804,3.48465358595291
67,28,0,"5","4",1,2.95289030020293,3.41293531633992
68,28,0,"6","5",1,2.95289030020293,3.41293531633992
69,28,0,"7","6",0,2.02612634098804,3.48465358595291
70,28,0,"1","7",0,2.02612634098804,3.48465358595291
71,28,0,"2","1",0,2.02612634098804,3.48465358595291
72,28,0,"3","2",0,2.02612634098804,3.48465358595291
73,28,0,"4","3",0,2.02612634098804,3.48465358595291
74,28,0,"5","4",1,2.95289030020293,3.41293531633992
75,28,NA,"6","5",1,2.95289030020293,3.41293531633992
76,28,NA,"7","6",0,2.02612634098804,3.48465358595291
77,28,NA,"1","7",0,2.02612634098804,3.48465358595291
78,28,NA,"2","1",0,2.02612634098804,3.48465358595291
79,28,NA,"3","2",0,2.02612634098804,3.48465358595291
80,28,NA,"4","3",0,2.02612634098804,3.48465358595291
81,28,NA,"5","4",1,2.95289030020293,3.41293531633992
82,28,NA,"6","5",1,2.95289030020293,3.41293531633992
83,28,NA,"7","6",0,2.02612634098804,3.48465358595291
84,28,NA,"1","7",0,2.02612634098804,3.48465358595291
85,28,NA,"2","1",0,2.02612634098804,3.48465358595291
86,28,NA,"3","2",0,2.02612634098804,3.48465358595291
87,28,NA,"4","3",0,2.02612634098804,3.48465358595291
88,28,NA,"5","4",1,2.95289030020293,3.41293531633992
89,28,NA,"6","5",1,2.95289030020293,3.41293531633992
90,28,NA,"7","6",0,2.02612634098804,3.48465358595291
91,28,NA,"1","7",0,2.02612634098804,3.48465358595291
92,28,NA,"2","1",0,2.02612634098804,3.48465358595291
93,28,NA,"3","2",0,2.02612634098804,3.48465358595291
94,28,NA,"4","3",0,2.02612634098804,3.48465358595291
95,28,NA,"5","4",1,2.95289030020293,3.41293531633992
96,28,NA,"6","5",1,2.95289030020293,3.41293531633992
97,28,NA,"7","6",0,2.02612634098804,3.48465358595291
98,28,NA,"1","7",0,2.02612634098804,3.48465358595291
99,28,NA,"2","1",0,2.02612634098804,3.48465358595291
100,28,NA,"3","2",0,2.02612634098804,3.48465358595291
101,28,NA,"4","3",0,2.02612634098804,3.48465358595291
41,29,0,"7","7",0,2.02612634098804,3.48465358595291
42,29,0,"1","1",0,2.02612634098804,3.48465358595291
43,29,0,"2","2",0,2.02612634098804,3.48465358595291
44,29,0,"3","3",0,2.02612634098804,3.48465358595291
45,29,0,"4","4",0,2.02612634098804,3.48465358595291
46,29,0,"5","5",1,2.95289030020293,3.41293531633992
47,29,0,"6","6",1,2.95289030020293,3.41293531633992
48,29,0,"7","7",0,2.02612634098804,3.48465358595291
49,29,0,"1","1",0,2.02612634098804,3.48465358595291
50,29,0,"2","2",0,2.02612634098804,3.48465358595291
51,29,0,"3","3",0,2.02612634098804,3.48465358595291
52,29,0,"4","4",0,2.02612634098804,3.48465358595291
53,29,0,"5","5",1,2.95289030020293,3.41293531633992
54,29,0,"6","6",1,2.95289030020293,3.41293531633992
55,29,0,"7","7",0,2.02612634098804,3.48465358595291
56,29,0,"1","1",0,2.02612634098804,3.48465358595291
57,29,0,"2","2",0,2.02612634098804,3.48465358595291
58,29,0,"3","3",0,2.02612634098804,3.48465358595291
59,29,0,"4","4",0,2.02612634098804,3.48465358595291
60,29,0,"5","5",1,2.95289030020293,3.41293531633992
61,29,0,"6","6",1,2.95289030020293,3.41293531633992
62,29,0,"7","7",0,2.02612634098804,3.48465358595291
63,29,0,"1","1",0,2.02612634098804,3.48465358595291
64,29,0,"2","2",0,2.02612634098804,3.48465358595291
65,29,0,"3","3",0,2.02612634098804,3.48465358595291
66,29,0,"4","4",0,2.02612634098804,3.48465358595291
67,29,0,"5","5",1,2.95289030020293,3.41293531633992
68,29,0,"6","6",1,2.95289030020293,3.41293531633992
69,29,0,"7","7",0,2.02612634098804,3.48465358595291
70,29,0,"1","1",0,2.02612634098804,3.48465358595291
71,29,0,"2","2",0,2.02612634098804,3.48465358595291
72,29,0,"3","3",0,2.02612634098804,3.48465358595291
73,29,0,"4","4",0,2.02612634098804,3.48465358595291
74,29,NA,"5","5",1,2.95289030020293,3.41293531633992
75,29,NA,"6","6",1,2.95289030020293,3.41293531633992
76,29,NA,"7","7",0,2.02612634098804,3.48465358595291
77,29,NA,"1","1",0,2.02612634098804,3.48465358595291
78,29,NA,"2","2",0,2.02612634098804,3.48465358595291
79,29,NA,"3","3",0,2.02612634098804,3.48465358595291
80,29,NA,"4","4",0,2.02612634098804,3.48465358595291
81,29,NA,"5","5",1,2.95289030020293,3.41293531633992
82,29,NA,"6","6",1,2.95289030020293,3.41293531633992
83,29,NA,"7","7",0,2.02612634098804,3.48465358595291
84,29,NA,"1","1",0,2.02612634098804,3.48465358595291
85,29,NA,"2","2",0,2.02612634098804,3.48465358595291
86,29,NA,"3","3",0,2.02612634098804,3.48465358595291
87,29,NA,"4","4",0,2.02612634098804,3.48465358595291
88,29,NA,"5","5",1,2.95289030020293,3.41293531633992
89,29,NA,"6","6",1,2.95289030020293,3.41293531633992
90,29,NA,"7","7",0,2.02612634098804,3.48465358595291
91,29,NA,"1","1",0,2.02612634098804,3.48465358595291
92,29,NA,"2","2",0,2.02612634098804,3.48465358595291
93,29,NA,"3","3",0,2.02612634098804,3.48465358595291
94,29,NA,"4","4",0,2.02612634098804,3.48465358595291
95,29,NA,"5","5",1,2.95289030020293,3.41293531633992
96,29,NA,"6","6",1,2.95289030020293,3.41293531633992
97,29,NA,"7","7",0,2.02612634098804,3.48465358595291
98,29,NA,"1","1",0,2.02612634098804,3.48465358595291
99,29,NA,"2","2",0,2.02612634098804,3.48465358595291
100,29,NA,"3","3",0,2.02612634098804,3.48465358595291
101,29,NA,"4","4",0,2.02612634098804,3.48465358595291
41,30,0,"7","1",0,2.02612634098804,3.48465358595291
42,30,0,"1","2",0,2.02612634098804,3.48465358595291
43,30,0,"2","3",0,2.02612634098804,3.48465358595291
44,30,0,"3","4",0,2.02612634098804,3.48465358595291
45,30,0,"4","5",0,2.02612634098804,3.48465358595291
46,30,0,"5","6",1,2.95289030020293,3.41293531633992
47,30,0,"6","7",1,2.95289030020293,3.41293531633992
48,30,0,"7","1",0,2.02612634098804,3.48465358595291
49,30,0,"1","2",0,2.02612634098804,3.48465358595291
50,30,0,"2","3",0,2.02612634098804,3.48465358595291
51,30,0,"3","4",0,2.02612634098804,3.48465358595291
52,30,0,"4","5",0,2.02612634098804,3.48465358595291
53,30,0,"5","6",1,2.95289030020293,3.41293531633992
54,30,0,"6","7",1,2.95289030020293,3.41293531633992
55,30,0,"7","1",0,2.02612634098804,3.48465358595291
56,30,0,"1","2",0,2.02612634098804,3.48465358595291
57,30,0,"2","3",0,2.02612634098804,3.48465358595291
58,30,0,"3","4",0,2.02612634098804,3.48465358595291
59,30,0,"4","5",0,2.02612634098804,3.48465358595291
60,30,0,"5","6",1,2.95289030020293,3.41293531633992
61,30,0,"6","7",1,2.95289030020293,3.41293531633992
62,30,0,"7","1",0,2.02612634098804,3.48465358595291
63,30,0,"1","2",0,2.02612634098804,3.48465358595291
64,30,0,"2","3",0,2.02612634098804,3.48465358595291
65,30,0,"3","4",0,2.02612634098804,3.48465358595291
66,30,0,"4","5",0,2.02612634098804,3.48465358595291
67,30,0,"5","6",1,2.95289030020293,3.41293531633992
68,30,0,"6","7",1,2.95289030020293,3.41293531633992
69,30,0,"7","1",0,2.02612634098804,3.48465358595291
70,30,0,"1","2",0,2.02612634098804,3.48465358595291
71,30,0,"2","3",0,2.02612634098804,3.48465358595291
72,30,0,"3","4",0,2.02612634098804,3.48465358595291
73,30,NA,"4","5",0,2.02612634098804,3.48465358595291
74,30,NA,"5","6",1,2.95289030020293,3.41293531633992
75,30,NA,"6","7",1,2.95289030020293,3.41293531633992
76,30,NA,"7","1",0,2.02612634098804,3.48465358595291
77,30,NA,"1","2",0,2.02612634098804,3.48465358595291
78,30,NA,"2","3",0,2.02612634098804,3.48465358595291
79,30,NA,"3","4",0,2.02612634098804,3.48465358595291
80,30,NA,"4","5",0,2.02612634098804,3.48465358595291
81,30,NA,"5","6",1,2.95289030020293,3.41293531633992
82,30,NA,"6","7",1,2.95289030020293,3.41293531633992
83,30,NA,"7","1",0,2.02612634098804,3.48465358595291
84,30,NA,"1","2",0,2.02612634098804,3.48465358595291
85,30,NA,"2","3",0,2.02612634098804,3.48465358595291
86,30,NA,"3","4",0,2.02612634098804,3.48465358595291
87,30,NA,"4","5",0,2.02612634098804,3.48465358595291
88,30,NA,"5","6",1,2.95289030020293,3.41293531633992
89,30,NA,"6","7",1,2.95289030020293,3.41293531633992
90,30,NA,"7","1",0,2.02612634098804,3.48465358595291
91,30,NA,"1","2",0,2.02612634098804,3.48465358595291
92,30,NA,"2","3",0,2.02612634098804,3.48465358595291
93,30,NA,"3","4",0,2.02612634098804,3.48465358595291
94,30,NA,"4","5",0,2.02612634098804,3.48465358595291
95,30,NA,"5","6",1,2.95289030020293,3.41293531633992
96,30,NA,"6","7",1,2.95289030020293,3.41293531633992
97,30,NA,"7","1",0,2.02612634098804,3.48465358595291
