"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
85,24,6,"2","4",0,2.11495090659588,15.3894713654472
86,24,1,"3","5",0,2.11495090659588,15.3894713654472
87,24,0,"4","6",0,2.11495090659588,15.3894713654472
88,24,0,"5","7",1,2.11495090659588,15.3894713654472
89,24,0,"6","1",1,2.11495090659588,15.3894713654472
90,24,0,"7","2",0,2.11495090659588,15.3894713654472
91,24,0,"1","3",0,2.11495090659588,15.3894713654472
92,24,0,"2","4",0,2.11495090659588,15.3894713654472
93,24,0,"3","5",0,2.11495090659588,15.3894713654472
94,24,NA,"4","6",0,2.11495090659588,15.3894713654472
95,24,NA,"5","7",1,2.11495090659588,15.3894713654472
96,24,NA,"6","1",1,2.11495090659588,15.3894713654472
97,24,NA,"7","2",0,2.11495090659588,15.3894713654472
98,24,NA,"1","3",0,2.11495090659588,15.3894713654472
99,24,NA,"2","4",0,2.11495090659588,15.3894713654472
100,24,NA,"3","5",0,2.11495090659588,15.3894713654472
101,24,NA,"4","6",0,2.11495090659588,15.3894713654472
102,24,NA,"5","7",1,2.11495090659588,15.3894713654472
103,24,NA,"6","1",1,2.11495090659588,15.3894713654472
104,24,NA,"7","2",0,2.11495090659588,15.3894713654472
105,24,NA,"1","3",0,2.11495090659588,15.3894713654472
106,24,NA,"2","4",0,2.11495090659588,15.3894713654472
107,24,NA,"3","5",0,2.11495090659588,15.3894713654472
108,24,NA,"4","6",0,2.11495090659588,15.3894713654472
109,24,NA,"5","7",1,2.11495090659588,15.3894713654472
110,24,NA,"6","1",1,2.11495090659588,15.3894713654472
111,24,NA,"7","2",0,2.11495090659588,15.3894713654472
112,24,NA,"1","3",0,2.11495090659588,15.3894713654472
113,24,NA,"2","4",0,2.11495090659588,15.3894713654472
114,24,NA,"3","5",0,2.11495090659588,15.3894713654472
115,24,NA,"4","6",0,2.11495090659588,15.3894713654472
116,24,NA,"5","7",1,2.11495090659588,15.3894713654472
56,25,0,"1","4",0,2.11495090659588,15.3894713654472
57,25,0,"2","5",0,2.11495090659588,15.3894713654472
58,25,0,"3","6",0,2.11495090659588,15.3894713654472
59,25,0,"4","7",0,2.11495090659588,15.3894713654472
60,25,0,"5","1",1,2.11495090659588,15.3894713654472
61,25,1,"6","2",1,2.11495090659588,15.3894713654472
62,25,1,"7","3",0,2.11495090659588,15.3894713654472
63,25,0,"1","4",0,2.11495090659588,15.3894713654472
64,25,0,"2","5",0,2.11495090659588,15.3894713654472
65,25,0,"3","6",0,2.11495090659588,15.3894713654472
66,25,0,"4","7",0,2.11495090659588,15.3894713654472
67,25,0,"5","1",1,2.11495090659588,15.3894713654472
68,25,0,"6","2",1,2.11495090659588,15.3894713654472
69,25,0,"7","3",0,2.11495090659588,15.3894713654472
70,25,0,"1","4",0,2.11495090659588,15.3894713654472
71,25,0,"2","5",0,2.11495090659588,15.3894713654472
72,25,0,"3","6",0,2.11495090659588,15.3894713654472
73,25,0,"4","7",0,2.11495090659588,15.3894713654472
74,25,0,"5","1",1,2.11495090659588,15.3894713654472
75,25,0,"6","2",1,2.11495090659588,15.3894713654472
76,25,0,"7","3",0,2.11495090659588,15.3894713654472
77,25,0,"1","4",0,2.11495090659588,15.3894713654472
78,25,0,"2","5",0,2.11495090659588,15.3894713654472
79,25,0,"3","6",0,2.11495090659588,15.3894713654472
80,25,0,"4","7",0,2.11495090659588,15.3894713654472
81,25,0,"5","1",1,2.11495090659588,15.3894713654472
82,25,0,"6","2",1,2.11495090659588,15.3894713654472
83,25,0,"7","3",0,2.11495090659588,15.3894713654472
84,25,1,"1","4",0,2.11495090659588,15.3894713654472
85,25,0,"2","5",0,2.11495090659588,15.3894713654472
86,25,0,"3","6",0,2.11495090659588,15.3894713654472
87,25,0,"4","7",0,2.11495090659588,15.3894713654472
88,25,0,"5","1",1,2.11495090659588,15.3894713654472
89,25,1,"6","2",1,2.11495090659588,15.3894713654472
90,25,0,"7","3",0,2.11495090659588,15.3894713654472
91,25,0,"1","4",0,2.11495090659588,15.3894713654472
92,25,0,"2","5",0,2.11495090659588,15.3894713654472
93,25,NA,"3","6",0,2.11495090659588,15.3894713654472
94,25,NA,"4","7",0,2.11495090659588,15.3894713654472
95,25,NA,"5","1",1,2.11495090659588,15.3894713654472
96,25,NA,"6","2",1,2.11495090659588,15.3894713654472
97,25,NA,"7","3",0,2.11495090659588,15.3894713654472
98,25,NA,"1","4",0,2.11495090659588,15.3894713654472
99,25,NA,"2","5",0,2.11495090659588,15.3894713654472
100,25,NA,"3","6",0,2.11495090659588,15.3894713654472
101,25,NA,"4","7",0,2.11495090659588,15.3894713654472
102,25,NA,"5","1",1,2.11495090659588,15.3894713654472
103,25,NA,"6","2",1,2.11495090659588,15.3894713654472
104,25,NA,"7","3",0,2.11495090659588,15.3894713654472
105,25,NA,"1","4",0,2.11495090659588,15.3894713654472
106,25,NA,"2","5",0,2.11495090659588,15.3894713654472
107,25,NA,"3","6",0,2.11495090659588,15.3894713654472
108,25,NA,"4","7",0,2.11495090659588,15.3894713654472
109,25,NA,"5","1",1,2.11495090659588,15.3894713654472
110,25,NA,"6","2",1,2.11495090659588,15.3894713654472
111,25,NA,"7","3",0,2.11495090659588,15.3894713654472
112,25,NA,"1","4",0,2.11495090659588,15.3894713654472
113,25,NA,"2","5",0,2.11495090659588,15.3894713654472
114,25,NA,"3","6",0,2.11495090659588,15.3894713654472
115,25,NA,"4","7",0,2.11495090659588,15.3894713654472
116,25,NA,"5","1",1,2.11495090659588,15.3894713654472
56,26,1,"1","5",0,2.11495090659588,15.3894713654472
57,26,0,"2","6",0,2.11495090659588,15.3894713654472
58,26,0,"3","7",0,2.11495090659588,15.3894713654472
59,26,0,"4","1",0,2.11495090659588,15.3894713654472
60,26,0,"5","2",1,2.11495090659588,15.3894713654472
61,26,0,"6","3",1,2.11495090659588,15.3894713654472
62,26,0,"7","4",0,2.11495090659588,15.3894713654472
63,26,0,"1","5",0,2.11495090659588,15.3894713654472
64,26,0,"2","6",0,2.11495090659588,15.3894713654472
65,26,0,"3","7",0,2.11495090659588,15.3894713654472
66,26,0,"4","1",0,2.11495090659588,15.3894713654472
67,26,0,"5","2",1,2.11495090659588,15.3894713654472
68,26,1,"6","3",1,2.11495090659588,15.3894713654472
69,26,0,"7","4",0,2.11495090659588,15.3894713654472
70,26,0,"1","5",0,2.11495090659588,15.3894713654472
71,26,0,"2","6",0,2.11495090659588,15.3894713654472
72,26,0,"3","7",0,2.11495090659588,15.3894713654472
73,26,0,"4","1",0,2.11495090659588,15.3894713654472
74,26,0,"5","2",1,2.11495090659588,15.3894713654472
75,26,0,"6","3",1,2.11495090659588,15.3894713654472
76,26,0,"7","4",0,2.11495090659588,15.3894713654472
77,26,0,"1","5",0,2.11495090659588,15.3894713654472
78,26,0,"2","6",0,2.11495090659588,15.3894713654472
79,26,0,"3","7",0,2.11495090659588,15.3894713654472
80,26,0,"4","1",0,2.11495090659588,15.3894713654472
81,26,0,"5","2",1,2.11495090659588,15.3894713654472
82,26,0,"6","3",1,2.11495090659588,15.3894713654472
83,26,0,"7","4",0,2.11495090659588,15.3894713654472
84,26,0,"1","5",0,2.11495090659588,15.3894713654472
85,26,0,"2","6",0,2.11495090659588,15.3894713654472
86,26,0,"3","7",0,2.11495090659588,15.3894713654472
87,26,0,"4","1",0,2.11495090659588,15.3894713654472
88,26,0,"5","2",1,2.11495090659588,15.3894713654472
89,26,0,"6","3",1,2.11495090659588,15.3894713654472
90,26,0,"7","4",0,2.11495090659588,15.3894713654472
91,26,0,"1","5",0,2.11495090659588,15.3894713654472
92,26,NA,"2","6",0,2.11495090659588,15.3894713654472
93,26,NA,"3","7",0,2.11495090659588,15.3894713654472
94,26,NA,"4","1",0,2.11495090659588,15.3894713654472
95,26,NA,"5","2",1,2.11495090659588,15.3894713654472
96,26,NA,"6","3",1,2.11495090659588,15.3894713654472
97,26,NA,"7","4",0,2.11495090659588,15.3894713654472
98,26,NA,"1","5",0,2.11495090659588,15.3894713654472
99,26,NA,"2","6",0,2.11495090659588,15.3894713654472
100,26,NA,"3","7",0,2.11495090659588,15.3894713654472
101,26,NA,"4","1",0,2.11495090659588,15.3894713654472
102,26,NA,"5","2",1,2.11495090659588,15.3894713654472
103,26,NA,"6","3",1,2.11495090659588,15.3894713654472
104,26,NA,"7","4",0,2.11495090659588,15.3894713654472
105,26,NA,"1","5",0,2.11495090659588,15.3894713654472
106,26,NA,"2","6",0,2.11495090659588,15.3894713654472
107,26,NA,"3","7",0,2.11495090659588,15.3894713654472
108,26,NA,"4","1",0,2.11495090659588,15.3894713654472
109,26,NA,"5","2",1,2.11495090659588,15.3894713654472
110,26,NA,"6","3",1,2.11495090659588,15.3894713654472
111,26,NA,"7","4",0,2.11495090659588,15.3894713654472
112,26,NA,"1","5",0,2.11495090659588,15.3894713654472
113,26,NA,"2","6",0,2.11495090659588,15.3894713654472
114,26,NA,"3","7",0,2.11495090659588,15.3894713654472
115,26,NA,"4","1",0,2.11495090659588,15.3894713654472
116,26,NA,"5","2",1,2.11495090659588,15.3894713654472
56,27,0,"1","6",0,2.11495090659588,15.3894713654472
57,27,0,"2","7",0,2.11495090659588,15.3894713654472
58,27,2,"3","1",0,2.11495090659588,15.3894713654472
59,27,0,"4","2",0,2.11495090659588,15.3894713654472
60,27,0,"5","3",1,2.11495090659588,15.3894713654472
61,27,0,"6","4",1,2.11495090659588,15.3894713654472
62,27,0,"7","5",0,2.11495090659588,15.3894713654472
63,27,0,"1","6",0,2.11495090659588,15.3894713654472
64,27,0,"2","7",0,2.11495090659588,15.3894713654472
65,27,0,"3","1",0,2.11495090659588,15.3894713654472
66,27,0,"4","2",0,2.11495090659588,15.3894713654472
67,27,0,"5","3",1,2.11495090659588,15.3894713654472
68,27,1,"6","4",1,2.11495090659588,15.3894713654472
69,27,0,"7","5",0,2.11495090659588,15.3894713654472
70,27,0,"1","6",0,2.11495090659588,15.3894713654472
71,27,0,"2","7",0,2.11495090659588,15.3894713654472
72,27,0,"3","1",0,2.11495090659588,15.3894713654472
73,27,1,"4","2",0,2.11495090659588,15.3894713654472
74,27,0,"5","3",1,2.11495090659588,15.3894713654472
75,27,0,"6","4",1,2.11495090659588,15.3894713654472
76,27,0,"7","5",0,2.11495090659588,15.3894713654472
77,27,0,"1","6",0,2.11495090659588,15.3894713654472
78,27,0,"2","7",0,2.11495090659588,15.3894713654472
79,27,0,"3","1",0,2.11495090659588,15.3894713654472
80,27,0,"4","2",0,2.11495090659588,15.3894713654472
81,27,0,"5","3",1,2.11495090659588,15.3894713654472
82,27,0,"6","4",1,2.11495090659588,15.3894713654472
83,27,0,"7","5",0,2.11495090659588,15.3894713654472
84,27,0,"1","6",0,2.11495090659588,15.3894713654472
85,27,0,"2","7",0,2.11495090659588,15.3894713654472
86,27,0,"3","1",0,2.11495090659588,15.3894713654472
87,27,0,"4","2",0,2.11495090659588,15.3894713654472
88,27,0,"5","3",1,2.11495090659588,15.3894713654472
89,27,0,"6","4",1,2.11495090659588,15.3894713654472
90,27,0,"7","5",0,2.11495090659588,15.3894713654472
91,27,NA,"1","6",0,2.11495090659588,15.3894713654472
92,27,NA,"2","7",0,2.11495090659588,15.3894713654472
93,27,NA,"3","1",0,2.11495090659588,15.3894713654472
94,27,NA,"4","2",0,2.11495090659588,15.3894713654472
95,27,NA,"5","3",1,2.11495090659588,15.3894713654472
96,27,NA,"6","4",1,2.11495090659588,15.3894713654472
97,27,NA,"7","5",0,2.11495090659588,15.3894713654472
98,27,NA,"1","6",0,2.11495090659588,15.3894713654472
99,27,NA,"2","7",0,2.11495090659588,15.3894713654472
100,27,NA,"3","1",0,2.11495090659588,15.3894713654472
101,27,NA,"4","2",0,2.11495090659588,15.3894713654472
102,27,NA,"5","3",1,2.11495090659588,15.3894713654472
103,27,NA,"6","4",1,2.11495090659588,15.3894713654472
104,27,NA,"7","5",0,2.11495090659588,15.3894713654472
105,27,NA,"1","6",0,2.11495090659588,15.3894713654472
106,27,NA,"2","7",0,2.11495090659588,15.3894713654472
107,27,NA,"3","1",0,2.11495090659588,15.3894713654472
108,27,NA,"4","2",0,2.11495090659588,15.3894713654472
109,27,NA,"5","3",1,2.11495090659588,15.3894713654472
110,27,NA,"6","4",1,2.11495090659588,15.3894713654472
111,27,NA,"7","5",0,2.11495090659588,15.3894713654472
112,27,NA,"1","6",0,2.11495090659588,15.3894713654472
113,27,NA,"2","7",0,2.11495090659588,15.3894713654472
114,27,NA,"3","1",0,2.11495090659588,15.3894713654472
115,27,NA,"4","2",0,2.11495090659588,15.3894713654472
116,27,NA,"5","3",1,2.11495090659588,15.3894713654472
56,28,0,"1","7",0,2.11495090659588,15.3894713654472
57,28,0,"2","1",0,2.11495090659588,15.3894713654472
58,28,1,"3","2",0,2.11495090659588,15.3894713654472
59,28,0,"4","3",0,2.11495090659588,15.3894713654472
60,28,0,"5","4",1,2.11495090659588,15.3894713654472
61,28,0,"6","5",1,2.11495090659588,15.3894713654472
62,28,0,"7","6",0,2.11495090659588,15.3894713654472
63,28,0,"1","7",0,2.11495090659588,15.3894713654472
64,28,0,"2","1",0,2.11495090659588,15.3894713654472
65,28,0,"3","2",0,2.11495090659588,15.3894713654472
66,28,0,"4","3",0,2.11495090659588,15.3894713654472
67,28,0,"5","4",1,2.11495090659588,15.3894713654472
68,28,0,"6","5",1,2.11495090659588,15.3894713654472
69,28,0,"7","6",0,2.11495090659588,15.3894713654472
70,28,0,"1","7",0,2.11495090659588,15.3894713654472
71,28,0,"2","1",0,2.11495090659588,15.3894713654472
72,28,0,"3","2",0,2.11495090659588,15.3894713654472
73,28,0,"4","3",0,2.11495090659588,15.3894713654472
74,28,0,"5","4",1,2.11495090659588,15.3894713654472
75,28,0,"6","5",1,2.11495090659588,15.3894713654472
76,28,0,"7","6",0,2.11495090659588,15.3894713654472
77,28,0,"1","7",0,2.11495090659588,15.3894713654472
78,28,0,"2","1",0,2.11495090659588,15.3894713654472
79,28,0,"3","2",0,2.11495090659588,15.3894713654472
80,28,0,"4","3",0,2.11495090659588,15.3894713654472
81,28,0,"5","4",1,2.11495090659588,15.3894713654472
82,28,2,"6","5",1,2.11495090659588,15.3894713654472
83,28,0,"7","6",0,2.11495090659588,15.3894713654472
84,28,0,"1","7",0,2.11495090659588,15.3894713654472
85,28,0,"2","1",0,2.11495090659588,15.3894713654472
86,28,1,"3","2",0,2.11495090659588,15.3894713654472
87,28,0,"4","3",0,2.11495090659588,15.3894713654472
88,28,0,"5","4",1,2.11495090659588,15.3894713654472
89,28,0,"6","5",1,2.11495090659588,15.3894713654472
90,28,NA,"7","6",0,2.11495090659588,15.3894713654472
91,28,NA,"1","7",0,2.11495090659588,15.3894713654472
92,28,NA,"2","1",0,2.11495090659588,15.3894713654472
93,28,NA,"3","2",0,2.11495090659588,15.3894713654472
94,28,NA,"4","3",0,2.11495090659588,15.3894713654472
95,28,NA,"5","4",1,2.11495090659588,15.3894713654472
96,28,NA,"6","5",1,2.11495090659588,15.3894713654472
97,28,NA,"7","6",0,2.11495090659588,15.3894713654472
98,28,NA,"1","7",0,2.11495090659588,15.3894713654472
99,28,NA,"2","1",0,2.11495090659588,15.3894713654472
100,28,NA,"3","2",0,2.11495090659588,15.3894713654472
101,28,NA,"4","3",0,2.11495090659588,15.3894713654472
102,28,NA,"5","4",1,2.11495090659588,15.3894713654472
103,28,NA,"6","5",1,2.11495090659588,15.3894713654472
104,28,NA,"7","6",0,2.11495090659588,15.3894713654472
105,28,NA,"1","7",0,2.11495090659588,15.3894713654472
106,28,NA,"2","1",0,2.11495090659588,15.3894713654472
107,28,NA,"3","2",0,2.11495090659588,15.3894713654472
108,28,NA,"4","3",0,2.11495090659588,15.3894713654472
109,28,NA,"5","4",1,2.11495090659588,15.3894713654472
110,28,NA,"6","5",1,2.11495090659588,15.3894713654472
111,28,NA,"7","6",0,2.11495090659588,15.3894713654472
112,28,NA,"1","7",0,2.11495090659588,15.3894713654472
113,28,NA,"2","1",0,2.11495090659588,15.3894713654472
114,28,NA,"3","2",0,2.11495090659588,15.3894713654472
115,28,NA,"4","3",0,2.11495090659588,15.3894713654472
116,28,NA,"5","4",1,2.11495090659588,15.3894713654472
56,29,0,"1","1",0,2.11495090659588,15.3894713654472
57,29,0,"2","2",0,2.11495090659588,15.3894713654472
58,29,0,"3","3",0,2.11495090659588,15.3894713654472
59,29,0,"4","4",0,2.11495090659588,15.3894713654472
60,29,0,"5","5",1,2.11495090659588,15.3894713654472
61,29,0,"6","6",1,2.11495090659588,15.3894713654472
62,29,0,"7","7",0,2.11495090659588,15.3894713654472
63,29,0,"1","1",0,2.11495090659588,15.3894713654472
64,29,0,"2","2",0,2.11495090659588,15.3894713654472
65,29,0,"3","3",0,2.11495090659588,15.3894713654472
66,29,0,"4","4",0,2.11495090659588,15.3894713654472
67,29,0,"5","5",1,2.11495090659588,15.3894713654472
68,29,0,"6","6",1,2.11495090659588,15.3894713654472
69,29,0,"7","7",0,2.11495090659588,15.3894713654472
70,29,0,"1","1",0,2.11495090659588,15.3894713654472
71,29,0,"2","2",0,2.11495090659588,15.3894713654472
72,29,0,"3","3",0,2.11495090659588,15.3894713654472
73,29,0,"4","4",0,2.11495090659588,15.3894713654472
74,29,0,"5","5",1,2.11495090659588,15.3894713654472
75,29,0,"6","6",1,2.11495090659588,15.3894713654472
76,29,0,"7","7",0,2.11495090659588,15.3894713654472
77,29,0,"1","1",0,2.11495090659588,15.3894713654472
78,29,0,"2","2",0,2.11495090659588,15.3894713654472
79,29,0,"3","3",0,2.11495090659588,15.3894713654472
80,29,1,"4","4",0,2.11495090659588,15.3894713654472
81,29,1,"5","5",1,2.11495090659588,15.3894713654472
82,29,0,"6","6",1,2.11495090659588,15.3894713654472
83,29,0,"7","7",0,2.11495090659588,15.3894713654472
84,29,0,"1","1",0,2.11495090659588,15.3894713654472
85,29,0,"2","2",0,2.11495090659588,15.3894713654472
86,29,0,"3","3",0,2.11495090659588,15.3894713654472
87,29,0,"4","4",0,2.11495090659588,15.3894713654472
88,29,0,"5","5",1,2.11495090659588,15.3894713654472
89,29,NA,"6","6",1,2.11495090659588,15.3894713654472
90,29,NA,"7","7",0,2.11495090659588,15.3894713654472
91,29,NA,"1","1",0,2.11495090659588,15.3894713654472
92,29,NA,"2","2",0,2.11495090659588,15.3894713654472
93,29,NA,"3","3",0,2.11495090659588,15.3894713654472
94,29,NA,"4","4",0,2.11495090659588,15.3894713654472
95,29,NA,"5","5",1,2.11495090659588,15.3894713654472
96,29,NA,"6","6",1,2.11495090659588,15.3894713654472
97,29,NA,"7","7",0,2.11495090659588,15.3894713654472
98,29,NA,"1","1",0,2.11495090659588,15.3894713654472
99,29,NA,"2","2",0,2.11495090659588,15.3894713654472
100,29,NA,"3","3",0,2.11495090659588,15.3894713654472
101,29,NA,"4","4",0,2.11495090659588,15.3894713654472
102,29,NA,"5","5",1,2.11495090659588,15.3894713654472
103,29,NA,"6","6",1,2.11495090659588,15.3894713654472
104,29,NA,"7","7",0,2.11495090659588,15.3894713654472
105,29,NA,"1","1",0,2.11495090659588,15.3894713654472
106,29,NA,"2","2",0,2.11495090659588,15.3894713654472
107,29,NA,"3","3",0,2.11495090659588,15.3894713654472
108,29,NA,"4","4",0,2.11495090659588,15.3894713654472
109,29,NA,"5","5",1,2.11495090659588,15.3894713654472
110,29,NA,"6","6",1,2.11495090659588,15.3894713654472
111,29,NA,"7","7",0,2.11495090659588,15.3894713654472
112,29,NA,"1","1",0,2.11495090659588,15.3894713654472
113,29,NA,"2","2",0,2.11495090659588,15.3894713654472
114,29,NA,"3","3",0,2.11495090659588,15.3894713654472
115,29,NA,"4","4",0,2.11495090659588,15.3894713654472
116,29,NA,"5","5",1,2.11495090659588,15.3894713654472
56,30,0,"1","2",0,2.11495090659588,15.3894713654472
57,30,0,"2","3",0,2.11495090659588,15.3894713654472
58,30,0,"3","4",0,2.11495090659588,15.3894713654472
59,30,0,"4","5",0,2.11495090659588,15.3894713654472
60,30,0,"5","6",1,2.11495090659588,15.3894713654472
61,30,0,"6","7",1,2.11495090659588,15.3894713654472
62,30,0,"7","1",0,2.11495090659588,15.3894713654472
63,30,0,"1","2",0,2.11495090659588,15.3894713654472
64,30,0,"2","3",0,2.11495090659588,15.3894713654472
65,30,0,"3","4",0,2.11495090659588,15.3894713654472
66,30,0,"4","5",0,2.11495090659588,15.3894713654472
67,30,0,"5","6",1,2.11495090659588,15.3894713654472
68,30,0,"6","7",1,2.11495090659588,15.3894713654472
69,30,0,"7","1",0,2.11495090659588,15.3894713654472
70,30,0,"1","2",0,2.11495090659588,15.3894713654472
71,30,0,"2","3",0,2.11495090659588,15.3894713654472
72,30,0,"3","4",0,2.11495090659588,15.3894713654472
73,30,0,"4","5",0,2.11495090659588,15.3894713654472
74,30,0,"5","6",1,2.11495090659588,15.3894713654472
75,30,0,"6","7",1,2.11495090659588,15.3894713654472
76,30,0,"7","1",0,2.11495090659588,15.3894713654472
77,30,0,"1","2",0,2.11495090659588,15.3894713654472
78,30,0,"2","3",0,2.11495090659588,15.3894713654472
79,30,0,"3","4",0,2.11495090659588,15.3894713654472
80,30,0,"4","5",0,2.11495090659588,15.3894713654472
81,30,0,"5","6",1,2.11495090659588,15.3894713654472
82,30,0,"6","7",1,2.11495090659588,15.3894713654472
83,30,0,"7","1",0,2.11495090659588,15.3894713654472
84,30,0,"1","2",0,2.11495090659588,15.3894713654472
85,30,0,"2","3",0,2.11495090659588,15.3894713654472
86,30,0,"3","4",0,2.11495090659588,15.3894713654472
87,30,0,"4","5",0,2.11495090659588,15.3894713654472
88,30,NA,"5","6",1,2.11495090659588,15.3894713654472
89,30,NA,"6","7",1,2.11495090659588,15.3894713654472
90,30,NA,"7","1",0,2.11495090659588,15.3894713654472
91,30,NA,"1","2",0,2.11495090659588,15.3894713654472
92,30,NA,"2","3",0,2.11495090659588,15.3894713654472
93,30,NA,"3","4",0,2.11495090659588,15.3894713654472
94,30,NA,"4","5",0,2.11495090659588,15.3894713654472
95,30,NA,"5","6",1,2.11495090659588,15.3894713654472
96,30,NA,"6","7",1,2.11495090659588,15.3894713654472
97,30,NA,"7","1",0,2.11495090659588,15.3894713654472
