"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
91,47,NA,"1","5",0,1.63322078337689,4.3753101864001
92,47,NA,"2","6",0,1.63322078337689,4.3753101864001
93,47,NA,"3","7",0,1.63322078337689,4.3753101864001
94,47,NA,"4","1",0,1.63322078337689,4.3753101864001
95,47,NA,"5","2",1,1.49397133475919,4.77490418112527
96,47,NA,"6","3",1,1.49397133475919,4.77490418112527
97,47,NA,"7","4",0,1.63322078337689,4.3753101864001
98,47,NA,"1","5",0,1.63322078337689,4.3753101864001
99,47,NA,"2","6",0,1.63322078337689,4.3753101864001
100,47,NA,"3","7",0,1.63322078337689,4.3753101864001
101,47,NA,"4","1",0,1.63322078337689,4.3753101864001
102,47,NA,"5","2",1,1.49397133475919,4.77490418112527
103,47,NA,"6","3",1,1.49397133475919,4.77490418112527
104,47,NA,"7","4",0,1.63322078337689,4.3753101864001
105,47,NA,"1","5",0,1.63322078337689,4.3753101864001
106,47,NA,"2","6",0,1.63322078337689,4.3753101864001
107,47,NA,"3","7",0,1.63322078337689,4.3753101864001
108,47,NA,"4","1",0,1.63322078337689,4.3753101864001
109,47,NA,"5","2",1,1.49397133475919,4.77490418112527
110,47,NA,"6","3",1,1.49397133475919,4.77490418112527
111,47,NA,"7","4",0,1.63322078337689,4.3753101864001
112,47,NA,"1","5",0,1.63322078337689,4.3753101864001
113,47,NA,"2","6",0,1.63322078337689,4.3753101864001
114,47,NA,"3","7",0,1.63322078337689,4.3753101864001
115,47,NA,"4","1",0,1.63322078337689,4.3753101864001
116,47,NA,"5","2",1,1.49397133475919,4.77490418112527
117,47,NA,"6","3",1,1.49397133475919,4.77490418112527
118,47,NA,"7","4",0,1.63322078337689,4.3753101864001
119,47,NA,"1","5",0,1.63322078337689,4.3753101864001
120,47,NA,"2","6",0,1.63322078337689,4.3753101864001
121,47,NA,"3","7",0,1.63322078337689,4.3753101864001
122,47,NA,"4","1",0,1.63322078337689,4.3753101864001
62,48,0,"7","5",0,1.63322078337689,4.3753101864001
63,48,0,"1","6",0,1.63322078337689,4.3753101864001
64,48,0,"2","7",0,1.63322078337689,4.3753101864001
65,48,0,"3","1",0,1.63322078337689,4.3753101864001
66,48,0,"4","2",0,1.63322078337689,4.3753101864001
67,48,0,"5","3",1,1.49397133475919,4.77490418112527
68,48,0,"6","4",1,1.49397133475919,4.77490418112527
69,48,0,"7","5",0,1.63322078337689,4.3753101864001
70,48,0,"1","6",0,1.63322078337689,4.3753101864001
71,48,0,"2","7",0,1.63322078337689,4.3753101864001
72,48,0,"3","1",0,1.63322078337689,4.3753101864001
73,48,0,"4","2",0,1.63322078337689,4.3753101864001
74,48,0,"5","3",1,1.49397133475919,4.77490418112527
75,48,0,"6","4",1,1.49397133475919,4.77490418112527
76,48,NA,"7","5",0,1.63322078337689,4.3753101864001
77,48,NA,"1","6",0,1.63322078337689,4.3753101864001
78,48,NA,"2","7",0,1.63322078337689,4.3753101864001
79,48,NA,"3","1",0,1.63322078337689,4.3753101864001
80,48,NA,"4","2",0,1.63322078337689,4.3753101864001
81,48,NA,"5","3",1,1.49397133475919,4.77490418112527
82,48,NA,"6","4",1,1.49397133475919,4.77490418112527
83,48,NA,"7","5",0,1.63322078337689,4.3753101864001
84,48,NA,"1","6",0,1.63322078337689,4.3753101864001
85,48,NA,"2","7",0,1.63322078337689,4.3753101864001
86,48,NA,"3","1",0,1.63322078337689,4.3753101864001
87,48,NA,"4","2",0,1.63322078337689,4.3753101864001
88,48,NA,"5","3",1,1.49397133475919,4.77490418112527
89,48,NA,"6","4",1,1.49397133475919,4.77490418112527
90,48,NA,"7","5",0,1.63322078337689,4.3753101864001
91,48,NA,"1","6",0,1.63322078337689,4.3753101864001
92,48,NA,"2","7",0,1.63322078337689,4.3753101864001
93,48,NA,"3","1",0,1.63322078337689,4.3753101864001
94,48,NA,"4","2",0,1.63322078337689,4.3753101864001
95,48,NA,"5","3",1,1.49397133475919,4.77490418112527
96,48,NA,"6","4",1,1.49397133475919,4.77490418112527
97,48,NA,"7","5",0,1.63322078337689,4.3753101864001
98,48,NA,"1","6",0,1.63322078337689,4.3753101864001
99,48,NA,"2","7",0,1.63322078337689,4.3753101864001
100,48,NA,"3","1",0,1.63322078337689,4.3753101864001
101,48,NA,"4","2",0,1.63322078337689,4.3753101864001
102,48,NA,"5","3",1,1.49397133475919,4.77490418112527
103,48,NA,"6","4",1,1.49397133475919,4.77490418112527
104,48,NA,"7","5",0,1.63322078337689,4.3753101864001
105,48,NA,"1","6",0,1.63322078337689,4.3753101864001
106,48,NA,"2","7",0,1.63322078337689,4.3753101864001
107,48,NA,"3","1",0,1.63322078337689,4.3753101864001
108,48,NA,"4","2",0,1.63322078337689,4.3753101864001
109,48,NA,"5","3",1,1.49397133475919,4.77490418112527
110,48,NA,"6","4",1,1.49397133475919,4.77490418112527
111,48,NA,"7","5",0,1.63322078337689,4.3753101864001
112,48,NA,"1","6",0,1.63322078337689,4.3753101864001
113,48,NA,"2","7",0,1.63322078337689,4.3753101864001
114,48,NA,"3","1",0,1.63322078337689,4.3753101864001
115,48,NA,"4","2",0,1.63322078337689,4.3753101864001
116,48,NA,"5","3",1,1.49397133475919,4.77490418112527
117,48,NA,"6","4",1,1.49397133475919,4.77490418112527
118,48,NA,"7","5",0,1.63322078337689,4.3753101864001
119,48,NA,"1","6",0,1.63322078337689,4.3753101864001
120,48,NA,"2","7",0,1.63322078337689,4.3753101864001
121,48,NA,"3","1",0,1.63322078337689,4.3753101864001
122,48,NA,"4","2",0,1.63322078337689,4.3753101864001
62,49,0,"7","6",0,1.63322078337689,4.3753101864001
63,49,0,"1","7",0,1.63322078337689,4.3753101864001
64,49,0,"2","1",0,1.63322078337689,4.3753101864001
65,49,0,"3","2",0,1.63322078337689,4.3753101864001
66,49,0,"4","3",0,1.63322078337689,4.3753101864001
67,49,0,"5","4",1,1.49397133475919,4.77490418112527
68,49,0,"6","5",1,1.49397133475919,4.77490418112527
69,49,0,"7","6",0,1.63322078337689,4.3753101864001
70,49,0,"1","7",0,1.63322078337689,4.3753101864001
71,49,0,"2","1",0,1.63322078337689,4.3753101864001
72,49,0,"3","2",0,1.63322078337689,4.3753101864001
73,49,0,"4","3",0,1.63322078337689,4.3753101864001
74,49,0,"5","4",1,1.49397133475919,4.77490418112527
75,49,NA,"6","5",1,1.49397133475919,4.77490418112527
76,49,NA,"7","6",0,1.63322078337689,4.3753101864001
77,49,NA,"1","7",0,1.63322078337689,4.3753101864001
78,49,NA,"2","1",0,1.63322078337689,4.3753101864001
79,49,NA,"3","2",0,1.63322078337689,4.3753101864001
80,49,NA,"4","3",0,1.63322078337689,4.3753101864001
81,49,NA,"5","4",1,1.49397133475919,4.77490418112527
82,49,NA,"6","5",1,1.49397133475919,4.77490418112527
83,49,NA,"7","6",0,1.63322078337689,4.3753101864001
84,49,NA,"1","7",0,1.63322078337689,4.3753101864001
85,49,NA,"2","1",0,1.63322078337689,4.3753101864001
86,49,NA,"3","2",0,1.63322078337689,4.3753101864001
87,49,NA,"4","3",0,1.63322078337689,4.3753101864001
88,49,NA,"5","4",1,1.49397133475919,4.77490418112527
89,49,NA,"6","5",1,1.49397133475919,4.77490418112527
90,49,NA,"7","6",0,1.63322078337689,4.3753101864001
91,49,NA,"1","7",0,1.63322078337689,4.3753101864001
92,49,NA,"2","1",0,1.63322078337689,4.3753101864001
93,49,NA,"3","2",0,1.63322078337689,4.3753101864001
94,49,NA,"4","3",0,1.63322078337689,4.3753101864001
95,49,NA,"5","4",1,1.49397133475919,4.77490418112527
96,49,NA,"6","5",1,1.49397133475919,4.77490418112527
97,49,NA,"7","6",0,1.63322078337689,4.3753101864001
98,49,NA,"1","7",0,1.63322078337689,4.3753101864001
99,49,NA,"2","1",0,1.63322078337689,4.3753101864001
100,49,NA,"3","2",0,1.63322078337689,4.3753101864001
101,49,NA,"4","3",0,1.63322078337689,4.3753101864001
102,49,NA,"5","4",1,1.49397133475919,4.77490418112527
103,49,NA,"6","5",1,1.49397133475919,4.77490418112527
104,49,NA,"7","6",0,1.63322078337689,4.3753101864001
105,49,NA,"1","7",0,1.63322078337689,4.3753101864001
106,49,NA,"2","1",0,1.63322078337689,4.3753101864001
107,49,NA,"3","2",0,1.63322078337689,4.3753101864001
108,49,NA,"4","3",0,1.63322078337689,4.3753101864001
109,49,NA,"5","4",1,1.49397133475919,4.77490418112527
110,49,NA,"6","5",1,1.49397133475919,4.77490418112527
111,49,NA,"7","6",0,1.63322078337689,4.3753101864001
112,49,NA,"1","7",0,1.63322078337689,4.3753101864001
113,49,NA,"2","1",0,1.63322078337689,4.3753101864001
114,49,NA,"3","2",0,1.63322078337689,4.3753101864001
115,49,NA,"4","3",0,1.63322078337689,4.3753101864001
116,49,NA,"5","4",1,1.49397133475919,4.77490418112527
117,49,NA,"6","5",1,1.49397133475919,4.77490418112527
118,49,NA,"7","6",0,1.63322078337689,4.3753101864001
119,49,NA,"1","7",0,1.63322078337689,4.3753101864001
120,49,NA,"2","1",0,1.63322078337689,4.3753101864001
121,49,NA,"3","2",0,1.63322078337689,4.3753101864001
122,49,NA,"4","3",0,1.63322078337689,4.3753101864001
62,50,0,"7","7",0,1.63322078337689,4.3753101864001
63,50,0,"1","1",0,1.63322078337689,4.3753101864001
64,50,0,"2","2",0,1.63322078337689,4.3753101864001
65,50,0,"3","3",0,1.63322078337689,4.3753101864001
66,50,0,"4","4",0,1.63322078337689,4.3753101864001
67,50,0,"5","5",1,1.49397133475919,4.77490418112527
68,50,0,"6","6",1,1.49397133475919,4.77490418112527
69,50,0,"7","7",0,1.63322078337689,4.3753101864001
70,50,0,"1","1",0,1.63322078337689,4.3753101864001
71,50,0,"2","2",0,1.63322078337689,4.3753101864001
72,50,0,"3","3",0,1.63322078337689,4.3753101864001
73,50,0,"4","4",0,1.63322078337689,4.3753101864001
74,50,NA,"5","5",1,1.49397133475919,4.77490418112527
75,50,NA,"6","6",1,1.49397133475919,4.77490418112527
76,50,NA,"7","7",0,1.63322078337689,4.3753101864001
77,50,NA,"1","1",0,1.63322078337689,4.3753101864001
78,50,NA,"2","2",0,1.63322078337689,4.3753101864001
79,50,NA,"3","3",0,1.63322078337689,4.3753101864001
80,50,NA,"4","4",0,1.63322078337689,4.3753101864001
81,50,NA,"5","5",1,1.49397133475919,4.77490418112527
82,50,NA,"6","6",1,1.49397133475919,4.77490418112527
83,50,NA,"7","7",0,1.63322078337689,4.3753101864001
84,50,NA,"1","1",0,1.63322078337689,4.3753101864001
85,50,NA,"2","2",0,1.63322078337689,4.3753101864001
86,50,NA,"3","3",0,1.63322078337689,4.3753101864001
87,50,NA,"4","4",0,1.63322078337689,4.3753101864001
88,50,NA,"5","5",1,1.49397133475919,4.77490418112527
89,50,NA,"6","6",1,1.49397133475919,4.77490418112527
90,50,NA,"7","7",0,1.63322078337689,4.3753101864001
91,50,NA,"1","1",0,1.63322078337689,4.3753101864001
92,50,NA,"2","2",0,1.63322078337689,4.3753101864001
93,50,NA,"3","3",0,1.63322078337689,4.3753101864001
94,50,NA,"4","4",0,1.63322078337689,4.3753101864001
95,50,NA,"5","5",1,1.49397133475919,4.77490418112527
96,50,NA,"6","6",1,1.49397133475919,4.77490418112527
97,50,NA,"7","7",0,1.63322078337689,4.3753101864001
98,50,NA,"1","1",0,1.63322078337689,4.3753101864001
99,50,NA,"2","2",0,1.63322078337689,4.3753101864001
100,50,NA,"3","3",0,1.63322078337689,4.3753101864001
101,50,NA,"4","4",0,1.63322078337689,4.3753101864001
102,50,NA,"5","5",1,1.49397133475919,4.77490418112527
103,50,NA,"6","6",1,1.49397133475919,4.77490418112527
104,50,NA,"7","7",0,1.63322078337689,4.3753101864001
105,50,NA,"1","1",0,1.63322078337689,4.3753101864001
106,50,NA,"2","2",0,1.63322078337689,4.3753101864001
107,50,NA,"3","3",0,1.63322078337689,4.3753101864001
108,50,NA,"4","4",0,1.63322078337689,4.3753101864001
109,50,NA,"5","5",1,1.49397133475919,4.77490418112527
110,50,NA,"6","6",1,1.49397133475919,4.77490418112527
111,50,NA,"7","7",0,1.63322078337689,4.3753101864001
112,50,NA,"1","1",0,1.63322078337689,4.3753101864001
113,50,NA,"2","2",0,1.63322078337689,4.3753101864001
114,50,NA,"3","3",0,1.63322078337689,4.3753101864001
115,50,NA,"4","4",0,1.63322078337689,4.3753101864001
116,50,NA,"5","5",1,1.49397133475919,4.77490418112527
117,50,NA,"6","6",1,1.49397133475919,4.77490418112527
118,50,NA,"7","7",0,1.63322078337689,4.3753101864001
119,50,NA,"1","1",0,1.63322078337689,4.3753101864001
120,50,NA,"2","2",0,1.63322078337689,4.3753101864001
121,50,NA,"3","3",0,1.63322078337689,4.3753101864001
122,50,NA,"4","4",0,1.63322078337689,4.3753101864001
62,51,0,"7","1",0,1.63322078337689,4.3753101864001
63,51,0,"1","2",0,1.63322078337689,4.3753101864001
64,51,0,"2","3",0,1.63322078337689,4.3753101864001
65,51,0,"3","4",0,1.63322078337689,4.3753101864001
66,51,0,"4","5",0,1.63322078337689,4.3753101864001
67,51,0,"5","6",1,1.49397133475919,4.77490418112527
68,51,0,"6","7",1,1.49397133475919,4.77490418112527
69,51,0,"7","1",0,1.63322078337689,4.3753101864001
70,51,0,"1","2",0,1.63322078337689,4.3753101864001
71,51,0,"2","3",0,1.63322078337689,4.3753101864001
72,51,0,"3","4",0,1.63322078337689,4.3753101864001
73,51,NA,"4","5",0,1.63322078337689,4.3753101864001
74,51,NA,"5","6",1,1.49397133475919,4.77490418112527
75,51,NA,"6","7",1,1.49397133475919,4.77490418112527
76,51,NA,"7","1",0,1.63322078337689,4.3753101864001
77,51,NA,"1","2",0,1.63322078337689,4.3753101864001
78,51,NA,"2","3",0,1.63322078337689,4.3753101864001
79,51,NA,"3","4",0,1.63322078337689,4.3753101864001
80,51,NA,"4","5",0,1.63322078337689,4.3753101864001
81,51,NA,"5","6",1,1.49397133475919,4.77490418112527
82,51,NA,"6","7",1,1.49397133475919,4.77490418112527
83,51,NA,"7","1",0,1.63322078337689,4.3753101864001
84,51,NA,"1","2",0,1.63322078337689,4.3753101864001
85,51,NA,"2","3",0,1.63322078337689,4.3753101864001
86,51,NA,"3","4",0,1.63322078337689,4.3753101864001
87,51,NA,"4","5",0,1.63322078337689,4.3753101864001
88,51,NA,"5","6",1,1.49397133475919,4.77490418112527
89,51,NA,"6","7",1,1.49397133475919,4.77490418112527
90,51,NA,"7","1",0,1.63322078337689,4.3753101864001
91,51,NA,"1","2",0,1.63322078337689,4.3753101864001
92,51,NA,"2","3",0,1.63322078337689,4.3753101864001
93,51,NA,"3","4",0,1.63322078337689,4.3753101864001
94,51,NA,"4","5",0,1.63322078337689,4.3753101864001
95,51,NA,"5","6",1,1.49397133475919,4.77490418112527
96,51,NA,"6","7",1,1.49397133475919,4.77490418112527
97,51,NA,"7","1",0,1.63322078337689,4.3753101864001
98,51,NA,"1","2",0,1.63322078337689,4.3753101864001
99,51,NA,"2","3",0,1.63322078337689,4.3753101864001
100,51,NA,"3","4",0,1.63322078337689,4.3753101864001
101,51,NA,"4","5",0,1.63322078337689,4.3753101864001
102,51,NA,"5","6",1,1.49397133475919,4.77490418112527
103,51,NA,"6","7",1,1.49397133475919,4.77490418112527
104,51,NA,"7","1",0,1.63322078337689,4.3753101864001
105,51,NA,"1","2",0,1.63322078337689,4.3753101864001
106,51,NA,"2","3",0,1.63322078337689,4.3753101864001
107,51,NA,"3","4",0,1.63322078337689,4.3753101864001
108,51,NA,"4","5",0,1.63322078337689,4.3753101864001
109,51,NA,"5","6",1,1.49397133475919,4.77490418112527
110,51,NA,"6","7",1,1.49397133475919,4.77490418112527
111,51,NA,"7","1",0,1.63322078337689,4.3753101864001
112,51,NA,"1","2",0,1.63322078337689,4.3753101864001
113,51,NA,"2","3",0,1.63322078337689,4.3753101864001
114,51,NA,"3","4",0,1.63322078337689,4.3753101864001
115,51,NA,"4","5",0,1.63322078337689,4.3753101864001
116,51,NA,"5","6",1,1.49397133475919,4.77490418112527
117,51,NA,"6","7",1,1.49397133475919,4.77490418112527
118,51,NA,"7","1",0,1.63322078337689,4.3753101864001
119,51,NA,"1","2",0,1.63322078337689,4.3753101864001
120,51,NA,"2","3",0,1.63322078337689,4.3753101864001
121,51,NA,"3","4",0,1.63322078337689,4.3753101864001
122,51,NA,"4","5",0,1.63322078337689,4.3753101864001
62,52,0,"7","2",0,1.63322078337689,4.3753101864001
63,52,0,"1","3",0,1.63322078337689,4.3753101864001
64,52,0,"2","4",0,1.63322078337689,4.3753101864001
65,52,0,"3","5",0,1.63322078337689,4.3753101864001
66,52,0,"4","6",0,1.63322078337689,4.3753101864001
67,52,0,"5","7",1,1.49397133475919,4.77490418112527
68,52,0,"6","1",1,1.49397133475919,4.77490418112527
69,52,0,"7","2",0,1.63322078337689,4.3753101864001
70,52,0,"1","3",0,1.63322078337689,4.3753101864001
71,52,0,"2","4",0,1.63322078337689,4.3753101864001
72,52,NA,"3","5",0,1.63322078337689,4.3753101864001
73,52,NA,"4","6",0,1.63322078337689,4.3753101864001
74,52,NA,"5","7",1,1.49397133475919,4.77490418112527
75,52,NA,"6","1",1,1.49397133475919,4.77490418112527
76,52,NA,"7","2",0,1.63322078337689,4.3753101864001
77,52,NA,"1","3",0,1.63322078337689,4.3753101864001
78,52,NA,"2","4",0,1.63322078337689,4.3753101864001
79,52,NA,"3","5",0,1.63322078337689,4.3753101864001
80,52,NA,"4","6",0,1.63322078337689,4.3753101864001
81,52,NA,"5","7",1,1.49397133475919,4.77490418112527
82,52,NA,"6","1",1,1.49397133475919,4.77490418112527
83,52,NA,"7","2",0,1.63322078337689,4.3753101864001
84,52,NA,"1","3",0,1.63322078337689,4.3753101864001
85,52,NA,"2","4",0,1.63322078337689,4.3753101864001
86,52,NA,"3","5",0,1.63322078337689,4.3753101864001
87,52,NA,"4","6",0,1.63322078337689,4.3753101864001
88,52,NA,"5","7",1,1.49397133475919,4.77490418112527
89,52,NA,"6","1",1,1.49397133475919,4.77490418112527
90,52,NA,"7","2",0,1.63322078337689,4.3753101864001
91,52,NA,"1","3",0,1.63322078337689,4.3753101864001
92,52,NA,"2","4",0,1.63322078337689,4.3753101864001
93,52,NA,"3","5",0,1.63322078337689,4.3753101864001
94,52,NA,"4","6",0,1.63322078337689,4.3753101864001
95,52,NA,"5","7",1,1.49397133475919,4.77490418112527
96,52,NA,"6","1",1,1.49397133475919,4.77490418112527
97,52,NA,"7","2",0,1.63322078337689,4.3753101864001
98,52,NA,"1","3",0,1.63322078337689,4.3753101864001
99,52,NA,"2","4",0,1.63322078337689,4.3753101864001
100,52,NA,"3","5",0,1.63322078337689,4.3753101864001
101,52,NA,"4","6",0,1.63322078337689,4.3753101864001
102,52,NA,"5","7",1,1.49397133475919,4.77490418112527
103,52,NA,"6","1",1,1.49397133475919,4.77490418112527
104,52,NA,"7","2",0,1.63322078337689,4.3753101864001
105,52,NA,"1","3",0,1.63322078337689,4.3753101864001
106,52,NA,"2","4",0,1.63322078337689,4.3753101864001
107,52,NA,"3","5",0,1.63322078337689,4.3753101864001
108,52,NA,"4","6",0,1.63322078337689,4.3753101864001
109,52,NA,"5","7",1,1.49397133475919,4.77490418112527
110,52,NA,"6","1",1,1.49397133475919,4.77490418112527
111,52,NA,"7","2",0,1.63322078337689,4.3753101864001
112,52,NA,"1","3",0,1.63322078337689,4.3753101864001
113,52,NA,"2","4",0,1.63322078337689,4.3753101864001
114,52,NA,"3","5",0,1.63322078337689,4.3753101864001
115,52,NA,"4","6",0,1.63322078337689,4.3753101864001
116,52,NA,"5","7",1,1.49397133475919,4.77490418112527
117,52,NA,"6","1",1,1.49397133475919,4.77490418112527
118,52,NA,"7","2",0,1.63322078337689,4.3753101864001
119,52,NA,"1","3",0,1.63322078337689,4.3753101864001
120,52,NA,"2","4",0,1.63322078337689,4.3753101864001
121,52,NA,"3","5",0,1.63322078337689,4.3753101864001
122,52,NA,"4","6",0,1.63322078337689,4.3753101864001
62,53,0,"7","3",0,1.63322078337689,4.3753101864001
63,53,0,"1","4",0,1.63322078337689,4.3753101864001
64,53,0,"2","5",0,1.63322078337689,4.3753101864001
65,53,0,"3","6",0,1.63322078337689,4.3753101864001
66,53,0,"4","7",0,1.63322078337689,4.3753101864001
67,53,0,"5","1",1,1.49397133475919,4.77490418112527
68,53,0,"6","2",1,1.49397133475919,4.77490418112527
69,53,0,"7","3",0,1.63322078337689,4.3753101864001
70,53,0,"1","4",0,1.63322078337689,4.3753101864001
71,53,NA,"2","5",0,1.63322078337689,4.3753101864001
72,53,NA,"3","6",0,1.63322078337689,4.3753101864001
73,53,NA,"4","7",0,1.63322078337689,4.3753101864001
74,53,NA,"5","1",1,1.49397133475919,4.77490418112527
75,53,NA,"6","2",1,1.49397133475919,4.77490418112527
76,53,NA,"7","3",0,1.63322078337689,4.3753101864001
77,53,NA,"1","4",0,1.63322078337689,4.3753101864001
78,53,NA,"2","5",0,1.63322078337689,4.3753101864001
79,53,NA,"3","6",0,1.63322078337689,4.3753101864001
80,53,NA,"4","7",0,1.63322078337689,4.3753101864001
81,53,NA,"5","1",1,1.49397133475919,4.77490418112527
82,53,NA,"6","2",1,1.49397133475919,4.77490418112527
83,53,NA,"7","3",0,1.63322078337689,4.3753101864001
84,53,NA,"1","4",0,1.63322078337689,4.3753101864001
85,53,NA,"2","5",0,1.63322078337689,4.3753101864001
86,53,NA,"3","6",0,1.63322078337689,4.3753101864001
87,53,NA,"4","7",0,1.63322078337689,4.3753101864001
88,53,NA,"5","1",1,1.49397133475919,4.77490418112527
89,53,NA,"6","2",1,1.49397133475919,4.77490418112527
90,53,NA,"7","3",0,1.63322078337689,4.3753101864001
91,53,NA,"1","4",0,1.63322078337689,4.3753101864001
92,53,NA,"2","5",0,1.63322078337689,4.3753101864001
93,53,NA,"3","6",0,1.63322078337689,4.3753101864001
94,53,NA,"4","7",0,1.63322078337689,4.3753101864001
95,53,NA,"5","1",1,1.49397133475919,4.77490418112527
96,53,NA,"6","2",1,1.49397133475919,4.77490418112527
97,53,NA,"7","3",0,1.63322078337689,4.3753101864001
98,53,NA,"1","4",0,1.63322078337689,4.3753101864001
99,53,NA,"2","5",0,1.63322078337689,4.3753101864001
100,53,NA,"3","6",0,1.63322078337689,4.3753101864001
101,53,NA,"4","7",0,1.63322078337689,4.3753101864001
102,53,NA,"5","1",1,1.49397133475919,4.77490418112527
103,53,NA,"6","2",1,1.49397133475919,4.77490418112527
104,53,NA,"7","3",0,1.63322078337689,4.3753101864001
105,53,NA,"1","4",0,1.63322078337689,4.3753101864001
106,53,NA,"2","5",0,1.63322078337689,4.3753101864001
107,53,NA,"3","6",0,1.63322078337689,4.3753101864001
108,53,NA,"4","7",0,1.63322078337689,4.3753101864001
109,53,NA,"5","1",1,1.49397133475919,4.77490418112527
110,53,NA,"6","2",1,1.49397133475919,4.77490418112527
111,53,NA,"7","3",0,1.63322078337689,4.3753101864001
112,53,NA,"1","4",0,1.63322078337689,4.3753101864001
113,53,NA,"2","5",0,1.63322078337689,4.3753101864001
114,53,NA,"3","6",0,1.63322078337689,4.3753101864001
115,53,NA,"4","7",0,1.63322078337689,4.3753101864001
116,53,NA,"5","1",1,1.49397133475919,4.77490418112527
117,53,NA,"6","2",1,1.49397133475919,4.77490418112527
118,53,NA,"7","3",0,1.63322078337689,4.3753101864001
119,53,NA,"1","4",0,1.63322078337689,4.3753101864001
120,53,NA,"2","5",0,1.63322078337689,4.3753101864001
121,53,NA,"3","6",0,1.63322078337689,4.3753101864001
122,53,NA,"4","7",0,1.63322078337689,4.3753101864001
62,54,0,"7","4",0,1.63322078337689,4.3753101864001
63,54,0,"1","5",0,1.63322078337689,4.3753101864001
64,54,0,"2","6",0,1.63322078337689,4.3753101864001
65,54,0,"3","7",0,1.63322078337689,4.3753101864001
66,54,0,"4","1",0,1.63322078337689,4.3753101864001
67,54,0,"5","2",1,1.49397133475919,4.77490418112527
68,54,0,"6","3",1,1.49397133475919,4.77490418112527
69,54,0,"7","4",0,1.63322078337689,4.3753101864001
70,54,NA,"1","5",0,1.63322078337689,4.3753101864001
71,54,NA,"2","6",0,1.63322078337689,4.3753101864001
72,54,NA,"3","7",0,1.63322078337689,4.3753101864001
73,54,NA,"4","1",0,1.63322078337689,4.3753101864001
74,54,NA,"5","2",1,1.49397133475919,4.77490418112527
75,54,NA,"6","3",1,1.49397133475919,4.77490418112527
76,54,NA,"7","4",0,1.63322078337689,4.3753101864001
77,54,NA,"1","5",0,1.63322078337689,4.3753101864001
78,54,NA,"2","6",0,1.63322078337689,4.3753101864001
79,54,NA,"3","7",0,1.63322078337689,4.3753101864001
80,54,NA,"4","1",0,1.63322078337689,4.3753101864001
81,54,NA,"5","2",1,1.49397133475919,4.77490418112527
82,54,NA,"6","3",1,1.49397133475919,4.77490418112527
83,54,NA,"7","4",0,1.63322078337689,4.3753101864001
84,54,NA,"1","5",0,1.63322078337689,4.3753101864001
85,54,NA,"2","6",0,1.63322078337689,4.3753101864001
86,54,NA,"3","7",0,1.63322078337689,4.3753101864001
87,54,NA,"4","1",0,1.63322078337689,4.3753101864001
88,54,NA,"5","2",1,1.49397133475919,4.77490418112527
89,54,NA,"6","3",1,1.49397133475919,4.77490418112527
90,54,NA,"7","4",0,1.63322078337689,4.3753101864001
91,54,NA,"1","5",0,1.63322078337689,4.3753101864001
92,54,NA,"2","6",0,1.63322078337689,4.3753101864001
93,54,NA,"3","7",0,1.63322078337689,4.3753101864001
94,54,NA,"4","1",0,1.63322078337689,4.3753101864001
95,54,NA,"5","2",1,1.49397133475919,4.77490418112527
96,54,NA,"6","3",1,1.49397133475919,4.77490418112527
97,54,NA,"7","4",0,1.63322078337689,4.3753101864001
98,54,NA,"1","5",0,1.63322078337689,4.3753101864001
99,54,NA,"2","6",0,1.63322078337689,4.3753101864001
100,54,NA,"3","7",0,1.63322078337689,4.3753101864001
101,54,NA,"4","1",0,1.63322078337689,4.3753101864001
102,54,NA,"5","2",1,1.49397133475919,4.77490418112527
103,54,NA,"6","3",1,1.49397133475919,4.77490418112527
104,54,NA,"7","4",0,1.63322078337689,4.3753101864001
105,54,NA,"1","5",0,1.63322078337689,4.3753101864001
106,54,NA,"2","6",0,1.63322078337689,4.3753101864001
107,54,NA,"3","7",0,1.63322078337689,4.3753101864001
108,54,NA,"4","1",0,1.63322078337689,4.3753101864001
109,54,NA,"5","2",1,1.49397133475919,4.77490418112527
110,54,NA,"6","3",1,1.49397133475919,4.77490418112527
111,54,NA,"7","4",0,1.63322078337689,4.3753101864001
112,54,NA,"1","5",0,1.63322078337689,4.3753101864001
113,54,NA,"2","6",0,1.63322078337689,4.3753101864001
114,54,NA,"3","7",0,1.63322078337689,4.3753101864001
115,54,NA,"4","1",0,1.63322078337689,4.3753101864001
116,54,NA,"5","2",1,1.49397133475919,4.77490418112527
117,54,NA,"6","3",1,1.49397133475919,4.77490418112527
118,54,NA,"7","4",0,1.63322078337689,4.3753101864001
119,54,NA,"1","5",0,1.63322078337689,4.3753101864001
120,54,NA,"2","6",0,1.63322078337689,4.3753101864001
121,54,NA,"3","7",0,1.63322078337689,4.3753101864001
122,54,NA,"4","1",0,1.63322078337689,4.3753101864001
62,55,0,"7","5",0,1.63322078337689,4.3753101864001
63,55,0,"1","6",0,1.63322078337689,4.3753101864001
64,55,0,"2","7",0,1.63322078337689,4.3753101864001
65,55,0,"3","1",0,1.63322078337689,4.3753101864001
66,55,0,"4","2",0,1.63322078337689,4.3753101864001
67,55,0,"5","3",1,1.49397133475919,4.77490418112527
68,55,0,"6","4",1,1.49397133475919,4.77490418112527
69,55,NA,"7","5",0,1.63322078337689,4.3753101864001
70,55,NA,"1","6",0,1.63322078337689,4.3753101864001
