"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
105,46,NA,"1","4",0,1.5195468270241,4.37200763300104
106,46,NA,"2","5",0,1.5195468270241,4.37200763300104
107,46,NA,"3","6",0,1.5195468270241,4.37200763300104
108,46,NA,"4","7",0,1.5195468270241,4.37200763300104
109,46,NA,"5","1",1,1.63830331620461,4.73582031427274
110,46,NA,"6","2",1,1.63830331620461,4.73582031427274
50,47,0,"2","6",0,1.5195468270241,4.37200763300104
51,47,0,"3","7",0,1.5195468270241,4.37200763300104
52,47,0,"4","1",0,1.5195468270241,4.37200763300104
53,47,0,"5","2",1,1.63830331620461,4.73582031427274
54,47,0,"6","3",1,1.63830331620461,4.73582031427274
55,47,0,"7","4",0,1.5195468270241,4.37200763300104
56,47,0,"1","5",0,1.5195468270241,4.37200763300104
57,47,0,"2","6",0,1.5195468270241,4.37200763300104
58,47,0,"3","7",0,1.5195468270241,4.37200763300104
59,47,0,"4","1",0,1.5195468270241,4.37200763300104
60,47,0,"5","2",1,1.63830331620461,4.73582031427274
61,47,0,"6","3",1,1.63830331620461,4.73582031427274
62,47,0,"7","4",0,1.5195468270241,4.37200763300104
63,47,0,"1","5",0,1.5195468270241,4.37200763300104
64,47,0,"2","6",0,1.5195468270241,4.37200763300104
65,47,NA,"3","7",0,1.5195468270241,4.37200763300104
66,47,NA,"4","1",0,1.5195468270241,4.37200763300104
67,47,NA,"5","2",1,1.63830331620461,4.73582031427274
68,47,NA,"6","3",1,1.63830331620461,4.73582031427274
69,47,NA,"7","4",0,1.5195468270241,4.37200763300104
70,47,NA,"1","5",0,1.5195468270241,4.37200763300104
71,47,NA,"2","6",0,1.5195468270241,4.37200763300104
72,47,NA,"3","7",0,1.5195468270241,4.37200763300104
73,47,NA,"4","1",0,1.5195468270241,4.37200763300104
74,47,NA,"5","2",1,1.63830331620461,4.73582031427274
75,47,NA,"6","3",1,1.63830331620461,4.73582031427274
76,47,NA,"7","4",0,1.5195468270241,4.37200763300104
77,47,NA,"1","5",0,1.5195468270241,4.37200763300104
78,47,NA,"2","6",0,1.5195468270241,4.37200763300104
79,47,NA,"3","7",0,1.5195468270241,4.37200763300104
80,47,NA,"4","1",0,1.5195468270241,4.37200763300104
81,47,NA,"5","2",1,1.63830331620461,4.73582031427274
82,47,NA,"6","3",1,1.63830331620461,4.73582031427274
83,47,NA,"7","4",0,1.5195468270241,4.37200763300104
84,47,NA,"1","5",0,1.5195468270241,4.37200763300104
85,47,NA,"2","6",0,1.5195468270241,4.37200763300104
86,47,NA,"3","7",0,1.5195468270241,4.37200763300104
87,47,NA,"4","1",0,1.5195468270241,4.37200763300104
88,47,NA,"5","2",1,1.63830331620461,4.73582031427274
89,47,NA,"6","3",1,1.63830331620461,4.73582031427274
90,47,NA,"7","4",0,1.5195468270241,4.37200763300104
91,47,NA,"1","5",0,1.5195468270241,4.37200763300104
92,47,NA,"2","6",0,1.5195468270241,4.37200763300104
93,47,NA,"3","7",0,1.5195468270241,4.37200763300104
94,47,NA,"4","1",0,1.5195468270241,4.37200763300104
95,47,NA,"5","2",1,1.63830331620461,4.73582031427274
96,47,NA,"6","3",1,1.63830331620461,4.73582031427274
97,47,NA,"7","4",0,1.5195468270241,4.37200763300104
98,47,NA,"1","5",0,1.5195468270241,4.37200763300104
99,47,NA,"2","6",0,1.5195468270241,4.37200763300104
100,47,NA,"3","7",0,1.5195468270241,4.37200763300104
101,47,NA,"4","1",0,1.5195468270241,4.37200763300104
102,47,NA,"5","2",1,1.63830331620461,4.73582031427274
103,47,NA,"6","3",1,1.63830331620461,4.73582031427274
104,47,NA,"7","4",0,1.5195468270241,4.37200763300104
105,47,NA,"1","5",0,1.5195468270241,4.37200763300104
106,47,NA,"2","6",0,1.5195468270241,4.37200763300104
107,47,NA,"3","7",0,1.5195468270241,4.37200763300104
108,47,NA,"4","1",0,1.5195468270241,4.37200763300104
109,47,NA,"5","2",1,1.63830331620461,4.73582031427274
110,47,NA,"6","3",1,1.63830331620461,4.73582031427274
50,48,0,"2","7",0,1.5195468270241,4.37200763300104
51,48,0,"3","1",0,1.5195468270241,4.37200763300104
52,48,0,"4","2",0,1.5195468270241,4.37200763300104
53,48,0,"5","3",1,1.63830331620461,4.73582031427274
54,48,0,"6","4",1,1.63830331620461,4.73582031427274
55,48,0,"7","5",0,1.5195468270241,4.37200763300104
56,48,0,"1","6",0,1.5195468270241,4.37200763300104
57,48,0,"2","7",0,1.5195468270241,4.37200763300104
58,48,0,"3","1",0,1.5195468270241,4.37200763300104
59,48,0,"4","2",0,1.5195468270241,4.37200763300104
60,48,0,"5","3",1,1.63830331620461,4.73582031427274
61,48,0,"6","4",1,1.63830331620461,4.73582031427274
62,48,0,"7","5",0,1.5195468270241,4.37200763300104
63,48,0,"1","6",0,1.5195468270241,4.37200763300104
64,48,NA,"2","7",0,1.5195468270241,4.37200763300104
65,48,NA,"3","1",0,1.5195468270241,4.37200763300104
66,48,NA,"4","2",0,1.5195468270241,4.37200763300104
67,48,NA,"5","3",1,1.63830331620461,4.73582031427274
68,48,NA,"6","4",1,1.63830331620461,4.73582031427274
69,48,NA,"7","5",0,1.5195468270241,4.37200763300104
70,48,NA,"1","6",0,1.5195468270241,4.37200763300104
71,48,NA,"2","7",0,1.5195468270241,4.37200763300104
72,48,NA,"3","1",0,1.5195468270241,4.37200763300104
73,48,NA,"4","2",0,1.5195468270241,4.37200763300104
74,48,NA,"5","3",1,1.63830331620461,4.73582031427274
75,48,NA,"6","4",1,1.63830331620461,4.73582031427274
76,48,NA,"7","5",0,1.5195468270241,4.37200763300104
77,48,NA,"1","6",0,1.5195468270241,4.37200763300104
78,48,NA,"2","7",0,1.5195468270241,4.37200763300104
79,48,NA,"3","1",0,1.5195468270241,4.37200763300104
80,48,NA,"4","2",0,1.5195468270241,4.37200763300104
81,48,NA,"5","3",1,1.63830331620461,4.73582031427274
82,48,NA,"6","4",1,1.63830331620461,4.73582031427274
83,48,NA,"7","5",0,1.5195468270241,4.37200763300104
84,48,NA,"1","6",0,1.5195468270241,4.37200763300104
85,48,NA,"2","7",0,1.5195468270241,4.37200763300104
86,48,NA,"3","1",0,1.5195468270241,4.37200763300104
87,48,NA,"4","2",0,1.5195468270241,4.37200763300104
88,48,NA,"5","3",1,1.63830331620461,4.73582031427274
89,48,NA,"6","4",1,1.63830331620461,4.73582031427274
90,48,NA,"7","5",0,1.5195468270241,4.37200763300104
91,48,NA,"1","6",0,1.5195468270241,4.37200763300104
92,48,NA,"2","7",0,1.5195468270241,4.37200763300104
93,48,NA,"3","1",0,1.5195468270241,4.37200763300104
94,48,NA,"4","2",0,1.5195468270241,4.37200763300104
95,48,NA,"5","3",1,1.63830331620461,4.73582031427274
96,48,NA,"6","4",1,1.63830331620461,4.73582031427274
97,48,NA,"7","5",0,1.5195468270241,4.37200763300104
98,48,NA,"1","6",0,1.5195468270241,4.37200763300104
99,48,NA,"2","7",0,1.5195468270241,4.37200763300104
100,48,NA,"3","1",0,1.5195468270241,4.37200763300104
101,48,NA,"4","2",0,1.5195468270241,4.37200763300104
102,48,NA,"5","3",1,1.63830331620461,4.73582031427274
103,48,NA,"6","4",1,1.63830331620461,4.73582031427274
104,48,NA,"7","5",0,1.5195468270241,4.37200763300104
105,48,NA,"1","6",0,1.5195468270241,4.37200763300104
106,48,NA,"2","7",0,1.5195468270241,4.37200763300104
107,48,NA,"3","1",0,1.5195468270241,4.37200763300104
108,48,NA,"4","2",0,1.5195468270241,4.37200763300104
109,48,NA,"5","3",1,1.63830331620461,4.73582031427274
110,48,NA,"6","4",1,1.63830331620461,4.73582031427274
50,49,0,"2","1",0,1.5195468270241,4.37200763300104
51,49,0,"3","2",0,1.5195468270241,4.37200763300104
52,49,0,"4","3",0,1.5195468270241,4.37200763300104
53,49,0,"5","4",1,1.63830331620461,4.73582031427274
54,49,0,"6","5",1,1.63830331620461,4.73582031427274
55,49,0,"7","6",0,1.5195468270241,4.37200763300104
56,49,0,"1","7",0,1.5195468270241,4.37200763300104
57,49,0,"2","1",0,1.5195468270241,4.37200763300104
58,49,0,"3","2",0,1.5195468270241,4.37200763300104
59,49,0,"4","3",0,1.5195468270241,4.37200763300104
60,49,0,"5","4",1,1.63830331620461,4.73582031427274
61,49,0,"6","5",1,1.63830331620461,4.73582031427274
62,49,0,"7","6",0,1.5195468270241,4.37200763300104
63,49,NA,"1","7",0,1.5195468270241,4.37200763300104
64,49,NA,"2","1",0,1.5195468270241,4.37200763300104
65,49,NA,"3","2",0,1.5195468270241,4.37200763300104
66,49,NA,"4","3",0,1.5195468270241,4.37200763300104
67,49,NA,"5","4",1,1.63830331620461,4.73582031427274
68,49,NA,"6","5",1,1.63830331620461,4.73582031427274
69,49,NA,"7","6",0,1.5195468270241,4.37200763300104
70,49,NA,"1","7",0,1.5195468270241,4.37200763300104
71,49,NA,"2","1",0,1.5195468270241,4.37200763300104
72,49,NA,"3","2",0,1.5195468270241,4.37200763300104
73,49,NA,"4","3",0,1.5195468270241,4.37200763300104
74,49,NA,"5","4",1,1.63830331620461,4.73582031427274
75,49,NA,"6","5",1,1.63830331620461,4.73582031427274
76,49,NA,"7","6",0,1.5195468270241,4.37200763300104
77,49,NA,"1","7",0,1.5195468270241,4.37200763300104
78,49,NA,"2","1",0,1.5195468270241,4.37200763300104
79,49,NA,"3","2",0,1.5195468270241,4.37200763300104
80,49,NA,"4","3",0,1.5195468270241,4.37200763300104
81,49,NA,"5","4",1,1.63830331620461,4.73582031427274
82,49,NA,"6","5",1,1.63830331620461,4.73582031427274
83,49,NA,"7","6",0,1.5195468270241,4.37200763300104
84,49,NA,"1","7",0,1.5195468270241,4.37200763300104
85,49,NA,"2","1",0,1.5195468270241,4.37200763300104
86,49,NA,"3","2",0,1.5195468270241,4.37200763300104
87,49,NA,"4","3",0,1.5195468270241,4.37200763300104
88,49,NA,"5","4",1,1.63830331620461,4.73582031427274
89,49,NA,"6","5",1,1.63830331620461,4.73582031427274
90,49,NA,"7","6",0,1.5195468270241,4.37200763300104
91,49,NA,"1","7",0,1.5195468270241,4.37200763300104
92,49,NA,"2","1",0,1.5195468270241,4.37200763300104
93,49,NA,"3","2",0,1.5195468270241,4.37200763300104
94,49,NA,"4","3",0,1.5195468270241,4.37200763300104
95,49,NA,"5","4",1,1.63830331620461,4.73582031427274
96,49,NA,"6","5",1,1.63830331620461,4.73582031427274
97,49,NA,"7","6",0,1.5195468270241,4.37200763300104
98,49,NA,"1","7",0,1.5195468270241,4.37200763300104
99,49,NA,"2","1",0,1.5195468270241,4.37200763300104
100,49,NA,"3","2",0,1.5195468270241,4.37200763300104
101,49,NA,"4","3",0,1.5195468270241,4.37200763300104
102,49,NA,"5","4",1,1.63830331620461,4.73582031427274
103,49,NA,"6","5",1,1.63830331620461,4.73582031427274
104,49,NA,"7","6",0,1.5195468270241,4.37200763300104
105,49,NA,"1","7",0,1.5195468270241,4.37200763300104
106,49,NA,"2","1",0,1.5195468270241,4.37200763300104
107,49,NA,"3","2",0,1.5195468270241,4.37200763300104
108,49,NA,"4","3",0,1.5195468270241,4.37200763300104
109,49,NA,"5","4",1,1.63830331620461,4.73582031427274
110,49,NA,"6","5",1,1.63830331620461,4.73582031427274
50,50,0,"2","2",0,1.5195468270241,4.37200763300104
51,50,0,"3","3",0,1.5195468270241,4.37200763300104
52,50,0,"4","4",0,1.5195468270241,4.37200763300104
53,50,0,"5","5",1,1.63830331620461,4.73582031427274
54,50,0,"6","6",1,1.63830331620461,4.73582031427274
55,50,0,"7","7",0,1.5195468270241,4.37200763300104
56,50,0,"1","1",0,1.5195468270241,4.37200763300104
57,50,0,"2","2",0,1.5195468270241,4.37200763300104
58,50,0,"3","3",0,1.5195468270241,4.37200763300104
59,50,0,"4","4",0,1.5195468270241,4.37200763300104
60,50,0,"5","5",1,1.63830331620461,4.73582031427274
61,50,0,"6","6",1,1.63830331620461,4.73582031427274
62,50,NA,"7","7",0,1.5195468270241,4.37200763300104
63,50,NA,"1","1",0,1.5195468270241,4.37200763300104
64,50,NA,"2","2",0,1.5195468270241,4.37200763300104
65,50,NA,"3","3",0,1.5195468270241,4.37200763300104
66,50,NA,"4","4",0,1.5195468270241,4.37200763300104
67,50,NA,"5","5",1,1.63830331620461,4.73582031427274
68,50,NA,"6","6",1,1.63830331620461,4.73582031427274
69,50,NA,"7","7",0,1.5195468270241,4.37200763300104
70,50,NA,"1","1",0,1.5195468270241,4.37200763300104
71,50,NA,"2","2",0,1.5195468270241,4.37200763300104
72,50,NA,"3","3",0,1.5195468270241,4.37200763300104
73,50,NA,"4","4",0,1.5195468270241,4.37200763300104
74,50,NA,"5","5",1,1.63830331620461,4.73582031427274
75,50,NA,"6","6",1,1.63830331620461,4.73582031427274
76,50,NA,"7","7",0,1.5195468270241,4.37200763300104
77,50,NA,"1","1",0,1.5195468270241,4.37200763300104
78,50,NA,"2","2",0,1.5195468270241,4.37200763300104
79,50,NA,"3","3",0,1.5195468270241,4.37200763300104
80,50,NA,"4","4",0,1.5195468270241,4.37200763300104
81,50,NA,"5","5",1,1.63830331620461,4.73582031427274
82,50,NA,"6","6",1,1.63830331620461,4.73582031427274
83,50,NA,"7","7",0,1.5195468270241,4.37200763300104
84,50,NA,"1","1",0,1.5195468270241,4.37200763300104
85,50,NA,"2","2",0,1.5195468270241,4.37200763300104
86,50,NA,"3","3",0,1.5195468270241,4.37200763300104
87,50,NA,"4","4",0,1.5195468270241,4.37200763300104
88,50,NA,"5","5",1,1.63830331620461,4.73582031427274
89,50,NA,"6","6",1,1.63830331620461,4.73582031427274
90,50,NA,"7","7",0,1.5195468270241,4.37200763300104
91,50,NA,"1","1",0,1.5195468270241,4.37200763300104
92,50,NA,"2","2",0,1.5195468270241,4.37200763300104
93,50,NA,"3","3",0,1.5195468270241,4.37200763300104
94,50,NA,"4","4",0,1.5195468270241,4.37200763300104
95,50,NA,"5","5",1,1.63830331620461,4.73582031427274
96,50,NA,"6","6",1,1.63830331620461,4.73582031427274
97,50,NA,"7","7",0,1.5195468270241,4.37200763300104
98,50,NA,"1","1",0,1.5195468270241,4.37200763300104
99,50,NA,"2","2",0,1.5195468270241,4.37200763300104
100,50,NA,"3","3",0,1.5195468270241,4.37200763300104
101,50,NA,"4","4",0,1.5195468270241,4.37200763300104
102,50,NA,"5","5",1,1.63830331620461,4.73582031427274
103,50,NA,"6","6",1,1.63830331620461,4.73582031427274
104,50,NA,"7","7",0,1.5195468270241,4.37200763300104
105,50,NA,"1","1",0,1.5195468270241,4.37200763300104
106,50,NA,"2","2",0,1.5195468270241,4.37200763300104
107,50,NA,"3","3",0,1.5195468270241,4.37200763300104
108,50,NA,"4","4",0,1.5195468270241,4.37200763300104
109,50,NA,"5","5",1,1.63830331620461,4.73582031427274
110,50,NA,"6","6",1,1.63830331620461,4.73582031427274
50,51,0,"2","3",0,1.5195468270241,4.37200763300104
51,51,0,"3","4",0,1.5195468270241,4.37200763300104
52,51,0,"4","5",0,1.5195468270241,4.37200763300104
53,51,0,"5","6",1,1.63830331620461,4.73582031427274
54,51,0,"6","7",1,1.63830331620461,4.73582031427274
55,51,0,"7","1",0,1.5195468270241,4.37200763300104
56,51,0,"1","2",0,1.5195468270241,4.37200763300104
57,51,0,"2","3",0,1.5195468270241,4.37200763300104
58,51,0,"3","4",0,1.5195468270241,4.37200763300104
59,51,0,"4","5",0,1.5195468270241,4.37200763300104
60,51,0,"5","6",1,1.63830331620461,4.73582031427274
61,51,NA,"6","7",1,1.63830331620461,4.73582031427274
62,51,NA,"7","1",0,1.5195468270241,4.37200763300104
63,51,NA,"1","2",0,1.5195468270241,4.37200763300104
64,51,NA,"2","3",0,1.5195468270241,4.37200763300104
65,51,NA,"3","4",0,1.5195468270241,4.37200763300104
66,51,NA,"4","5",0,1.5195468270241,4.37200763300104
67,51,NA,"5","6",1,1.63830331620461,4.73582031427274
68,51,NA,"6","7",1,1.63830331620461,4.73582031427274
69,51,NA,"7","1",0,1.5195468270241,4.37200763300104
70,51,NA,"1","2",0,1.5195468270241,4.37200763300104
71,51,NA,"2","3",0,1.5195468270241,4.37200763300104
72,51,NA,"3","4",0,1.5195468270241,4.37200763300104
73,51,NA,"4","5",0,1.5195468270241,4.37200763300104
74,51,NA,"5","6",1,1.63830331620461,4.73582031427274
75,51,NA,"6","7",1,1.63830331620461,4.73582031427274
76,51,NA,"7","1",0,1.5195468270241,4.37200763300104
77,51,NA,"1","2",0,1.5195468270241,4.37200763300104
78,51,NA,"2","3",0,1.5195468270241,4.37200763300104
79,51,NA,"3","4",0,1.5195468270241,4.37200763300104
80,51,NA,"4","5",0,1.5195468270241,4.37200763300104
81,51,NA,"5","6",1,1.63830331620461,4.73582031427274
82,51,NA,"6","7",1,1.63830331620461,4.73582031427274
83,51,NA,"7","1",0,1.5195468270241,4.37200763300104
84,51,NA,"1","2",0,1.5195468270241,4.37200763300104
85,51,NA,"2","3",0,1.5195468270241,4.37200763300104
86,51,NA,"3","4",0,1.5195468270241,4.37200763300104
87,51,NA,"4","5",0,1.5195468270241,4.37200763300104
88,51,NA,"5","6",1,1.63830331620461,4.73582031427274
89,51,NA,"6","7",1,1.63830331620461,4.73582031427274
90,51,NA,"7","1",0,1.5195468270241,4.37200763300104
91,51,NA,"1","2",0,1.5195468270241,4.37200763300104
92,51,NA,"2","3",0,1.5195468270241,4.37200763300104
93,51,NA,"3","4",0,1.5195468270241,4.37200763300104
94,51,NA,"4","5",0,1.5195468270241,4.37200763300104
95,51,NA,"5","6",1,1.63830331620461,4.73582031427274
96,51,NA,"6","7",1,1.63830331620461,4.73582031427274
97,51,NA,"7","1",0,1.5195468270241,4.37200763300104
98,51,NA,"1","2",0,1.5195468270241,4.37200763300104
99,51,NA,"2","3",0,1.5195468270241,4.37200763300104
100,51,NA,"3","4",0,1.5195468270241,4.37200763300104
101,51,NA,"4","5",0,1.5195468270241,4.37200763300104
102,51,NA,"5","6",1,1.63830331620461,4.73582031427274
103,51,NA,"6","7",1,1.63830331620461,4.73582031427274
104,51,NA,"7","1",0,1.5195468270241,4.37200763300104
105,51,NA,"1","2",0,1.5195468270241,4.37200763300104
106,51,NA,"2","3",0,1.5195468270241,4.37200763300104
107,51,NA,"3","4",0,1.5195468270241,4.37200763300104
108,51,NA,"4","5",0,1.5195468270241,4.37200763300104
109,51,NA,"5","6",1,1.63830331620461,4.73582031427274
110,51,NA,"6","7",1,1.63830331620461,4.73582031427274
50,52,0,"2","4",0,1.5195468270241,4.37200763300104
51,52,0,"3","5",0,1.5195468270241,4.37200763300104
52,52,0,"4","6",0,1.5195468270241,4.37200763300104
53,52,0,"5","7",1,1.63830331620461,4.73582031427274
54,52,0,"6","1",1,1.63830331620461,4.73582031427274
55,52,0,"7","2",0,1.5195468270241,4.37200763300104
56,52,0,"1","3",0,1.5195468270241,4.37200763300104
57,52,0,"2","4",0,1.5195468270241,4.37200763300104
58,52,0,"3","5",0,1.5195468270241,4.37200763300104
59,52,0,"4","6",0,1.5195468270241,4.37200763300104
60,52,NA,"5","7",1,1.63830331620461,4.73582031427274
61,52,NA,"6","1",1,1.63830331620461,4.73582031427274
62,52,NA,"7","2",0,1.5195468270241,4.37200763300104
63,52,NA,"1","3",0,1.5195468270241,4.37200763300104
64,52,NA,"2","4",0,1.5195468270241,4.37200763300104
65,52,NA,"3","5",0,1.5195468270241,4.37200763300104
66,52,NA,"4","6",0,1.5195468270241,4.37200763300104
67,52,NA,"5","7",1,1.63830331620461,4.73582031427274
68,52,NA,"6","1",1,1.63830331620461,4.73582031427274
69,52,NA,"7","2",0,1.5195468270241,4.37200763300104
70,52,NA,"1","3",0,1.5195468270241,4.37200763300104
71,52,NA,"2","4",0,1.5195468270241,4.37200763300104
72,52,NA,"3","5",0,1.5195468270241,4.37200763300104
73,52,NA,"4","6",0,1.5195468270241,4.37200763300104
74,52,NA,"5","7",1,1.63830331620461,4.73582031427274
75,52,NA,"6","1",1,1.63830331620461,4.73582031427274
76,52,NA,"7","2",0,1.5195468270241,4.37200763300104
77,52,NA,"1","3",0,1.5195468270241,4.37200763300104
78,52,NA,"2","4",0,1.5195468270241,4.37200763300104
79,52,NA,"3","5",0,1.5195468270241,4.37200763300104
80,52,NA,"4","6",0,1.5195468270241,4.37200763300104
81,52,NA,"5","7",1,1.63830331620461,4.73582031427274
82,52,NA,"6","1",1,1.63830331620461,4.73582031427274
83,52,NA,"7","2",0,1.5195468270241,4.37200763300104
84,52,NA,"1","3",0,1.5195468270241,4.37200763300104
85,52,NA,"2","4",0,1.5195468270241,4.37200763300104
86,52,NA,"3","5",0,1.5195468270241,4.37200763300104
87,52,NA,"4","6",0,1.5195468270241,4.37200763300104
88,52,NA,"5","7",1,1.63830331620461,4.73582031427274
89,52,NA,"6","1",1,1.63830331620461,4.73582031427274
90,52,NA,"7","2",0,1.5195468270241,4.37200763300104
91,52,NA,"1","3",0,1.5195468270241,4.37200763300104
92,52,NA,"2","4",0,1.5195468270241,4.37200763300104
93,52,NA,"3","5",0,1.5195468270241,4.37200763300104
94,52,NA,"4","6",0,1.5195468270241,4.37200763300104
95,52,NA,"5","7",1,1.63830331620461,4.73582031427274
96,52,NA,"6","1",1,1.63830331620461,4.73582031427274
97,52,NA,"7","2",0,1.5195468270241,4.37200763300104
98,52,NA,"1","3",0,1.5195468270241,4.37200763300104
99,52,NA,"2","4",0,1.5195468270241,4.37200763300104
100,52,NA,"3","5",0,1.5195468270241,4.37200763300104
101,52,NA,"4","6",0,1.5195468270241,4.37200763300104
102,52,NA,"5","7",1,1.63830331620461,4.73582031427274
103,52,NA,"6","1",1,1.63830331620461,4.73582031427274
104,52,NA,"7","2",0,1.5195468270241,4.37200763300104
105,52,NA,"1","3",0,1.5195468270241,4.37200763300104
106,52,NA,"2","4",0,1.5195468270241,4.37200763300104
107,52,NA,"3","5",0,1.5195468270241,4.37200763300104
108,52,NA,"4","6",0,1.5195468270241,4.37200763300104
109,52,NA,"5","7",1,1.63830331620461,4.73582031427274
110,52,NA,"6","1",1,1.63830331620461,4.73582031427274
50,53,0,"2","5",0,1.5195468270241,4.37200763300104
51,53,0,"3","6",0,1.5195468270241,4.37200763300104
52,53,0,"4","7",0,1.5195468270241,4.37200763300104
53,53,0,"5","1",1,1.63830331620461,4.73582031427274
54,53,0,"6","2",1,1.63830331620461,4.73582031427274
55,53,0,"7","3",0,1.5195468270241,4.37200763300104
56,53,0,"1","4",0,1.5195468270241,4.37200763300104
57,53,0,"2","5",0,1.5195468270241,4.37200763300104
58,53,0,"3","6",0,1.5195468270241,4.37200763300104
59,53,NA,"4","7",0,1.5195468270241,4.37200763300104
60,53,NA,"5","1",1,1.63830331620461,4.73582031427274
61,53,NA,"6","2",1,1.63830331620461,4.73582031427274
62,53,NA,"7","3",0,1.5195468270241,4.37200763300104
63,53,NA,"1","4",0,1.5195468270241,4.37200763300104
64,53,NA,"2","5",0,1.5195468270241,4.37200763300104
65,53,NA,"3","6",0,1.5195468270241,4.37200763300104
66,53,NA,"4","7",0,1.5195468270241,4.37200763300104
67,53,NA,"5","1",1,1.63830331620461,4.73582031427274
68,53,NA,"6","2",1,1.63830331620461,4.73582031427274
69,53,NA,"7","3",0,1.5195468270241,4.37200763300104
70,53,NA,"1","4",0,1.5195468270241,4.37200763300104
71,53,NA,"2","5",0,1.5195468270241,4.37200763300104
72,53,NA,"3","6",0,1.5195468270241,4.37200763300104
73,53,NA,"4","7",0,1.5195468270241,4.37200763300104
74,53,NA,"5","1",1,1.63830331620461,4.73582031427274
75,53,NA,"6","2",1,1.63830331620461,4.73582031427274
76,53,NA,"7","3",0,1.5195468270241,4.37200763300104
77,53,NA,"1","4",0,1.5195468270241,4.37200763300104
78,53,NA,"2","5",0,1.5195468270241,4.37200763300104
79,53,NA,"3","6",0,1.5195468270241,4.37200763300104
80,53,NA,"4","7",0,1.5195468270241,4.37200763300104
81,53,NA,"5","1",1,1.63830331620461,4.73582031427274
82,53,NA,"6","2",1,1.63830331620461,4.73582031427274
83,53,NA,"7","3",0,1.5195468270241,4.37200763300104
84,53,NA,"1","4",0,1.5195468270241,4.37200763300104
85,53,NA,"2","5",0,1.5195468270241,4.37200763300104
86,53,NA,"3","6",0,1.5195468270241,4.37200763300104
87,53,NA,"4","7",0,1.5195468270241,4.37200763300104
88,53,NA,"5","1",1,1.63830331620461,4.73582031427274
89,53,NA,"6","2",1,1.63830331620461,4.73582031427274
90,53,NA,"7","3",0,1.5195468270241,4.37200763300104
91,53,NA,"1","4",0,1.5195468270241,4.37200763300104
92,53,NA,"2","5",0,1.5195468270241,4.37200763300104
93,53,NA,"3","6",0,1.5195468270241,4.37200763300104
94,53,NA,"4","7",0,1.5195468270241,4.37200763300104
95,53,NA,"5","1",1,1.63830331620461,4.73582031427274
96,53,NA,"6","2",1,1.63830331620461,4.73582031427274
97,53,NA,"7","3",0,1.5195468270241,4.37200763300104
98,53,NA,"1","4",0,1.5195468270241,4.37200763300104
99,53,NA,"2","5",0,1.5195468270241,4.37200763300104
100,53,NA,"3","6",0,1.5195468270241,4.37200763300104
101,53,NA,"4","7",0,1.5195468270241,4.37200763300104
102,53,NA,"5","1",1,1.63830331620461,4.73582031427274
103,53,NA,"6","2",1,1.63830331620461,4.73582031427274
104,53,NA,"7","3",0,1.5195468270241,4.37200763300104
105,53,NA,"1","4",0,1.5195468270241,4.37200763300104
106,53,NA,"2","5",0,1.5195468270241,4.37200763300104
107,53,NA,"3","6",0,1.5195468270241,4.37200763300104
108,53,NA,"4","7",0,1.5195468270241,4.37200763300104
109,53,NA,"5","1",1,1.63830331620461,4.73582031427274
110,53,NA,"6","2",1,1.63830331620461,4.73582031427274
50,54,0,"2","6",0,1.5195468270241,4.37200763300104
51,54,0,"3","7",0,1.5195468270241,4.37200763300104
52,54,0,"4","1",0,1.5195468270241,4.37200763300104
53,54,0,"5","2",1,1.63830331620461,4.73582031427274
54,54,0,"6","3",1,1.63830331620461,4.73582031427274
55,54,0,"7","4",0,1.5195468270241,4.37200763300104
56,54,0,"1","5",0,1.5195468270241,4.37200763300104
57,54,0,"2","6",0,1.5195468270241,4.37200763300104
58,54,NA,"3","7",0,1.5195468270241,4.37200763300104
59,54,NA,"4","1",0,1.5195468270241,4.37200763300104
60,54,NA,"5","2",1,1.63830331620461,4.73582031427274
61,54,NA,"6","3",1,1.63830331620461,4.73582031427274
62,54,NA,"7","4",0,1.5195468270241,4.37200763300104
63,54,NA,"1","5",0,1.5195468270241,4.37200763300104
64,54,NA,"2","6",0,1.5195468270241,4.37200763300104
65,54,NA,"3","7",0,1.5195468270241,4.37200763300104
66,54,NA,"4","1",0,1.5195468270241,4.37200763300104
67,54,NA,"5","2",1,1.63830331620461,4.73582031427274
68,54,NA,"6","3",1,1.63830331620461,4.73582031427274
69,54,NA,"7","4",0,1.5195468270241,4.37200763300104
70,54,NA,"1","5",0,1.5195468270241,4.37200763300104
71,54,NA,"2","6",0,1.5195468270241,4.37200763300104
72,54,NA,"3","7",0,1.5195468270241,4.37200763300104
73,54,NA,"4","1",0,1.5195468270241,4.37200763300104
74,54,NA,"5","2",1,1.63830331620461,4.73582031427274
75,54,NA,"6","3",1,1.63830331620461,4.73582031427274
76,54,NA,"7","4",0,1.5195468270241,4.37200763300104
77,54,NA,"1","5",0,1.5195468270241,4.37200763300104
78,54,NA,"2","6",0,1.5195468270241,4.37200763300104
79,54,NA,"3","7",0,1.5195468270241,4.37200763300104
80,54,NA,"4","1",0,1.5195468270241,4.37200763300104
81,54,NA,"5","2",1,1.63830331620461,4.73582031427274
82,54,NA,"6","3",1,1.63830331620461,4.73582031427274
83,54,NA,"7","4",0,1.5195468270241,4.37200763300104
84,54,NA,"1","5",0,1.5195468270241,4.37200763300104
