"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
129,47,NA,"4","1",0,1.60890895332622,4.32867385046179
130,47,NA,"5","2",1,1.54104819581039,4.6094262516579
131,47,NA,"6","3",1,1.54104819581039,4.6094262516579
132,47,NA,"7","4",0,1.60890895332622,4.32867385046179
133,47,NA,"1","5",0,1.60890895332622,4.32867385046179
134,47,NA,"2","6",0,1.60890895332622,4.32867385046179
135,47,NA,"3","7",0,1.60890895332622,4.32867385046179
136,47,NA,"4","1",0,1.60890895332622,4.32867385046179
76,48,0,"7","5",0,1.60890895332622,4.32867385046179
77,48,0,"1","6",0,1.60890895332622,4.32867385046179
78,48,0,"2","7",0,1.60890895332622,4.32867385046179
79,48,0,"3","1",0,1.60890895332622,4.32867385046179
80,48,0,"4","2",0,1.60890895332622,4.32867385046179
81,48,0,"5","3",1,1.54104819581039,4.6094262516579
82,48,0,"6","4",1,1.54104819581039,4.6094262516579
83,48,0,"7","5",0,1.60890895332622,4.32867385046179
84,48,0,"1","6",0,1.60890895332622,4.32867385046179
85,48,0,"2","7",0,1.60890895332622,4.32867385046179
86,48,0,"3","1",0,1.60890895332622,4.32867385046179
87,48,0,"4","2",0,1.60890895332622,4.32867385046179
88,48,0,"5","3",1,1.54104819581039,4.6094262516579
89,48,0,"6","4",1,1.54104819581039,4.6094262516579
90,48,NA,"7","5",0,1.60890895332622,4.32867385046179
91,48,NA,"1","6",0,1.60890895332622,4.32867385046179
92,48,NA,"2","7",0,1.60890895332622,4.32867385046179
93,48,NA,"3","1",0,1.60890895332622,4.32867385046179
94,48,NA,"4","2",0,1.60890895332622,4.32867385046179
95,48,NA,"5","3",1,1.54104819581039,4.6094262516579
96,48,NA,"6","4",1,1.54104819581039,4.6094262516579
97,48,NA,"7","5",0,1.60890895332622,4.32867385046179
98,48,NA,"1","6",0,1.60890895332622,4.32867385046179
99,48,NA,"2","7",0,1.60890895332622,4.32867385046179
100,48,NA,"3","1",0,1.60890895332622,4.32867385046179
101,48,NA,"4","2",0,1.60890895332622,4.32867385046179
102,48,NA,"5","3",1,1.54104819581039,4.6094262516579
103,48,NA,"6","4",1,1.54104819581039,4.6094262516579
104,48,NA,"7","5",0,1.60890895332622,4.32867385046179
105,48,NA,"1","6",0,1.60890895332622,4.32867385046179
106,48,NA,"2","7",0,1.60890895332622,4.32867385046179
107,48,NA,"3","1",0,1.60890895332622,4.32867385046179
108,48,NA,"4","2",0,1.60890895332622,4.32867385046179
109,48,NA,"5","3",1,1.54104819581039,4.6094262516579
110,48,NA,"6","4",1,1.54104819581039,4.6094262516579
111,48,NA,"7","5",0,1.60890895332622,4.32867385046179
112,48,NA,"1","6",0,1.60890895332622,4.32867385046179
113,48,NA,"2","7",0,1.60890895332622,4.32867385046179
114,48,NA,"3","1",0,1.60890895332622,4.32867385046179
115,48,NA,"4","2",0,1.60890895332622,4.32867385046179
116,48,NA,"5","3",1,1.54104819581039,4.6094262516579
117,48,NA,"6","4",1,1.54104819581039,4.6094262516579
118,48,NA,"7","5",0,1.60890895332622,4.32867385046179
119,48,NA,"1","6",0,1.60890895332622,4.32867385046179
120,48,NA,"2","7",0,1.60890895332622,4.32867385046179
121,48,NA,"3","1",0,1.60890895332622,4.32867385046179
122,48,NA,"4","2",0,1.60890895332622,4.32867385046179
123,48,NA,"5","3",1,1.54104819581039,4.6094262516579
124,48,NA,"6","4",1,1.54104819581039,4.6094262516579
125,48,NA,"7","5",0,1.60890895332622,4.32867385046179
126,48,NA,"1","6",0,1.60890895332622,4.32867385046179
127,48,NA,"2","7",0,1.60890895332622,4.32867385046179
128,48,NA,"3","1",0,1.60890895332622,4.32867385046179
129,48,NA,"4","2",0,1.60890895332622,4.32867385046179
130,48,NA,"5","3",1,1.54104819581039,4.6094262516579
131,48,NA,"6","4",1,1.54104819581039,4.6094262516579
132,48,NA,"7","5",0,1.60890895332622,4.32867385046179
133,48,NA,"1","6",0,1.60890895332622,4.32867385046179
134,48,NA,"2","7",0,1.60890895332622,4.32867385046179
135,48,NA,"3","1",0,1.60890895332622,4.32867385046179
136,48,NA,"4","2",0,1.60890895332622,4.32867385046179
76,49,0,"7","6",0,1.60890895332622,4.32867385046179
77,49,0,"1","7",0,1.60890895332622,4.32867385046179
78,49,0,"2","1",0,1.60890895332622,4.32867385046179
79,49,0,"3","2",0,1.60890895332622,4.32867385046179
80,49,0,"4","3",0,1.60890895332622,4.32867385046179
81,49,0,"5","4",1,1.54104819581039,4.6094262516579
82,49,0,"6","5",1,1.54104819581039,4.6094262516579
83,49,0,"7","6",0,1.60890895332622,4.32867385046179
84,49,0,"1","7",0,1.60890895332622,4.32867385046179
85,49,0,"2","1",0,1.60890895332622,4.32867385046179
86,49,0,"3","2",0,1.60890895332622,4.32867385046179
87,49,0,"4","3",0,1.60890895332622,4.32867385046179
88,49,0,"5","4",1,1.54104819581039,4.6094262516579
89,49,NA,"6","5",1,1.54104819581039,4.6094262516579
90,49,NA,"7","6",0,1.60890895332622,4.32867385046179
91,49,NA,"1","7",0,1.60890895332622,4.32867385046179
92,49,NA,"2","1",0,1.60890895332622,4.32867385046179
93,49,NA,"3","2",0,1.60890895332622,4.32867385046179
94,49,NA,"4","3",0,1.60890895332622,4.32867385046179
95,49,NA,"5","4",1,1.54104819581039,4.6094262516579
96,49,NA,"6","5",1,1.54104819581039,4.6094262516579
97,49,NA,"7","6",0,1.60890895332622,4.32867385046179
98,49,NA,"1","7",0,1.60890895332622,4.32867385046179
99,49,NA,"2","1",0,1.60890895332622,4.32867385046179
100,49,NA,"3","2",0,1.60890895332622,4.32867385046179
101,49,NA,"4","3",0,1.60890895332622,4.32867385046179
102,49,NA,"5","4",1,1.54104819581039,4.6094262516579
103,49,NA,"6","5",1,1.54104819581039,4.6094262516579
104,49,NA,"7","6",0,1.60890895332622,4.32867385046179
105,49,NA,"1","7",0,1.60890895332622,4.32867385046179
106,49,NA,"2","1",0,1.60890895332622,4.32867385046179
107,49,NA,"3","2",0,1.60890895332622,4.32867385046179
108,49,NA,"4","3",0,1.60890895332622,4.32867385046179
109,49,NA,"5","4",1,1.54104819581039,4.6094262516579
110,49,NA,"6","5",1,1.54104819581039,4.6094262516579
111,49,NA,"7","6",0,1.60890895332622,4.32867385046179
112,49,NA,"1","7",0,1.60890895332622,4.32867385046179
113,49,NA,"2","1",0,1.60890895332622,4.32867385046179
114,49,NA,"3","2",0,1.60890895332622,4.32867385046179
115,49,NA,"4","3",0,1.60890895332622,4.32867385046179
116,49,NA,"5","4",1,1.54104819581039,4.6094262516579
117,49,NA,"6","5",1,1.54104819581039,4.6094262516579
118,49,NA,"7","6",0,1.60890895332622,4.32867385046179
119,49,NA,"1","7",0,1.60890895332622,4.32867385046179
120,49,NA,"2","1",0,1.60890895332622,4.32867385046179
121,49,NA,"3","2",0,1.60890895332622,4.32867385046179
122,49,NA,"4","3",0,1.60890895332622,4.32867385046179
123,49,NA,"5","4",1,1.54104819581039,4.6094262516579
124,49,NA,"6","5",1,1.54104819581039,4.6094262516579
125,49,NA,"7","6",0,1.60890895332622,4.32867385046179
126,49,NA,"1","7",0,1.60890895332622,4.32867385046179
127,49,NA,"2","1",0,1.60890895332622,4.32867385046179
128,49,NA,"3","2",0,1.60890895332622,4.32867385046179
129,49,NA,"4","3",0,1.60890895332622,4.32867385046179
130,49,NA,"5","4",1,1.54104819581039,4.6094262516579
131,49,NA,"6","5",1,1.54104819581039,4.6094262516579
132,49,NA,"7","6",0,1.60890895332622,4.32867385046179
133,49,NA,"1","7",0,1.60890895332622,4.32867385046179
134,49,NA,"2","1",0,1.60890895332622,4.32867385046179
135,49,NA,"3","2",0,1.60890895332622,4.32867385046179
136,49,NA,"4","3",0,1.60890895332622,4.32867385046179
76,50,0,"7","7",0,1.60890895332622,4.32867385046179
77,50,0,"1","1",0,1.60890895332622,4.32867385046179
78,50,0,"2","2",0,1.60890895332622,4.32867385046179
79,50,0,"3","3",0,1.60890895332622,4.32867385046179
80,50,0,"4","4",0,1.60890895332622,4.32867385046179
81,50,0,"5","5",1,1.54104819581039,4.6094262516579
82,50,0,"6","6",1,1.54104819581039,4.6094262516579
83,50,0,"7","7",0,1.60890895332622,4.32867385046179
84,50,0,"1","1",0,1.60890895332622,4.32867385046179
85,50,0,"2","2",0,1.60890895332622,4.32867385046179
86,50,0,"3","3",0,1.60890895332622,4.32867385046179
87,50,0,"4","4",0,1.60890895332622,4.32867385046179
88,50,NA,"5","5",1,1.54104819581039,4.6094262516579
89,50,NA,"6","6",1,1.54104819581039,4.6094262516579
90,50,NA,"7","7",0,1.60890895332622,4.32867385046179
91,50,NA,"1","1",0,1.60890895332622,4.32867385046179
92,50,NA,"2","2",0,1.60890895332622,4.32867385046179
93,50,NA,"3","3",0,1.60890895332622,4.32867385046179
94,50,NA,"4","4",0,1.60890895332622,4.32867385046179
95,50,NA,"5","5",1,1.54104819581039,4.6094262516579
96,50,NA,"6","6",1,1.54104819581039,4.6094262516579
97,50,NA,"7","7",0,1.60890895332622,4.32867385046179
98,50,NA,"1","1",0,1.60890895332622,4.32867385046179
99,50,NA,"2","2",0,1.60890895332622,4.32867385046179
100,50,NA,"3","3",0,1.60890895332622,4.32867385046179
101,50,NA,"4","4",0,1.60890895332622,4.32867385046179
102,50,NA,"5","5",1,1.54104819581039,4.6094262516579
103,50,NA,"6","6",1,1.54104819581039,4.6094262516579
104,50,NA,"7","7",0,1.60890895332622,4.32867385046179
105,50,NA,"1","1",0,1.60890895332622,4.32867385046179
106,50,NA,"2","2",0,1.60890895332622,4.32867385046179
107,50,NA,"3","3",0,1.60890895332622,4.32867385046179
108,50,NA,"4","4",0,1.60890895332622,4.32867385046179
109,50,NA,"5","5",1,1.54104819581039,4.6094262516579
110,50,NA,"6","6",1,1.54104819581039,4.6094262516579
111,50,NA,"7","7",0,1.60890895332622,4.32867385046179
112,50,NA,"1","1",0,1.60890895332622,4.32867385046179
113,50,NA,"2","2",0,1.60890895332622,4.32867385046179
114,50,NA,"3","3",0,1.60890895332622,4.32867385046179
115,50,NA,"4","4",0,1.60890895332622,4.32867385046179
116,50,NA,"5","5",1,1.54104819581039,4.6094262516579
117,50,NA,"6","6",1,1.54104819581039,4.6094262516579
118,50,NA,"7","7",0,1.60890895332622,4.32867385046179
119,50,NA,"1","1",0,1.60890895332622,4.32867385046179
120,50,NA,"2","2",0,1.60890895332622,4.32867385046179
121,50,NA,"3","3",0,1.60890895332622,4.32867385046179
122,50,NA,"4","4",0,1.60890895332622,4.32867385046179
123,50,NA,"5","5",1,1.54104819581039,4.6094262516579
124,50,NA,"6","6",1,1.54104819581039,4.6094262516579
125,50,NA,"7","7",0,1.60890895332622,4.32867385046179
126,50,NA,"1","1",0,1.60890895332622,4.32867385046179
127,50,NA,"2","2",0,1.60890895332622,4.32867385046179
128,50,NA,"3","3",0,1.60890895332622,4.32867385046179
129,50,NA,"4","4",0,1.60890895332622,4.32867385046179
130,50,NA,"5","5",1,1.54104819581039,4.6094262516579
131,50,NA,"6","6",1,1.54104819581039,4.6094262516579
132,50,NA,"7","7",0,1.60890895332622,4.32867385046179
133,50,NA,"1","1",0,1.60890895332622,4.32867385046179
134,50,NA,"2","2",0,1.60890895332622,4.32867385046179
135,50,NA,"3","3",0,1.60890895332622,4.32867385046179
136,50,NA,"4","4",0,1.60890895332622,4.32867385046179
76,51,0,"7","1",0,1.60890895332622,4.32867385046179
77,51,0,"1","2",0,1.60890895332622,4.32867385046179
78,51,0,"2","3",0,1.60890895332622,4.32867385046179
79,51,0,"3","4",0,1.60890895332622,4.32867385046179
80,51,0,"4","5",0,1.60890895332622,4.32867385046179
81,51,0,"5","6",1,1.54104819581039,4.6094262516579
82,51,0,"6","7",1,1.54104819581039,4.6094262516579
83,51,0,"7","1",0,1.60890895332622,4.32867385046179
84,51,0,"1","2",0,1.60890895332622,4.32867385046179
85,51,0,"2","3",0,1.60890895332622,4.32867385046179
86,51,0,"3","4",0,1.60890895332622,4.32867385046179
87,51,NA,"4","5",0,1.60890895332622,4.32867385046179
88,51,NA,"5","6",1,1.54104819581039,4.6094262516579
89,51,NA,"6","7",1,1.54104819581039,4.6094262516579
90,51,NA,"7","1",0,1.60890895332622,4.32867385046179
91,51,NA,"1","2",0,1.60890895332622,4.32867385046179
92,51,NA,"2","3",0,1.60890895332622,4.32867385046179
93,51,NA,"3","4",0,1.60890895332622,4.32867385046179
94,51,NA,"4","5",0,1.60890895332622,4.32867385046179
95,51,NA,"5","6",1,1.54104819581039,4.6094262516579
96,51,NA,"6","7",1,1.54104819581039,4.6094262516579
97,51,NA,"7","1",0,1.60890895332622,4.32867385046179
98,51,NA,"1","2",0,1.60890895332622,4.32867385046179
99,51,NA,"2","3",0,1.60890895332622,4.32867385046179
100,51,NA,"3","4",0,1.60890895332622,4.32867385046179
101,51,NA,"4","5",0,1.60890895332622,4.32867385046179
102,51,NA,"5","6",1,1.54104819581039,4.6094262516579
103,51,NA,"6","7",1,1.54104819581039,4.6094262516579
104,51,NA,"7","1",0,1.60890895332622,4.32867385046179
105,51,NA,"1","2",0,1.60890895332622,4.32867385046179
106,51,NA,"2","3",0,1.60890895332622,4.32867385046179
107,51,NA,"3","4",0,1.60890895332622,4.32867385046179
108,51,NA,"4","5",0,1.60890895332622,4.32867385046179
109,51,NA,"5","6",1,1.54104819581039,4.6094262516579
110,51,NA,"6","7",1,1.54104819581039,4.6094262516579
111,51,NA,"7","1",0,1.60890895332622,4.32867385046179
112,51,NA,"1","2",0,1.60890895332622,4.32867385046179
113,51,NA,"2","3",0,1.60890895332622,4.32867385046179
114,51,NA,"3","4",0,1.60890895332622,4.32867385046179
115,51,NA,"4","5",0,1.60890895332622,4.32867385046179
116,51,NA,"5","6",1,1.54104819581039,4.6094262516579
117,51,NA,"6","7",1,1.54104819581039,4.6094262516579
118,51,NA,"7","1",0,1.60890895332622,4.32867385046179
119,51,NA,"1","2",0,1.60890895332622,4.32867385046179
120,51,NA,"2","3",0,1.60890895332622,4.32867385046179
121,51,NA,"3","4",0,1.60890895332622,4.32867385046179
122,51,NA,"4","5",0,1.60890895332622,4.32867385046179
123,51,NA,"5","6",1,1.54104819581039,4.6094262516579
124,51,NA,"6","7",1,1.54104819581039,4.6094262516579
125,51,NA,"7","1",0,1.60890895332622,4.32867385046179
126,51,NA,"1","2",0,1.60890895332622,4.32867385046179
127,51,NA,"2","3",0,1.60890895332622,4.32867385046179
128,51,NA,"3","4",0,1.60890895332622,4.32867385046179
129,51,NA,"4","5",0,1.60890895332622,4.32867385046179
130,51,NA,"5","6",1,1.54104819581039,4.6094262516579
131,51,NA,"6","7",1,1.54104819581039,4.6094262516579
132,51,NA,"7","1",0,1.60890895332622,4.32867385046179
133,51,NA,"1","2",0,1.60890895332622,4.32867385046179
134,51,NA,"2","3",0,1.60890895332622,4.32867385046179
135,51,NA,"3","4",0,1.60890895332622,4.32867385046179
136,51,NA,"4","5",0,1.60890895332622,4.32867385046179
76,52,0,"7","2",0,1.60890895332622,4.32867385046179
77,52,0,"1","3",0,1.60890895332622,4.32867385046179
78,52,0,"2","4",0,1.60890895332622,4.32867385046179
79,52,0,"3","5",0,1.60890895332622,4.32867385046179
80,52,0,"4","6",0,1.60890895332622,4.32867385046179
81,52,0,"5","7",1,1.54104819581039,4.6094262516579
82,52,0,"6","1",1,1.54104819581039,4.6094262516579
83,52,0,"7","2",0,1.60890895332622,4.32867385046179
84,52,0,"1","3",0,1.60890895332622,4.32867385046179
85,52,0,"2","4",0,1.60890895332622,4.32867385046179
86,52,NA,"3","5",0,1.60890895332622,4.32867385046179
87,52,NA,"4","6",0,1.60890895332622,4.32867385046179
88,52,NA,"5","7",1,1.54104819581039,4.6094262516579
89,52,NA,"6","1",1,1.54104819581039,4.6094262516579
90,52,NA,"7","2",0,1.60890895332622,4.32867385046179
91,52,NA,"1","3",0,1.60890895332622,4.32867385046179
92,52,NA,"2","4",0,1.60890895332622,4.32867385046179
93,52,NA,"3","5",0,1.60890895332622,4.32867385046179
94,52,NA,"4","6",0,1.60890895332622,4.32867385046179
95,52,NA,"5","7",1,1.54104819581039,4.6094262516579
96,52,NA,"6","1",1,1.54104819581039,4.6094262516579
97,52,NA,"7","2",0,1.60890895332622,4.32867385046179
98,52,NA,"1","3",0,1.60890895332622,4.32867385046179
99,52,NA,"2","4",0,1.60890895332622,4.32867385046179
100,52,NA,"3","5",0,1.60890895332622,4.32867385046179
101,52,NA,"4","6",0,1.60890895332622,4.32867385046179
102,52,NA,"5","7",1,1.54104819581039,4.6094262516579
103,52,NA,"6","1",1,1.54104819581039,4.6094262516579
104,52,NA,"7","2",0,1.60890895332622,4.32867385046179
105,52,NA,"1","3",0,1.60890895332622,4.32867385046179
106,52,NA,"2","4",0,1.60890895332622,4.32867385046179
107,52,NA,"3","5",0,1.60890895332622,4.32867385046179
108,52,NA,"4","6",0,1.60890895332622,4.32867385046179
109,52,NA,"5","7",1,1.54104819581039,4.6094262516579
110,52,NA,"6","1",1,1.54104819581039,4.6094262516579
111,52,NA,"7","2",0,1.60890895332622,4.32867385046179
112,52,NA,"1","3",0,1.60890895332622,4.32867385046179
113,52,NA,"2","4",0,1.60890895332622,4.32867385046179
114,52,NA,"3","5",0,1.60890895332622,4.32867385046179
115,52,NA,"4","6",0,1.60890895332622,4.32867385046179
116,52,NA,"5","7",1,1.54104819581039,4.6094262516579
117,52,NA,"6","1",1,1.54104819581039,4.6094262516579
118,52,NA,"7","2",0,1.60890895332622,4.32867385046179
119,52,NA,"1","3",0,1.60890895332622,4.32867385046179
120,52,NA,"2","4",0,1.60890895332622,4.32867385046179
121,52,NA,"3","5",0,1.60890895332622,4.32867385046179
122,52,NA,"4","6",0,1.60890895332622,4.32867385046179
123,52,NA,"5","7",1,1.54104819581039,4.6094262516579
124,52,NA,"6","1",1,1.54104819581039,4.6094262516579
125,52,NA,"7","2",0,1.60890895332622,4.32867385046179
126,52,NA,"1","3",0,1.60890895332622,4.32867385046179
127,52,NA,"2","4",0,1.60890895332622,4.32867385046179
128,52,NA,"3","5",0,1.60890895332622,4.32867385046179
129,52,NA,"4","6",0,1.60890895332622,4.32867385046179
130,52,NA,"5","7",1,1.54104819581039,4.6094262516579
131,52,NA,"6","1",1,1.54104819581039,4.6094262516579
132,52,NA,"7","2",0,1.60890895332622,4.32867385046179
133,52,NA,"1","3",0,1.60890895332622,4.32867385046179
134,52,NA,"2","4",0,1.60890895332622,4.32867385046179
135,52,NA,"3","5",0,1.60890895332622,4.32867385046179
136,52,NA,"4","6",0,1.60890895332622,4.32867385046179
76,53,0,"7","3",0,1.60890895332622,4.32867385046179
77,53,0,"1","4",0,1.60890895332622,4.32867385046179
78,53,0,"2","5",0,1.60890895332622,4.32867385046179
79,53,0,"3","6",0,1.60890895332622,4.32867385046179
80,53,0,"4","7",0,1.60890895332622,4.32867385046179
81,53,0,"5","1",1,1.54104819581039,4.6094262516579
82,53,0,"6","2",1,1.54104819581039,4.6094262516579
83,53,0,"7","3",0,1.60890895332622,4.32867385046179
84,53,0,"1","4",0,1.60890895332622,4.32867385046179
85,53,NA,"2","5",0,1.60890895332622,4.32867385046179
86,53,NA,"3","6",0,1.60890895332622,4.32867385046179
87,53,NA,"4","7",0,1.60890895332622,4.32867385046179
88,53,NA,"5","1",1,1.54104819581039,4.6094262516579
89,53,NA,"6","2",1,1.54104819581039,4.6094262516579
90,53,NA,"7","3",0,1.60890895332622,4.32867385046179
91,53,NA,"1","4",0,1.60890895332622,4.32867385046179
92,53,NA,"2","5",0,1.60890895332622,4.32867385046179
93,53,NA,"3","6",0,1.60890895332622,4.32867385046179
94,53,NA,"4","7",0,1.60890895332622,4.32867385046179
95,53,NA,"5","1",1,1.54104819581039,4.6094262516579
96,53,NA,"6","2",1,1.54104819581039,4.6094262516579
97,53,NA,"7","3",0,1.60890895332622,4.32867385046179
98,53,NA,"1","4",0,1.60890895332622,4.32867385046179
99,53,NA,"2","5",0,1.60890895332622,4.32867385046179
100,53,NA,"3","6",0,1.60890895332622,4.32867385046179
101,53,NA,"4","7",0,1.60890895332622,4.32867385046179
102,53,NA,"5","1",1,1.54104819581039,4.6094262516579
103,53,NA,"6","2",1,1.54104819581039,4.6094262516579
104,53,NA,"7","3",0,1.60890895332622,4.32867385046179
105,53,NA,"1","4",0,1.60890895332622,4.32867385046179
106,53,NA,"2","5",0,1.60890895332622,4.32867385046179
107,53,NA,"3","6",0,1.60890895332622,4.32867385046179
108,53,NA,"4","7",0,1.60890895332622,4.32867385046179
109,53,NA,"5","1",1,1.54104819581039,4.6094262516579
110,53,NA,"6","2",1,1.54104819581039,4.6094262516579
111,53,NA,"7","3",0,1.60890895332622,4.32867385046179
112,53,NA,"1","4",0,1.60890895332622,4.32867385046179
113,53,NA,"2","5",0,1.60890895332622,4.32867385046179
114,53,NA,"3","6",0,1.60890895332622,4.32867385046179
115,53,NA,"4","7",0,1.60890895332622,4.32867385046179
116,53,NA,"5","1",1,1.54104819581039,4.6094262516579
117,53,NA,"6","2",1,1.54104819581039,4.6094262516579
118,53,NA,"7","3",0,1.60890895332622,4.32867385046179
119,53,NA,"1","4",0,1.60890895332622,4.32867385046179
120,53,NA,"2","5",0,1.60890895332622,4.32867385046179
121,53,NA,"3","6",0,1.60890895332622,4.32867385046179
122,53,NA,"4","7",0,1.60890895332622,4.32867385046179
123,53,NA,"5","1",1,1.54104819581039,4.6094262516579
124,53,NA,"6","2",1,1.54104819581039,4.6094262516579
125,53,NA,"7","3",0,1.60890895332622,4.32867385046179
126,53,NA,"1","4",0,1.60890895332622,4.32867385046179
127,53,NA,"2","5",0,1.60890895332622,4.32867385046179
128,53,NA,"3","6",0,1.60890895332622,4.32867385046179
129,53,NA,"4","7",0,1.60890895332622,4.32867385046179
130,53,NA,"5","1",1,1.54104819581039,4.6094262516579
131,53,NA,"6","2",1,1.54104819581039,4.6094262516579
132,53,NA,"7","3",0,1.60890895332622,4.32867385046179
133,53,NA,"1","4",0,1.60890895332622,4.32867385046179
134,53,NA,"2","5",0,1.60890895332622,4.32867385046179
135,53,NA,"3","6",0,1.60890895332622,4.32867385046179
136,53,NA,"4","7",0,1.60890895332622,4.32867385046179
76,54,0,"7","4",0,1.60890895332622,4.32867385046179
77,54,0,"1","5",0,1.60890895332622,4.32867385046179
78,54,0,"2","6",0,1.60890895332622,4.32867385046179
79,54,0,"3","7",0,1.60890895332622,4.32867385046179
80,54,0,"4","1",0,1.60890895332622,4.32867385046179
81,54,0,"5","2",1,1.54104819581039,4.6094262516579
82,54,0,"6","3",1,1.54104819581039,4.6094262516579
83,54,0,"7","4",0,1.60890895332622,4.32867385046179
84,54,NA,"1","5",0,1.60890895332622,4.32867385046179
85,54,NA,"2","6",0,1.60890895332622,4.32867385046179
86,54,NA,"3","7",0,1.60890895332622,4.32867385046179
87,54,NA,"4","1",0,1.60890895332622,4.32867385046179
88,54,NA,"5","2",1,1.54104819581039,4.6094262516579
89,54,NA,"6","3",1,1.54104819581039,4.6094262516579
90,54,NA,"7","4",0,1.60890895332622,4.32867385046179
91,54,NA,"1","5",0,1.60890895332622,4.32867385046179
92,54,NA,"2","6",0,1.60890895332622,4.32867385046179
93,54,NA,"3","7",0,1.60890895332622,4.32867385046179
94,54,NA,"4","1",0,1.60890895332622,4.32867385046179
95,54,NA,"5","2",1,1.54104819581039,4.6094262516579
96,54,NA,"6","3",1,1.54104819581039,4.6094262516579
97,54,NA,"7","4",0,1.60890895332622,4.32867385046179
98,54,NA,"1","5",0,1.60890895332622,4.32867385046179
99,54,NA,"2","6",0,1.60890895332622,4.32867385046179
100,54,NA,"3","7",0,1.60890895332622,4.32867385046179
101,54,NA,"4","1",0,1.60890895332622,4.32867385046179
102,54,NA,"5","2",1,1.54104819581039,4.6094262516579
103,54,NA,"6","3",1,1.54104819581039,4.6094262516579
104,54,NA,"7","4",0,1.60890895332622,4.32867385046179
105,54,NA,"1","5",0,1.60890895332622,4.32867385046179
106,54,NA,"2","6",0,1.60890895332622,4.32867385046179
107,54,NA,"3","7",0,1.60890895332622,4.32867385046179
108,54,NA,"4","1",0,1.60890895332622,4.32867385046179
109,54,NA,"5","2",1,1.54104819581039,4.6094262516579
110,54,NA,"6","3",1,1.54104819581039,4.6094262516579
111,54,NA,"7","4",0,1.60890895332622,4.32867385046179
112,54,NA,"1","5",0,1.60890895332622,4.32867385046179
113,54,NA,"2","6",0,1.60890895332622,4.32867385046179
114,54,NA,"3","7",0,1.60890895332622,4.32867385046179
115,54,NA,"4","1",0,1.60890895332622,4.32867385046179
116,54,NA,"5","2",1,1.54104819581039,4.6094262516579
117,54,NA,"6","3",1,1.54104819581039,4.6094262516579
118,54,NA,"7","4",0,1.60890895332622,4.32867385046179
119,54,NA,"1","5",0,1.60890895332622,4.32867385046179
120,54,NA,"2","6",0,1.60890895332622,4.32867385046179
121,54,NA,"3","7",0,1.60890895332622,4.32867385046179
122,54,NA,"4","1",0,1.60890895332622,4.32867385046179
123,54,NA,"5","2",1,1.54104819581039,4.6094262516579
124,54,NA,"6","3",1,1.54104819581039,4.6094262516579
125,54,NA,"7","4",0,1.60890895332622,4.32867385046179
126,54,NA,"1","5",0,1.60890895332622,4.32867385046179
127,54,NA,"2","6",0,1.60890895332622,4.32867385046179
128,54,NA,"3","7",0,1.60890895332622,4.32867385046179
129,54,NA,"4","1",0,1.60890895332622,4.32867385046179
130,54,NA,"5","2",1,1.54104819581039,4.6094262516579
131,54,NA,"6","3",1,1.54104819581039,4.6094262516579
132,54,NA,"7","4",0,1.60890895332622,4.32867385046179
133,54,NA,"1","5",0,1.60890895332622,4.32867385046179
134,54,NA,"2","6",0,1.60890895332622,4.32867385046179
135,54,NA,"3","7",0,1.60890895332622,4.32867385046179
136,54,NA,"4","1",0,1.60890895332622,4.32867385046179
76,55,0,"7","5",0,1.60890895332622,4.32867385046179
77,55,0,"1","6",0,1.60890895332622,4.32867385046179
78,55,0,"2","7",0,1.60890895332622,4.32867385046179
79,55,0,"3","1",0,1.60890895332622,4.32867385046179
80,55,0,"4","2",0,1.60890895332622,4.32867385046179
81,55,0,"5","3",1,1.54104819581039,4.6094262516579
82,55,0,"6","4",1,1.54104819581039,4.6094262516579
83,55,NA,"7","5",0,1.60890895332622,4.32867385046179
84,55,NA,"1","6",0,1.60890895332622,4.32867385046179
85,55,NA,"2","7",0,1.60890895332622,4.32867385046179
86,55,NA,"3","1",0,1.60890895332622,4.32867385046179
87,55,NA,"4","2",0,1.60890895332622,4.32867385046179
88,55,NA,"5","3",1,1.54104819581039,4.6094262516579
89,55,NA,"6","4",1,1.54104819581039,4.6094262516579
90,55,NA,"7","5",0,1.60890895332622,4.32867385046179
91,55,NA,"1","6",0,1.60890895332622,4.32867385046179
92,55,NA,"2","7",0,1.60890895332622,4.32867385046179
93,55,NA,"3","1",0,1.60890895332622,4.32867385046179
94,55,NA,"4","2",0,1.60890895332622,4.32867385046179
95,55,NA,"5","3",1,1.54104819581039,4.6094262516579
96,55,NA,"6","4",1,1.54104819581039,4.6094262516579
97,55,NA,"7","5",0,1.60890895332622,4.32867385046179
98,55,NA,"1","6",0,1.60890895332622,4.32867385046179
99,55,NA,"2","7",0,1.60890895332622,4.32867385046179
100,55,NA,"3","1",0,1.60890895332622,4.32867385046179
101,55,NA,"4","2",0,1.60890895332622,4.32867385046179
102,55,NA,"5","3",1,1.54104819581039,4.6094262516579
103,55,NA,"6","4",1,1.54104819581039,4.6094262516579
104,55,NA,"7","5",0,1.60890895332622,4.32867385046179
105,55,NA,"1","6",0,1.60890895332622,4.32867385046179
106,55,NA,"2","7",0,1.60890895332622,4.32867385046179
107,55,NA,"3","1",0,1.60890895332622,4.32867385046179
108,55,NA,"4","2",0,1.60890895332622,4.32867385046179
